2 3	2 0	4		3 4	0 0	7		  1.3559886e-11
2 3	2 0	4		3 5	0 0	0		-4.112381047e-12
2 3	2 0	4		3 5	0 0	1		5.580034183e-13
2 3	2 0	4		3 5	0 0	2		-1.809927443e-11
2 3	2 0	4		3 5	0 0	3		-1.950396033e-11
2 3	2 0	4		3 5	0 0	4		1.957923207e-10
2 3	2 0	4		3 5	0 0	5		-5.347109445e-11
2 3	2 0	4		3 5	0 0	6		 9.74856257e-11
2 3	2 0	4		3 5	0 0	7		9.004078175e-11
2 3	2 0	4		3 6	0 0	0		-1.427596031e-11
2 3	2 0	4		3 6	0 0	1		2.200861804e-12
2 3	2 0	4		3 6	0 0	2		-6.26839873e-11
2 3	2 0	4		3 6	0 0	3		-6.937858602e-11
2 3	2 0	4		3 6	0 0	4		6.772747675e-10
2 3	2 0	4		3 6	0 0	5		-1.849323648e-10
2 3	2 0	4		3 6	0 0	6		3.362914133e-10
2 3	2 0	4		3 6	0 0	7		3.103196885e-10
2 3	2 0	4		3 7	0 0	0		-2.175864936e-11
2 3	2 0	4		3 7	0 0	1		3.614527416e-12
2 3	2 0	4		3 7	0 0	2		-9.459498746e-11
2 3	2 0	4		3 7	0 0	3		-1.034599113e-10
2 3	2 0	4		3 7	0 0	4		1.032833963e-09
2 3	2 0	4		3 7	0 0	5		-2.819874851e-10
2 3	2 0	4		3 7	0 0	6		5.112174414e-10
2 3	2 0	4		3 7	0 0	7		4.732883908e-10
2 3	2 0	4		4 4	0 0	0		-1.312032935e-15
2 3	2 0	4		4 4	0 0	1		4.354996295e-14
2 3	2 0	4		4 4	0 0	2		1.122063832e-14
2 3	2 0	4		4 4	0 0	3		1.684459714e-13
2 3	2 0	4		4 4	0 0	4		2.772110288e-13
2 3	2 0	4		4 4	0 0	5		-1.675078291e-13
2 3	2 0	4		4 4	0 0	6		1.981691988e-13
2 3	2 0	4		4 4	0 0	7		1.708043108e-13
2 3	2 0	4		4 5	0 0	0		-5.073043866e-15
2 3	2 0	4		4 5	0 0	1		1.683857473e-13
2 3	2 0	4		4 5	0 0	2		4.131805789e-14
2 3	2 0	4		4 5	0 0	3		6.498883325e-13
2 3	2 0	4		4 5	0 0	4		1.097164537e-12
2 3	2 0	4		4 5	0 0	5		-6.508770937e-13
2 3	2 0	4		4 5	0 0	6		7.803021579e-13
2 3	2 0	4		4 5	0 0	7		6.722900823e-13
2 3	2 0	4		4 6	0 0	0		-1.513336443e-14
2 3	2 0	4		4 6	0 0	1		5.298288492e-13
2 3	2 0	4		4 6	0 0	2		1.328294146e-13
2 3	2 0	4		4 6	0 0	3		2.039048288e-12
2 3	2 0	4		4 6	0 0	4		3.424863189e-12
2 3	2 0	4		4 6	0 0	5		-2.052863477e-12
2 3	2 0	4		4 6	0 0	6		 2.42318035e-12
2 3	2 0	4		4 6	0 0	7		2.085439188e-12
2 3	2 0	4		4 7	0 0	0		-2.182056544e-14
2 3	2 0	4		4 7	0 0	1		7.988048704e-13
2 3	2 0	4		4 7	0 0	2		2.017415346e-13
2 3	2 0	4		4 7	0 0	3		3.067179553e-12
2 3	2 0	4		4 7	0 0	4		5.149787408e-12
2 3	2 0	4		4 7	0 0	5		-3.101561135e-12
2 3	2 0	4		4 7	0 0	6		3.629304556e-12
2 3	2 0	4		4 7	0 0	7		3.123408592e-12
2 3	2 0	4		5 5	0 0	0		-7.984451728e-15
2 3	2 0	4		5 5	0 0	1		3.055645353e-13
2 3	2 0	4		5 5	0 0	2		4.991019342e-14
2 3	2 0	4		5 5	0 0	3		1.194812947e-12
2 3	2 0	4		5 5	0 0	4		2.348382196e-12
2 3	2 0	4		5 5	0 0	5		-1.271103889e-12
2 3	2 0	4		5 5	0 0	6		1.600913657e-12
2 3	2 0	4		5 5	0 0	7		1.386012631e-12
2 3	2 0	4		5 6	0 0	0		-1.525011935e-14
2 3	2 0	4		5 6	0 0	1		7.018789328e-13
2 3	2 0	4		5 6	0 0	2		1.093798677e-13
2 3	2 0	4		5 6	0 0	3		2.721114392e-12
2 3	2 0	4		5 6	0 0	4		5.493275137e-12
2 3	2 0	4		5 6	0 0	5		-2.93518168e-12
2 3	2 0	4		5 6	0 0	6		3.708684499e-12
2 3	2 0	4		5 6	0 0	7		3.210197913e-12
2 3	2 0	4		5 7	0 0	0		-1.985522024e-14
2 3	2 0	4		5 7	0 0	1		9.938046209e-13
2 3	2 0	4		5 7	0 0	2		1.546046951e-13
2 3	2 0	4		5 7	0 0	3		3.838824539e-12
2 3	2 0	4		5 7	0 0	4		7.754600876e-12
2 3	2 0	4		5 7	0 0	5		-4.159879142e-12
2 3	2 0	4		5 7	0 0	6		5.218829207e-12
2 3	2 0	4		5 7	0 0	7		4.514110378e-12
2 3	2 0	4		6 6	0 0	0		-1.04703117e-14
2 3	2 0	4		6 6	0 0	1		1.185496075e-12
2 3	2 0	4		6 6	0 0	2		1.398992009e-13
2 3	2 0	4		6 6	0 0	3		4.493570176e-12
2 3	2 0	4		6 6	0 0	4		9.799778098e-12
2 3	2 0	4		6 6	0 0	5		-4.958237689e-12
2 3	2 0	4		6 6	0 0	6		6.522552686e-12
2 3	2 0	4		6 6	0 0	7		5.645888256e-12
2 3	2 0	4		6 7	0 0	0		-1.041000835e-14
2 3	2 0	4		6 7	0 0	1		1.530070429e-12
2 3	2 0	4		6 7	0 0	2		1.826932574e-13
2 3	2 0	4		6 7	0 0	3		5.787827238e-12
2 3	2 0	4		6 7	0 0	4		1.271962144e-11
2 3	2 0	4		6 7	0 0	5		-6.425989912e-12
2 3	2 0	4		6 7	0 0	6		8.465035639e-12
2 3	2 0	4		6 7	0 0	7		7.293552893e-12
2 3	2 0	4		7 7	0 0	0		3.172802801e-15
2 3	2 0	4		7 7	0 0	1		1.915532912e-12
2 3	2 0	4		7 7	0 0	2		2.172101693e-13
2 3	2 0	4		7 7	0 0	3		7.146371742e-12
2 3	2 0	4		7 7	0 0	4		1.597725082e-11
2 3	2 0	4		7 7	0 0	5		-7.951041624e-12
2 3	2 0	4		7 7	0 0	6		 1.05339827e-11
2 3	2 0	4		7 7	0 0	7		9.174659431e-12

2 3	2 0	5		2 3	2 0	5		1.762551554e-06
2 3	2 0	5		2 3	2 0	6		-3.962737307e-08
2 3	2 0	5		2 3	2 0	7		2.256325138e-09
2 3	2 0	5		2 4	2 0	0		4.317880995e-11
2 3	2 0	5		2 4	2 0	1		-1.26422546e-10
2 3	2 0	5		2 4	2 0	2		2.707539882e-10
2 3	2 0	5		2 4	2 0	3		-1.705267817e-10
2 3	2 0	5		2 4	2 0	4		8.418017945e-10
2 3	2 0	5		2 4	2 0	5		1.344313148e-08
2 3	2 0	5		2 4	2 0	6		 1.06008538e-09
2 3	2 0	5		2 4	2 0	7		2.451034952e-10
2 3	2 0	5		2 5	2 0	0		  5.2179395e-11
2 3	2 0	5		2 5	2 0	1		-1.499893605e-10
2 3	2 0	5		2 5	2 0	2		3.307182716e-10
2 3	2 0	5		2 5	2 0	3		-2.055986944e-10
2 3	2 0	5		2 5	2 0	4		9.631880809e-10
2 3	2 0	5		2 5	2 0	5		1.655428605e-08
2 3	2 0	5		2 5	2 0	6		1.247332617e-09
2 3	2 0	5		2 5	2 0	7		3.185737656e-10
2 3	2 0	5		2 6	2 0	0		5.804555904e-11
2 3	2 0	5		2 6	2 0	1		-1.651031054e-10
2 3	2 0	5		2 6	2 0	2		3.950884984e-10
2 3	2 0	5		2 6	2 0	3		-2.432732179e-10
2 3	2 0	5		2 6	2 0	4		1.091020489e-09
2 3	2 0	5		2 6	2 0	5		1.972857638e-08
2 3	2 0	5		2 6	2 0	6		1.433667955e-09
2 3	2 0	5		2 6	2 0	7		4.020958316e-10
2 3	2 0	5		2 7	2 0	0		6.439662381e-11
2 3	2 0	5		2 7	2 0	1		-1.716252656e-10
2 3	2 0	5		2 7	2 0	2		4.226695416e-10
2 3	2 0	5		2 7	2 0	3		-2.569962339e-10
2 3	2 0	5		2 7	2 0	4		1.139488706e-09
2 3	2 0	5		2 7	2 0	5		2.104665607e-08
2 3	2 0	5		2 7	2 0	6		1.507466547e-09
2 3	2 0	5		2 7	2 0	7		4.389165422e-10
2 3	2 0	5		3 3	0 0	0		-9.105171961e-14
2 3	2 0	5		3 3	0 0	1		-1.173831691e-12
2 3	2 0	5		3 3	0 0	2		3.095733765e-13
2 3	2 0	5		3 3	0 0	3		-3.530630411e-12
2 3	2 0	5		3 3	0 0	4		-5.529811384e-12
2 3	2 0	5		3 3	0 0	5		4.632006812e-11
2 3	2 0	5		3 3	0 0	6		-1.059522016e-11
2 3	2 0	5		3 3	0 0	7		2.707984545e-11
2 3	2 0	5		3 4	0 0	0		-6.679140755e-14
2 3	2 0	5		3 4	0 0	1		-8.960438795e-13
2 3	2 0	5		3 4	0 0	2		2.403309464e-13
2 3	2 0	5		3 4	0 0	3		-2.677342702e-12
2 3	2 0	5		3 4	0 0	4		-4.173833118e-12
2 3	2 0	5		3 4	0 0	5		3.523764324e-11
2 3	2 0	5		3 4	0 0	6		-7.983399816e-12
2 3	2 0	5		3 4	0 0	7		2.070795217e-11
2 3	2 0	5		3 5	0 0	0		-4.715542647e-13
2 3	2 0	5		3 5	0 0	1		-5.793296814e-12
2 3	2 0	5		3 5	0 0	2		1.849372794e-12
2 3	2 0	5		3 5	0 0	3		-1.78933038e-11
2 3	2 0	5		3 5	0 0	4		-2.885731571e-11
2 3	2 0	5		3 5	0 0	5		2.349110002e-10
2 3	2 0	5		3 5	0 0	6		-5.285905378e-11
2 3	2 0	5		3 5	0 0	7		1.376479428e-10
2 3	2 0	5		3 6	0 0	0		-1.575909664e-12
2 3	2 0	5		3 6	0 0	1		-2.047965586e-11
2 3	2 0	5		3 6	0 0	2		5.577574103e-12
2 3	2 0	5		3 6	0 0	3		-6.153421574e-11
2 3	2 0	5		3 6	0 0	4		-9.727632414e-11
2 3	2 0	5		3 6	0 0	5		8.106368818e-10
2 3	2 0	5		3 6	0 0	6		-1.858381044e-10
2 3	2 0	5		3 6	0 0	7		4.737702807e-10
2 3	2 0	5		3 7	0 0	0		-2.367606016e-12
2 3	2 0	5		3 7	0 0	1		-3.122172702e-11
2 3	2 0	5		3 7	0 0	2		8.483253273e-12
2 3	2 0	5		3 7	0 0	3		-9.403189719e-11
2 3	2 0	5		3 7	0 0	4		-1.467907004e-10
2 3	2 0	5		3 7	0 0	5		 1.23566758e-09
2 3	2 0	5		3 7	0 0	6		-2.853894976e-10
2 3	2 0	5		3 7	0 0	7		7.202958194e-10
2 3	2 0	5		4 4	0 0	0		5.176982704e-15
2 3	2 0	5		4 4	0 0	1		-5.489949031e-15
2 3	2 0	5		4 4	0 0	2		4.130024537e-14
2 3	2 0	5		4 4	0 0	3		2.564106751e-14
2 3	2 0	5		4 4	0 0	4		1.568231729e-13
2 3	2 0	5		4 4	0 0	5		1.934898699e-13
2 3	2 0	5		4 4	0 0	6		-1.392259108e-13
2 3	2 0	5		4 4	0 0	7		1.733284052e-13
2 3	2 0	5		4 5	0 0	0		2.024380276e-14
2 3	2 0	5		4 5	0 0	1		-2.123621366e-14
2 3	2 0	5		4 5	0 0	2		1.601492838e-13
2 3	2 0	5		4 5	0 0	3		9.807242045e-14
2 3	2 0	5		4 5	0 0	4		6.069978146e-13
2 3	2 0	5		4 5	0 0	5		7.732558306e-13
2 3	2 0	5		4 5	0 0	6		-5.430984863e-13
2 3	2 0	5		4 5	0 0	7		6.850382594e-13
2 3	2 0	5		4 6	0 0	0		6.479215462e-14
2 3	2 0	5		4 6	0 0	1		-6.496681256e-14
2 3	2 0	5		4 6	0 0	2		5.052292398e-13
2 3	2 0	5		4 6	0 0	3		3.107897888e-13
2 3	2 0	5		4 6	0 0	4		1.906969308e-12
2 3	2 0	5		4 6	0 0	5		2.376297227e-12
2 3	2 0	5		4 6	0 0	6		-1.706154037e-12
2 3	2 0	5		4 6	0 0	7		2.118843017e-12
2 3	2 0	5		4 7	0 0	0		9.828598022e-14
2 3	2 0	5		4 7	0 0	1		-9.579348017e-14
2 3	2 0	5		4 7	0 0	2		7.624197001e-13
2 3	2 0	5		4 7	0 0	3		4.688939492e-13
2 3	2 0	5		4 7	0 0	4		2.870508691e-12
2 3	2 0	5		4 7	0 0	5		3.550648453e-12
2 3	2 0	5		4 7	0 0	6		-2.575437621e-12
2 3	2 0	5		4 7	0 0	7		3.166145793e-12
2 3	2 0	5		5 5	0 0	0		 4.53258335e-14
2 3	2 0	5		5 5	0 0	1		-3.213746132e-14
2 3	2 0	5		5 5	0 0	2		2.949715599e-13
2 3	2 0	5		5 5	0 0	3		1.804710856e-13
2 3	2 0	5		5 5	0 0	4		1.116786492e-12
2 3	2 0	5		5 5	0 0	5		1.725314204e-12
2 3	2 0	5		5 5	0 0	6		-1.057470374e-12
2 3	2 0	5		5 5	0 0	7		1.427378482e-12
2 3	2 0	5		5 6	0 0	0		1.063263933e-13
2 3	2 0	5		5 6	0 0	1		-6.947631008e-14
2 3	2 0	5		5 6	0 0	2		6.854298473e-13
2 3	2 0	5		5 6	0 0	3		4.113463432e-13
2 3	2 0	5		5 6	0 0	4		2.548679114e-12
2 3	2 0	5		5 6	0 0	5		4.060538361e-12
2 3	2 0	5		5 6	0 0	6		-2.452019422e-12
2 3	2 0	5		5 6	0 0	7		3.316785521e-12
2 3	2 0	5		5 7	0 0	0		1.514215011e-13
2 3	2 0	5		5 7	0 0	1		-9.504982246e-14
2 3	2 0	5		5 7	0 0	2		9.687266347e-13
2 3	2 0	5		5 7	0 0	3		5.805278341e-13
2 3	2 0	5		5 7	0 0	4		3.598160609e-12
2 3	2 0	5		5 7	0 0	5		5.705445503e-12
2 3	2 0	5		5 7	0 0	6		-3.472204632e-12
2 3	2 0	5		5 7	0 0	7		4.659798173e-12
2 3	2 0	5		6 6	0 0	0		1.975474457e-13
2 3	2 0	5		6 6	0 0	1		-9.166523823e-14
2 3	2 0	5		6 6	0 0	2		1.173251734e-12
2 3	2 0	5		6 6	0 0	3		6.627282092e-13
2 3	2 0	5		6 6	0 0	4		4.257344382e-12
2 3	2 0	5		6 6	0 0	5		7.426823951e-12
2 3	2 0	5		6 6	0 0	6		-4.15858078e-12
2 3	2 0	5		6 6	0 0	7		5.918461536e-12
2 3	2 0	5		6 7	0 0	0		2.622185156e-13
2 3	2 0	5		6 7	0 0	1		-1.048098337e-13
2 3	2 0	5		6 7	0 0	2		1.534025859e-12
2 3	2 0	5		6 7	0 0	3		8.454694156e-13
2 3	2 0	5		6 7	0 0	4		5.438584168e-12
2 3	2 0	5		6 7	0 0	5		9.716615993e-12
2 3	2 0	5		6 7	0 0	6		-5.418160323e-12
2 3	2 0	5		6 7	0 0	7		7.690536016e-12
2 3	2 0	5		7 7	0 0	0		3.379831866e-13
2 3	2 0	5		7 7	0 0	1		-1.216323797e-13
2 3	2 0	5		7 7	0 0	2		1.914821193e-12
2 3	2 0	5		7 7	0 0	3		1.069115714e-12
2 3	2 0	5		7 7	0 0	4		6.791308816e-12
2 3	2 0	5		7 7	0 0	5		1.214977943e-11
2 3	2 0	5		7 7	0 0	6		-6.646102608e-12
2 3	2 0	5		7 7	0 0	7		9.638677237e-12

2 3	2 0	6		2 3	2 0	6		3.171234139e-06
2 3	2 0	6		2 3	2 0	7		-6.072253988e-08
2 3	2 0	6		2 4	2 0	0		6.922206181e-11
2 3	2 0	6		2 4	2 0	1		-7.177111817e-11
2 3	2 0	6		2 4	2 0	2		-7.622571107e-11
2 3	2 0	6		2 4	2 0	3		2.251679717e-10
2 3	2 0	6		2 4	2 0	4		7.384720296e-12
2 3	2 0	6		2 4	2 0	5		 1.06008538e-09
2 3	2 0	6		2 4	2 0	6		1.534732875e-08
2 3	2 0	6		2 4	2 0	7		 1.35471403e-09
2 3	2 0	6		2 5	2 0	0		8.154730792e-11
2 3	2 0	6		2 5	2 0	1		-8.543022428e-11
2 3	2 0	6		2 5	2 0	2		-8.867756227e-11
2 3	2 0	6		2 5	2 0	3		2.798991582e-10
2 3	2 0	6		2 5	2 0	4		1.327773449e-11
2 3	2 0	6		2 5	2 0	5		1.247332617e-09
2 3	2 0	6		2 5	2 0	6		 1.91413274e-08
2 3	2 0	6		2 5	2 0	7		1.646082983e-09
2 3	2 0	6		2 6	2 0	0		1.037834435e-10
2 3	2 0	6		2 6	2 0	1		-1.003477928e-10
2 3	2 0	6		2 6	2 0	2		-9.540452429e-11
2 3	2 0	6		2 6	2 0	3		3.383865137e-10
2 3	2 0	6		2 6	2 0	4		2.578412741e-11
2 3	2 0	6		2 6	2 0	5		1.433667955e-09
2 3	2 0	6		2 6	2 0	6		2.300048112e-08
2 3	2 0	6		2 6	2 0	7		1.947207274e-09
2 3	2 0	6		2 7	2 0	0		1.146290822e-10
2 3	2 0	6		2 7	2 0	1		-1.088868197e-10
2 3	2 0	6		2 7	2 0	2		-9.349225035e-11
2 3	2 0	6		2 7	2 0	3		3.610056587e-10
2 3	2 0	6		2 7	2 0	4		3.218658859e-11
2 3	2 0	6		2 7	2 0	5		1.507466547e-09
2 3	2 0	6		2 7	2 0	6		2.459563972e-08
2 3	2 0	6		2 7	2 0	7		2.065706802e-09
2 3	2 0	6		3 3	0 0	0		7.625911945e-14
2 3	2 0	6		3 3	0 0	1		-8.014509086e-13
2 3	2 0	6		3 3	0 0	2		-9.326007944e-13
2 3	2 0	6		3 3	0 0	3		-7.411610834e-13
2 3	2 0	6		3 3	0 0	4		-3.160854004e-12
2 3	2 0	6		3 3	0 0	5		-7.237734605e-12
2 3	2 0	6		3 3	0 0	6		5.700737702e-11
2 3	2 0	6		3 3	0 0	7		-9.174871762e-12
2 3	2 0	6		3 4	0 0	0		5.852929155e-14
2 3	2 0	6		3 4	0 0	1		-6.135206742e-13
2 3	2 0	6		3 4	0 0	2		-7.089205011e-13
2 3	2 0	6		3 4	0 0	3		-5.706907555e-13
2 3	2 0	6		3 4	0 0	4		-2.40874237e-12
2 3	2 0	6		3 4	0 0	5		-5.483842929e-12
2 3	2 0	6		3 4	0 0	6		4.342393348e-11
2 3	2 0	6		3 4	0 0	7		-6.86483164e-12
2 3	2 0	6		3 5	0 0	0		3.707439461e-13
2 3	2 0	6		3 5	0 0	1		-4.165937124e-12
2 3	2 0	6		3 5	0 0	2		-4.948356021e-12
2 3	2 0	6		3 5	0 0	3		-3.956856234e-12
2 3	2 0	6		3 5	0 0	4		-1.58261831e-11
2 3	2 0	6		3 5	0 0	5		-3.70097077e-11
2 3	2 0	6		3 5	0 0	6		2.890444965e-10
2 3	2 0	6		3 5	0 0	7		-4.531239361e-11
2 3	2 0	6		3 6	0 0	0		1.322672232e-12
2 3	2 0	6		3 6	0 0	1		-1.409458511e-11
2 3	2 0	6		3 6	0 0	2		-1.657662768e-11
2 3	2 0	6		3 6	0 0	3		-1.326217348e-11
2 3	2 0	6		3 6	0 0	4		-5.386647729e-11
2 3	2 0	6		3 6	0 0	5		-1.278026012e-10
2 3	2 0	6		3 6	0 0	6		9.979363095e-10
2 3	2 0	6		3 6	0 0	7		-1.609215873e-10
2 3	2 0	6		3 7	0 0	0		2.079000197e-12
2 3	2 0	6		3 7	0 0	1		-2.131372552e-11
2 3	2 0	6		3 7	0 0	2		-2.470709218e-11
2 3	2 0	6		3 7	0 0	3		-1.941662193e-11
2 3	2 0	6		3 7	0 0	4		-8.37748152e-11
2 3	2 0	6		3 7	0 0	5		-1.920802346e-10
2 3	2 0	6		3 7	0 0	6		1.518460918e-09
2 3	2 0	6		3 7	0 0	7		-2.482729514e-10
2 3	2 0	6		4 4	0 0	0		9.032917756e-15
2 3	2 0	6		4 4	0 0	1		-1.087552957e-14
2 3	2 0	6		4 4	0 0	2		1.069916528e-14
2 3	2 0	6		4 4	0 0	3		2.188313863e-14
2 3	2 0	6		4 4	0 0	4		3.988367264e-14
2 3	2 0	6		4 4	0 0	5		 1.49357347e-13
2 3	2 0	6		4 4	0 0	6		1.258385963e-13
2 3	2 0	6		4 4	0 0	7		-1.135474687e-13
2 3	2 0	6		4 5	0 0	0		3.541601354e-14
2 3	2 0	6		4 5	0 0	1		-4.174097862e-14
2 3	2 0	6		4 5	0 0	2		4.116995875e-14
2 3	2 0	6		4 5	0 0	3		8.510231124e-14
2 3	2 0	6		4 5	0 0	4		1.552943673e-13
2 3	2 0	6		4 5	0 0	5		5.784894571e-13
2 3	2 0	6		4 5	0 0	6		 5.12378022e-13
2 3	2 0	6		4 5	0 0	7		-4.435337549e-13
2 3	2 0	6		4 6	0 0	0		1.112386932e-13
2 3	2 0	6		4 6	0 0	1		-1.304784966e-13
2 3	2 0	6		4 6	0 0	2		1.302289721e-13
2 3	2 0	6		4 6	0 0	3		2.699427036e-13
2 3	2 0	6		4 6	0 0	4		4.890323856e-13
2 3	2 0	6		4 6	0 0	5		1.820288897e-12
2 3	2 0	6		4 6	0 0	6		1.550409457e-12
2 3	2 0	6		4 6	0 0	7		-1.388153878e-12
2 3	2 0	6		4 7	0 0	0		1.684491514e-13
2 3	2 0	6		4 7	0 0	1		-1.937853986e-13
2 3	2 0	6		4 7	0 0	2		1.946253244e-13
2 3	2 0	6		4 7	0 0	3		4.076260118e-13
2 3	2 0	6		4 7	0 0	4		7.402280307e-13
2 3	2 0	6		4 7	0 0	5		2.739225965e-12
2 3	2 0	6		4 7	0 0	6		2.291788827e-12
2 3	2 0	6		4 7	0 0	7		-2.088063588e-12
2 3	2 0	6		5 5	0 0	0		6.492196844e-14
2 3	2 0	6		5 5	0 0	1		-7.551171295e-14
2 3	2 0	6		5 5	0 0	2		9.269209808e-14
2 3	2 0	6		5 5	0 0	3		 1.54457479e-13
2 3	2 0	6		5 5	0 0	4		3.014058782e-13
2 3	2 0	6		5 5	0 0	5		1.100593796e-12
2 3	2 0	6		5 5	0 0	6		1.217104577e-12
2 3	2 0	6		5 5	0 0	7		-8.738235085e-13
2 3	2 0	6		5 6	0 0	0		1.538052056e-13
2 3	2 0	6		5 6	0 0	1		-1.670742866e-13
2 3	2 0	6		5 6	0 0	2		2.137309152e-13
2 3	2 0	6		5 6	0 0	3		3.628208241e-13
2 3	2 0	6		5 6	0 0	4		7.053502861e-13
2 3	2 0	6		5 6	0 0	5		2.512404295e-12
2 3	2 0	6		5 6	0 0	6		2.883518986e-12
2 3	2 0	6		5 6	0 0	7		-2.009393721e-12
2 3	2 0	6		5 7	0 0	0		2.194953077e-13
2 3	2 0	6		5 7	0 0	1		-2.332165236e-13
2 3	2 0	6		5 7	0 0	2		2.984979099e-13
2 3	2 0	6		5 7	0 0	3		5.144856213e-13
2 3	2 0	6		5 7	0 0	4		1.001157944e-12
2 3	2 0	6		5 7	0 0	5		3.551911057e-12
2 3	2 0	6		5 7	0 0	6		4.024299463e-12
2 3	2 0	6		5 7	0 0	7		-2.83680798e-12
2 3	2 0	6		6 6	0 0	0		 2.87106339e-13
2 3	2 0	6		6 6	0 0	1		-2.438386607e-13
2 3	2 0	6		6 6	0 0	2		3.739197371e-13
2 3	2 0	6		6 6	0 0	3		6.356988375e-13
2 3	2 0	6		6 6	0 0	4		1.224321723e-12
2 3	2 0	6		6 6	0 0	5		4.250421735e-12
2 3	2 0	6		6 6	0 0	6		5.462439158e-12
2 3	2 0	6		6 6	0 0	7		-3.401954109e-12
2 3	2 0	6		6 7	0 0	0		3.798110659e-13
2 3	2 0	6		6 7	0 0	1		 -3.0787337e-13
2 3	2 0	6		6 7	0 0	2		4.744372288e-13
2 3	2 0	6		6 7	0 0	3		8.309543628e-13
2 3	2 0	6		6 7	0 0	4		1.628507394e-12
2 3	2 0	6		6 7	0 0	5		5.425509959e-12
2 3	2 0	6		6 7	0 0	6		7.156776048e-12
2 3	2 0	6		6 7	0 0	7		 -4.3767729e-12
2 3	2 0	6		7 7	0 0	0		4.832884574e-13
2 3	2 0	6		7 7	0 0	1		-3.591332461e-13
2 3	2 0	6		7 7	0 0	2		6.292071285e-13
2 3	2 0	6		7 7	0 0	3		1.073403618e-12
2 3	2 0	6		7 7	0 0	4		1.989579816e-12
2 3	2 0	6		7 7	0 0	5		6.831337353e-12
2 3	2 0	6		7 7	0 0	6		9.004142732e-12
2 3	2 0	6		7 7	0 0	7		-5.366446617e-12

2 3	2 0	7		2 3	2 0	7		5.868413583e-06
2 3	2 0	7		2 4	2 0	0		-1.966782348e-11
2 3	2 0	7		2 4	2 0	1		 1.24243598e-10
2 3	2 0	7		2 4	2 0	2		-1.552241091e-10
2 3	2 0	7		2 4	2 0	3		1.175098474e-11
2 3	2 0	7		2 4	2 0	4		4.439150407e-11
2 3	2 0	7		2 4	2 0	5		2.451034952e-10
2 3	2 0	7		2 4	2 0	6		 1.35471403e-09
2 3	2 0	7		2 4	2 0	7		1.708224511e-08
2 3	2 0	7		2 5	2 0	0		-2.184825889e-11
2 3	2 0	7		2 5	2 0	1		1.495298524e-10
2 3	2 0	7		2 5	2 0	2		-1.860438531e-10
2 3	2 0	7		2 5	2 0	3		2.019690565e-11
2 3	2 0	7		2 5	2 0	4		5.689323842e-11
2 3	2 0	7		2 5	2 0	5		3.185737656e-10
2 3	2 0	7		2 5	2 0	6		1.646082983e-09
2 3	2 0	7		2 5	2 0	7		  2.1635913e-08
2 3	2 0	7		2 6	2 0	0		-2.221768634e-11
2 3	2 0	7		2 6	2 0	1		1.848267656e-10
2 3	2 0	7		2 6	2 0	2		-2.223090362e-10
2 3	2 0	7		2 6	2 0	3		3.770780752e-11
2 3	2 0	7		2 6	2 0	4		7.753190732e-11
2 3	2 0	7		2 6	2 0	5		4.020958316e-10
2 3	2 0	7		2 6	2 0	6		1.947207274e-09
2 3	2 0	7		2 6	2 0	7		2.628685405e-08
2 3	2 0	7		2 7	2 0	0		-2.138740804e-11
2 3	2 0	7		2 7	2 0	1		2.036212326e-10
2 3	2 0	7		2 7	2 0	2		-2.365834151e-10
2 3	2 0	7		2 7	2 0	3		4.789165255e-11
2 3	2 0	7		2 7	2 0	4		8.907273348e-11
2 3	2 0	7		2 7	2 0	5		4.389165422e-10
2 3	2 0	7		2 7	2 0	6		2.065706802e-09
2 3	2 0	7		2 7	2 0	7		 2.82193073e-08
2 3	2 0	7		3 3	0 0	0		-2.63790664e-13
2 3	2 0	7		3 3	0 0	1		2.666978036e-13
2 3	2 0	7		3 3	0 0	2		 -1.5152038e-12
2 3	2 0	7		3 3	0 0	3		-6.583069907e-13
2 3	2 0	7		3 3	0 0	4		-2.858271824e-12
2 3	2 0	7		3 3	0 0	5		-3.006440999e-12
2 3	2 0	7		3 3	0 0	6		-8.730440572e-12
2 3	2 0	7		3 3	0 0	7		7.234831649e-11
2 3	2 0	7		3 4	0 0	0		-2.018418736e-13
2 3	2 0	7		3 4	0 0	1		2.034215742e-13
2 3	2 0	7		3 4	0 0	2		-1.15865815e-12
2 3	2 0	7		3 4	0 0	3		-5.020278331e-13
2 3	2 0	7		3 4	0 0	4		-2.188121164e-12
2 3	2 0	7		3 4	0 0	5		-2.302686001e-12
2 3	2 0	7		3 4	0 0	6		-6.617240199e-12
2 3	2 0	7		3 4	0 0	7		5.516255995e-11
2 3	2 0	7		3 5	0 0	0		-1.343456744e-12
2 3	2 0	7		3 5	0 0	1		1.339291774e-12
2 3	2 0	7		3 5	0 0	2		-7.659080765e-12
2 3	2 0	7		3 5	0 0	3		-3.344530908e-12
2 3	2 0	7		3 5	0 0	4		-1.460869987e-11
2 3	2 0	7		3 5	0 0	5		-1.550519227e-11
2 3	2 0	7		3 5	0 0	6		-4.43640865e-11
2 3	2 0	7		3 5	0 0	7		3.674507519e-10
2 3	2 0	7		3 6	0 0	0		-4.597647574e-12
2 3	2 0	7		3 6	0 0	1		4.744758444e-12
2 3	2 0	7		3 6	0 0	2		-2.620830644e-11
2 3	2 0	7		3 6	0 0	3		-1.108561822e-11
