2 2 2 2 7 3 6 0 0 1 -1.892203789e-11
2 2 2 2 7 3 6 0 0 2 -3.159963504e-11
2 2 2 2 7 3 6 0 0 3 -2.689170529e-11
2 2 2 2 7 3 6 0 0 4 -2.656736881e-11
2 2 2 2 7 3 6 0 0 5 -1.955078240e-11
2 2 2 2 7 3 6 0 0 6 -6.176729175e-12
2 2 2 2 7 3 6 0 0 7 5.218397023e-11
2 2 2 2 7 3 7 0 0 0 -3.014557895e-11
2 2 2 2 7 3 7 0 0 1 -2.627229299e-11
2 2 2 2 7 3 7 0 0 2 -4.539384442e-11
2 2 2 2 7 3 7 0 0 3 -3.808778514e-11
2 2 2 2 7 3 7 0 0 4 -3.775164228e-11
2 2 2 2 7 3 7 0 0 5 -2.766285564e-11
2 2 2 2 7 3 7 0 0 6 -8.427443563e-12
2 2 2 2 7 3 7 0 0 7 7.929948622e-11
2 2 2 2 7 4 4 0 0 0 -1.738766304e-12
2 2 2 2 7 4 4 0 0 1 -1.705896251e-12
2 2 2 2 7 4 4 0 0 2 -2.608551043e-12
2 2 2 2 7 4 4 0 0 3 -2.321732472e-12
2 2 2 2 7 4 4 0 0 4 -2.247795261e-12
2 2 2 2 7 4 4 0 0 5 -1.677406327e-12
2 2 2 2 7 4 4 0 0 6 -5.706824601e-13
2 2 2 2 7 4 4 0 0 7 3.490470788e-12
2 2 2 2 7 4 5 0 0 0 -1.155974687e-11
2 2 2 2 7 4 5 0 0 1 -1.133500736e-11
2 2 2 2 7 4 5 0 0 2 -1.735740945e-11
2 2 2 2 7 4 5 0 0 3 -1.544613895e-11
2 2 2 2 7 4 5 0 0 4 -1.497511158e-11
2 2 2 2 7 4 5 0 0 5 -1.117782376e-11
2 2 2 2 7 4 5 0 0 6 -3.828412243e-12
2 2 2 2 7 4 5 0 0 7 2.323184791e-11
2 2 2 2 7 4 6 0 0 0 -3.504450968e-11
2 2 2 2 7 4 6 0 0 1 -3.285431923e-11
2 2 2 2 7 4 6 0 0 2 -5.269021610e-11
2 2 2 2 7 4 6 0 0 3 -4.574741449e-11
2 2 2 2 7 4 6 0 0 4 -4.463787645e-11
2 2 2 2 7 4 6 0 0 5 -3.312308129e-11
2 2 2 2 7 4 6 0 0 6 -1.101943225e-11
2 2 2 2 7 4 6 0 0 7 7.980782067e-11
2 2 2 2 7 4 7 0 0 0 -4.991721183e-11
2 2 2 2 7 4 7 0 0 1 -4.552632286e-11
2 2 2 2 7 4 7 0 0 2 -7.507353835e-11
2 2 2 2 7 4 7 0 0 3 -6.414256424e-11
2 2 2 2 7 4 7 0 0 4 -6.294361076e-11
2 2 2 2 7 4 7 0 0 5 -4.633688441e-11
2 2 2 2 7 4 7 0 0 6 -1.520078153e-11
2 2 2 2 7 4 7 0 0 7 1.220983866e-10
2 2 2 2 7 5 5 0 0 0 -7.698604164e-11
2 2 2 2 7 5 5 0 0 1 -7.546819135e-11
2 2 2 2 7 5 5 0 0 2 -1.156789505e-10
2 2 2 2 7 5 5 0 0 3 -1.030114009e-10
2 2 2 2 7 5 5 0 0 4 -9.998596697e-11
2 2 2 2 7 5 5 0 0 5 -7.466082576e-11
2 2 2 2 7 5 5 0 0 6 -2.583274771e-11
2 2 2 2 7 5 5 0 0 7 1.545459936e-10
2 2 2 2 7 5 6 0 0 0 -2.341079497e-10
2 2 2 2 7 5 6 0 0 1 -2.196716574e-10
2 2 2 2 7 5 6 0 0 2 -3.522076559e-10
2 2 2 2 7 5 6 0 0 3 -3.061498817e-10
2 2 2 2 7 5 6 0 0 4 -2.990672389e-10
2 2 2 2 7 5 6 0 0 5 -2.220368210e-10
2 2 2 2 7 5 6 0 0 6 -7.486516844e-11
2 2 2 2 7 5 6 0 0 7 5.311219234e-10
2 2 2 2 7 5 7 0 0 0 -3.339099192e-10
2 2 2 2 7 5 7 0 0 1 -3.043143990e-10
2 2 2 2 7 5 7 0 0 2 -5.026086387e-10
2 2 2 2 7 5 7 0 0 3 -4.306518883e-10
2 2 2 2 7 5 7 0 0 4 -4.220218932e-10
2 2 2 2 7 5 7 0 0 5 -3.116847251e-10
2 2 2 2 7 5 7 0 0 6 -1.021225223e-10
2 2 2 2 7 5 7 0 0 7 8.120008625e-10
2 2 2 2 7 6 6 0 0 0 -7.251447208e-10
2 2 2 2 7 6 6 0 0 1 -6.524381214e-10
2 2 2 2 7 6 6 0 0 2 -1.094798968e-09
2 2 2 2 7 6 6 0 0 3 -9.299510695e-10
2 2 2 2 7 6 6 0 0 4 -9.207340185e-10
2 2 2 2 7 6 6 0 0 5 -6.774137702e-10
2 2 2 2 7 6 6 0 0 6 -2.161875756e-10
2 2 2 2 7 6 6 0 0 7 1.821384269e-09
2 2 2 2 7 6 7 0 0 0 -1.044665378e-09
2 2 2 2 7 6 7 0 0 1 -9.064285852e-10
2 2 2 2 7 6 7 0 0 2 -1.574473567e-09
2 2 2 2 7 6 7 0 0 3 -1.320155420e-09
2 2 2 2 7 6 7 0 0 4 -1.315090296e-09
2 2 2 2 7 6 7 0 0 5 -9.661749967e-10
2 2 2 2 7 6 7 0 0 6 -2.846489425e-10
2 2 2 2 7 6 7 0 0 7 2.761673929e-09
2 2 2 2 7 7 7 0 0 0 -1.501778330e-09
2 2 2 2 7 7 7 0 0 1 -1.281401666e-09
2 2 2 2 7 7 7 0 0 2 -2.272653344e-09
2 2 2 2 7 7 7 0 0 3 -1.876249780e-09
2 2 2 2 7 7 7 0 0 4 -1.882250807e-09
2 2 2 2 7 7 7 0 0 5 -1.378213812e-09
2 2 2 2 7 7 7 0 0 6 -3.930546699e-10
2 2 2 2 7 7 7 0 0 7 4.192922472e-09
2 3 2 0 0 2 3 2 0 0 1.662769341e-07
2 3 2 0 0 2 3 2 0 1 3.717247041e-09
2 3 2 0 0 2 3 2 0 2 2.212039179e-09
2 3 2 0 0 2 3 2 0 3 2.522524914e-09
2 3 2 0 0 2 3 2 0 4 -1.899986537e-09
2 3 2 0 0 2 3 2 0 5 9.060645060e-10
2 3 2 0 0 2 3 2 0 6 1.725849099e-09
2 3 2 0 0 2 3 2 0 7 -1.479691030e-10
2 3 2 0 0 2 4 2 0 0 6.693908055e-09
2 3 2 0 0 2 4 2 0 1 6.402496879e-10
2 3 2 0 0 2 4 2 0 2 1.112801296e-10
2 3 2 0 0 2 4 2 0 3 1.379995535e-10
2 3 2 0 0 2 4 2 0 4 3.016731931e-12
2 3 2 0 0 2 4 2 0 5 1.480426513e-10
2 3 2 0 0 2 4 2 0 6 2.056832860e-10
2 3 2 0 0 2 4 2 0 7 1.624393006e-10
2 3 2 0 0 2 5 2 0 0 7.783557081e-09
2 3 2 0 0 2 5 2 0 1 7.552694251e-10
2 3 2 0 0 2 5 2 0 2 1.754065831e-10
2 3 2 0 0 2 5 2 0 3 2.249150602e-10
2 3 2 0 0 2 5 2 0 4 7.912578516e-11
2 3 2 0 0 2 5 2 0 5 2.705490281e-10
2 3 2 0 0 2 5 2 0 6 3.657617675e-10
2 3 2 0 0 2 5 2 0 7 3.574919705e-10
2 3 2 0 0 2 6 2 0 0 9.059437000e-09
2 3 2 0 0 2 6 2 0 1 8.920405530e-10
2 3 2 0 0 2 6 2 0 2 2.420971605e-10
2 3 2 0 0 2 6 2 0 3 3.153054211e-10
2 3 2 0 0 2 6 2 0 4 1.601601022e-10
2 3 2 0 0 2 6 2 0 5 3.887402329e-10
2 3 2 0 0 2 6 2 0 6 5.337997754e-10
2 3 2 0 0 2 6 2 0 7 5.513078355e-10
2 3 2 0 0 2 7 2 0 0 9.678644522e-09
2 3 2 0 0 2 7 2 0 1 9.687795498e-10
2 3 2 0 0 2 7 2 0 2 2.815659344e-10
2 3 2 0 0 2 7 2 0 3 3.671003579e-10
2 3 2 0 0 2 7 2 0 4 2.084229625e-10
2 3 2 0 0 2 7 2 0 5 4.620949298e-10
2 3 2 0 0 2 7 2 0 6 6.311489198e-10
2 3 2 0 0 2 7 2 0 7 6.668169344e-10
2 3 2 0 0 3 3 0 0 0 1.575269486e-11
2 3 2 0 0 3 3 0 0 1 -1.461124963e-12
2 3 2 0 0 3 3 0 0 2 1.152444811e-11
2 3 2 0 0 3 3 0 0 3 1.221953106e-11
2 3 2 0 0 3 3 0 0 4 9.631946064e-12
2 3 2 0 0 3 3 0 0 5 9.411845576e-12
2 3 2 0 0 3 3 0 0 6 9.768938322e-12
2 3 2 0 0 3 3 0 0 7 1.003568107e-11
2 3 2 0 0 3 4 0 0 0 1.304516010e-11
2 3 2 0 0 3 4 0 0 1 6.683792730e-14
2 3 2 0 0 3 4 0 0 2 1.044748745e-11
2 3 2 0 0 3 4 0 0 3 1.146072507e-11
2 3 2 0 0 3 4 0 0 4 1.014505912e-11
2 3 2 0 0 3 4 0 0 5 1.085732949e-11
2 3 2 0 0 3 4 0 0 6 1.218095701e-11
2 3 2 0 0 3 4 0 0 7 1.346537563e-11
2 3 2 0 0 3 5 0 0 0 7.384029047e-11
2 3 2 0 0 3 5 0 0 1 -1.531303265e-11
2 3 2 0 0 3 5 0 0 2 4.862543289e-11
2 3 2 0 0 3 5 0 0 3 4.916174501e-11
2 3 2 0 0 3 5 0 0 4 3.202836171e-11
2 3 2 0 0 3 5 0 0 5 2.602868331e-11
2 3 2 0 0 3 5 0 0 6 2.286840007e-11
2 3 2 0 0 3 5 0 0 7 1.922200411e-11
2 3 2 0 0 3 6 0 0 0 2.498132800e-10
2 3 2 0 0 3 6 0 0 1 -6.035756235e-11
2 3 2 0 0 3 6 0 0 2 1.577257917e-10
2 3 2 0 0 3 6 0 0 3 1.562823937e-10
2 3 2 0 0 3 6 0 0 4 9.303752541e-11
2 3 2 0 0 3 6 0 0 5 6.669816416e-11
2 3 2 0 0 3 6 0 0 6 4.894946953e-11
2 3 2 0 0 3 6 0 0 7 2.920159606e-11
2 3 2 0 0 3 7 0 0 0 3.806186840e-10
2 3 2 0 0 3 7 0 0 1 -9.285620016e-11
2 3 2 0 0 3 7 0 0 2 2.387618847e-10
2 3 2 0 0 3 7 0 0 3 2.355500661e-10
2 3 2 0 0 3 7 0 0 4 1.380556154e-10
2 3 2 0 0 3 7 0 0 5 9.723715173e-11
2 3 2 0 0 3 7 0 0 6 6.793533591e-11
2 3 2 0 0 3 7 0 0 7 3.671446839e-11
2 3 2 0 0 4 4 0 0 0 3.585982721e-12
2 3 2 0 0 4 4 0 0 1 3.879522896e-12
2 3 2 0 0 4 4 0 0 2 5.490197546e-12
2 3 2 0 0 4 4 0 0 3 7.033803782e-12
2 3 2 0 0 4 4 0 0 4 9.048733251e-12
2 3 2 0 0 4 4 0 0 5 1.178959635e-11
2 3 2 0 0 4 4 0 0 6 1.505782700e-11
2 3 2 0 0 4 4 0 0 7 1.841728260e-11
2 3 2 0 0 4 5 0 0 0 5.664608286e-12
2 3 2 0 0 4 5 0 0 1 4.152538344e-12
2 3 2 0 0 4 5 0 0 2 7.580929117e-12
2 3 2 0 0 4 5 0 0 3 9.258921426e-12
2 3 2 0 0 4 5 0 0 4 1.121752302e-11
2 3 2 0 0 4 5 0 0 5 1.427118004e-11
2 3 2 0 0 4 5 0 0 6 1.818339433e-11
2 3 2 0 0 4 5 0 0 7 2.239172499e-11
2 3 2 0 0 4 6 0 0 0 1.003690820e-11
2 3 2 0 0 4 6 0 0 1 2.825164655e-12
2 3 2 0 0 4 6 0 0 2 1.102475512e-11
2 3 2 0 0 4 6 0 0 3 1.245647245e-11
2 3 2 0 0 4 6 0 0 4 1.333047151e-11
2 3 2 0 0 4 6 0 0 5 1.592030393e-11
2 3 2 0 0 4 6 0 0 6 1.979474869e-11
2 3 2 0 0 4 6 0 0 7 2.412512643e-11
2 3 2 0 0 4 7 0 0 0 1.324825811e-11
2 3 2 0 0 4 7 0 0 1 1.804901951e-12
2 3 2 0 0 4 7 0 0 2 1.350491877e-11
2 3 2 0 0 4 7 0 0 3 1.474447762e-11
2 3 2 0 0 4 7 0 0 4 1.478975059e-11
2 3 2 0 0 4 7 0 0 5 1.698578992e-11
2 3 2 0 0 4 7 0 0 6 2.074131391e-11
2 3 2 0 0 4 7 0 0 7 2.502926621e-11
2 3 2 0 0 5 5 0 0 0 8.372368839e-12
2 3 2 0 0 5 5 0 0 1 4.885775122e-12
2 3 2 0 0 5 5 0 0 2 1.047716932e-11
2 3 2 0 0 5 5 0 0 3 1.237085412e-11
2 3 2 0 0 5 5 0 0 4 1.434730914e-11
2 3 2 0 0 5 5 0 0 5 1.789941447e-11
2 3 2 0 0 5 5 0 0 6 2.275935496e-11
2 3 2 0 0 5 5 0 0 7 2.829016325e-11
2 3 2 0 0 5 6 0 0 0 1.353799725e-11
2 3 2 0 0 5 6 0 0 1 3.826112417e-12
2 3 2 0 0 5 6 0 0 2 1.478260178e-11
2 3 2 0 0 5 6 0 0 3 1.644123074e-11
2 3 2 0 0 5 6 0 0 4 1.725455024e-11
2 3 2 0 0 5 6 0 0 5 2.037095191e-11
2 3 2 0 0 5 6 0 0 6 2.530704640e-11
2 3 2 0 0 5 6 0 0 7 3.122234230e-11
2 3 2 0 0 5 7 0 0 0 1.727267386e-11
2 3 2 0 0 5 7 0 0 1 2.971160328e-12
2 3 2 0 0 5 7 0 0 2 1.782126596e-11
2 3 2 0 0 5 7 0 0 3 1.929278615e-11
2 3 2 0 0 5 7 0 0 4 1.922143670e-11
2 3 2 0 0 5 7 0 0 5 2.195133397e-11
2 3 2 0 0 5 7 0 0 6 2.681700144e-11
2 3 2 0 0 5 7 0 0 7 3.282312889e-11
2 3 2 0 0 6 6 0 0 0 1.980240724e-11
2 3 2 0 0 6 6 0 0 1 2.764643675e-12
2 3 2 0 0 6 6 0 0 2 2.007304002e-11
2 3 2 0 0 6 6 0 0 3 2.145917963e-11
2 3 2 0 0 6 6 0 0 4 2.085583944e-11
2 3 2 0 0 6 6 0 0 5 2.339809342e-11
2 3 2 0 0 6 6 0 0 6 2.837249820e-11
2 3 2 0 0 6 6 0 0 7 3.472064313e-11
2 3 2 0 0 6 7 0 0 0 2.426419369e-11
2 3 2 0 0 6 7 0 0 1 1.938485133e-12
2 3 2 0 0 6 7 0 0 2 2.377063891e-11
2 3 2 0 0 6 7 0 0 3 2.495904947e-11
2 3 2 0 0 6 7 0 0 4 2.333069361e-11
2 3 2 0 0 6 7 0 0 5 2.541800526e-11
2 3 2 0 0 6 7 0 0 6 3.030458362e-11
2 3 2 0 0 6 7 0 0 7 3.679310464e-11
2 3 2 0 0 7 7 0 0 0 2.927022879e-11
2 3 2 0 0 7 7 0 0 1 1.255622451e-12
2 3 2 0 0 7 7 0 0 2 2.802538696e-11
2 3 2 0 0 7 7 0 0 3 2.904896373e-11
2 3 2 0 0 7 7 0 0 4 2.634514871e-11
2 3 2 0 0 7 7 0 0 5 2.797530211e-11
2 3 2 0 0 7 7 0 0 6 3.282585585e-11
2 3 2 0 0 7 7 0 0 7 3.953209939e-11
2 3 2 0 1 2 3 2 0 1 2.660126343e-07
2 3 2 0 1 2 3 2 0 2 2.474893067e-09
2 3 2 0 1 2 3 2 0 3 -5.972002914e-09
2 3 2 0 1 2 3 2 0 4 3.362589376e-09
2 3 2 0 1 2 3 2 0 5 -3.037520839e-09
2 3 2 0 1 2 3 2 0 6 -1.671838922e-09
2 3 2 0 1 2 3 2 0 7 3.397634693e-09
2 3 2 0 1 2 4 2 0 0 6.401712444e-10
2 3 2 0 1 2 4 2 0 1 7.905098941e-09
2 3 2 0 1 2 4 2 0 2 6.429956119e-10
2 3 2 0 1 2 4 2 0 3 -3.473532870e-11
2 3 2 0 1 2 4 2 0 4 2.639626717e-10
2 3 2 0 1 2 4 2 0 5 9.359328990e-12
2 3 2 0 1 2 4 2 0 6 1.049243055e-10
2 3 2 0 1 2 4 2 0 7 3.600431495e-10
2 3 2 0 1 2 5 2 0 0 7.551021370e-10
2 3 2 0 1 2 5 2 0 1 9.375464754e-09
2 3 2 0 1 2 5 2 0 2 7.790774094e-10
2 3 2 0 1 2 5 2 0 3 3.036523111e-11
2 3 2 0 1 2 5 2 0 4 4.131258937e-10
2 3 2 0 1 2 5 2 0 5 1.327643308e-10
2 3 2 0 1 2 5 2 0 6 2.825819687e-10
2 3 2 0 1 2 5 2 0 7 6.407146776e-10
2 3 2 0 1 2 6 2 0 0 8.919572940e-10
2 3 2 0 1 2 6 2 0 1 1.100522054e-08
2 3 2 0 1 2 6 2 0 2 9.353423114e-10
2 3 2 0 1 2 6 2 0 3 9.487577215e-11
2 3 2 0 1 2 6 2 0 4 5.613108370e-10
2 3 2 0 1 2 6 2 0 5 2.630935187e-10
2 3 2 0 1 2 6 2 0 6 4.564544668e-10
2 3 2 0 1 2 6 2 0 7 9.274504354e-10
2 3 2 0 1 2 7 2 0 0 9.688707892e-10
2 3 2 0 1 2 7 2 0 1 1.176516331e-08
2 3 2 0 1 2 7 2 0 2 1.022814307e-09
2 3 2 0 1 2 7 2 0 3 1.397364198e-10
2 3 2 0 1 2 7 2 0 4 6.501213630e-10
2 3 2 0 1 2 7 2 0 5 3.433303278e-10
2 3 2 0 1 2 7 2 0 6 5.599236215e-10
2 3 2 0 1 2 7 2 0 7 1.094735603e-09
2 3 2 0 1 3 3 0 0 0 9.182816620e-13
2 3 2 0 1 3 3 0 0 1 2.463698742e-11
2 3 2 0 1 3 3 0 0 2 -1.702040114e-12
2 3 2 0 1 3 3 0 0 3 1.417709971e-11
2 3 2 0 1 3 3 0 0 4 1.700758462e-11
2 3 2 0 1 3 3 0 0 5 1.372818672e-11
2 3 2 0 1 3 3 0 0 6 1.330561769e-11
2 3 2 0 1 3 3 0 0 7 1.472034593e-11
2 3 2 0 1 3 4 0 0 0 2.007223151e-12
2 3 2 0 1 3 4 0 0 1 2.051637302e-11
2 3 2 0 1 3 4 0 0 2 6.904140739e-13
2 3 2 0 1 3 4 0 0 3 1.353765531e-11
2 3 2 0 1 3 4 0 0 4 1.658226041e-11
2 3 2 0 1 3 4 0 0 5 1.522732390e-11
2 3 2 0 1 3 4 0 0 6 1.626366761e-11
2 3 2 0 1 3 4 0 0 7 1.875123067e-11
2 3 2 0 1 3 5 0 0 0 -2.648123275e-12
2 3 2 0 1 3 5 0 0 1 1.148464496e-10
2 3 2 0 1 3 5 0 0 2 -2.119266837e-11
2 3 2 0 1 3 5 0 0 3 5.522842006e-11
2 3 2 0 1 3 5 0 0 4 6.420988567e-11
2 3 2 0 1 3 5 0 0 5 4.146242439e-11
2 3 2 0 1 3 5 0 0 6 3.288952175e-11
2 3 2 0 1 3 5 0 0 7 3.359903102e-11
2 3 2 0 1 3 6 0 0 0 -1.743092212e-11
2 3 2 0 1 3 6 0 0 1 3.861506766e-10
2 3 2 0 1 3 6 0 0 2 -8.647589503e-11
2 3 2 0 1 3 6 0 0 3 1.739731210e-10
2 3 2 0 1 3 6 0 0 4 2.000115533e-10
2 3 2 0 1 3 6 0 0 5 1.131610689e-10
2 3 2 0 1 3 6 0 0 6 7.506630176e-11
2 3 2 0 1 3 6 0 0 7 6.790461343e-11
2 3 2 0 1 3 7 0 0 0 -2.823923385e-11
2 3 2 0 1 3 7 0 0 1 5.870867648e-10
2 3 2 0 1 3 7 0 0 2 -1.347385559e-10
2 3 2 0 1 3 7 0 0 3 2.614216286e-10
2 3 2 0 1 3 7 0 0 4 3.001855616e-10
2 3 2 0 1 3 7 0 0 5 1.673438430e-10
2 3 2 0 1 3 7 0 0 6 1.055471122e-10
2 3 2 0 1 3 7 0 0 7 9.369690762e-11
2 3 2 0 1 4 4 0 0 0 4.193254341e-12
2 3 2 0 1 4 4 0 0 1 5.825609508e-12
2 3 2 0 1 4 4 0 0 2 6.448392727e-12
2 3 2 0 1 4 4 0 0 3 8.993502547e-12
2 3 2 0 1 4 4 0 0 4 1.178389128e-11
2 3 2 0 1 4 4 0 0 5 1.528884277e-11
2 3 2 0 1 4 4 0 0 6 1.949602475e-11
2 3 2 0 1 4 4 0 0 7 2.387895929e-11
2 3 2 0 1 4 5 0 0 0 5.587892111e-12
2 3 2 0 1 4 5 0 0 1 8.486594654e-12
2 3 2 0 1 4 5 0 0 2 7.259757402e-12
2 3 2 0 1 4 5 0 0 3 1.154891670e-11
2 3 2 0 1 4 5 0 0 4 1.478840353e-11
2 3 2 0 1 4 5 0 0 5 1.857088059e-11
2 3 2 0 1 4 5 0 0 6 2.354004485e-11
2 3 2 0 1 4 5 0 0 7 2.911668855e-11
2 3 2 0 1 4 6 0 0 0 7.450509377e-12
2 3 2 0 1 4 6 0 0 1 1.337552782e-11
2 3 2 0 1 4 6 0 0 2 6.264960674e-12
2 3 2 0 1 4 6 0 0 3 1.475306575e-11
2 3 2 0 1 4 6 0 0 4 1.809007667e-11
2 3 2 0 1 4 6 0 0 5 2.090189798e-11
2 3 2 0 1 4 6 0 0 6 2.561643838e-11
2 3 2 0 1 4 6 0 0 7 3.162417747e-11
2 3 2 0 1 4 7 0 0 0 8.751162637e-12
2 3 2 0 1 4 7 0 0 1 1.691971826e-11
2 3 2 0 1 4 7 0 0 2 5.435943229e-12
2 3 2 0 1 4 7 0 0 3 1.702281807e-11
2 3 2 0 1 4 7 0 0 4 2.040026845e-11
2 3 2 0 1 4 7 0 0 5 2.242665166e-11
2 3 2 0 1 4 7 0 0 6 2.683448077e-11
2 3 2 0 1 4 7 0 0 7 3.299016797e-11
2 3 2 0 1 5 5 0 0 0 7.504749496e-12
2 3 2 0 1 5 5 0 0 1 1.215415229e-11
2 3 2 0 1 5 5 0 0 2 8.775542499e-12
2 3 2 0 1 5 5 0 0 3 1.522768495e-11
2 3 2 0 1 5 5 0 0 4 1.910430522e-11
2 3 2 0 1 5 5 0 0 5 2.336283948e-11
2 3 2 0 1 5 5 0 0 6 2.948217959e-11
2 3 2 0 1 5 5 0 0 7 3.687244108e-11
2 3 2 0 1 5 6 0 0 0 9.789943148e-12
2 3 2 0 1 5 6 0 0 1 1.823985486e-11
2 3 2 0 1 5 6 0 0 2 8.204856797e-12
2 3 2 0 1 5 6 0 0 3 1.949761307e-11
2 3 2 0 1 5 6 0 0 4 2.356734874e-11
2 3 2 0 1 5 6 0 0 5 2.681460268e-11
2 3 2 0 1 5 6 0 0 6 3.280252183e-11
2 3 2 0 1 5 6 0 0 7 4.098558947e-11
2 3 2 0 1 5 7 0 0 0 1.135928871e-11
2 3 2 0 1 5 7 0 0 1 2.256135025e-11
2 3 2 0 1 5 7 0 0 2 7.644913412e-12
2 3 2 0 1 5 7 0 0 3 2.246082416e-11
2 3 2 0 1 5 7 0 0 4 2.662858596e-11
2 3 2 0 1 5 7 0 0 5 2.904441662e-11
2 3 2 0 1 5 7 0 0 6 3.477195449e-11
2 3 2 0 1 5 7 0 0 7 4.328824266e-11
2 3 2 0 1 6 6 0 0 0 1.247853938e-11
2 3 2 0 1 6 6 0 0 1 2.580423183e-11
2 3 2 0 1 6 6 0 0 2 7.746035873e-12
2 3 2 0 1 6 6 0 0 3 2.485102197e-11
2 3 2 0 1 6 6 0 0 4 2.913795271e-11
2 3 2 0 1 6 6 0 0 5 3.107972454e-11
2 3 2 0 1 6 6 0 0 6 3.681850178e-11
2 3 2 0 1 6 6 0 0 7 4.591531758e-11
2 3 2 0 1 6 7 0 0 0 1.434568718e-11
2 3 2 0 1 6 7 0 0 1 3.108920685e-11
2 3 2 0 1 6 7 0 0 2 7.297219619e-12
2 3 2 0 1 6 7 0 0 3 2.854367673e-11
2 3 2 0 1 6 7 0 0 4 3.296884544e-11
2 3 2 0 1 6 7 0 0 5 3.392748940e-11
2 3 2 0 1 6 7 0 0 6 3.934137329e-11
2 3 2 0 1 6 7 0 0 7 4.887929475e-11
2 3 2 0 1 7 7 0 0 0 1.652690485e-11
2 3 2 0 1 7 7 0 0 1 3.711215281e-11
2 3 2 0 1 7 7 0 0 2 7.132002732e-12
2 3 2 0 1 7 7 0 0 3 3.293736927e-11
2 3 2 0 1 7 7 0 0 4 3.755524997e-11
2 3 2 0 1 7 7 0 0 5 3.748794991e-11
2 3 2 0 1 7 7 0 0 6 4.264144994e-11
2 3 2 0 1 7 7 0 0 7 5.272502766e-11
2 3 2 0 2 2 3 2 0 2 3.938782171e-07
2 3 2 0 2 2 3 2 0 3 4.029009692e-10
2 3 2 0 2 2 3 2 0 4 -9.343165779e-09
2 3 2 0 2 2 3 2 0 5 6.127998562e-09
2 3 2 0 2 2 3 2 0 6 -1.640914369e-09
2 3 2 0 2 2 3 2 0 7 -3.717051318e-09
2 3 2 0 2 2 4 2 0 0 1.112822614e-10
2 3 2 0 2 2 4 2 0 1 6.431310145e-10
2 3 2 0 2 2 4 2 0 2 8.901595387e-09
2 3 2 0 2 2 4 2 0 3 7.359210418e-10
2 3 2 0 2 2 4 2 0 4 -8.386837818e-11
2 3 2 0 2 2 4 2 0 5 4.480711396e-10
2 3 2 0 2 2 4 2 0 6 1.545203233e-10
2 3 2 0 2 2 4 2 0 7 1.527058321e-10
2 3 2 0 2 2 5 2 0 0 1.754293443e-10
2 3 2 0 2 2 5 2 0 1 7.793897535e-10
2 3 2 0 2 2 5 2 0 2 1.071783830e-08
2 3 2 0 2 2 5 2 0 3 9.295799097e-10
2 3 2 0 2 2 5 2 0 4 1.828680999e-11
2 3 2 0 2 2 5 2 0 5 6.999654859e-10
2 3 2 0 2 2 5 2 0 6 3.919084788e-10
2 3 2 0 2 2 5 2 0 7 4.553929664e-10
2 3 2 0 2 2 6 2 0 0 2.421543377e-10
2 3 2 0 2 2 6 2 0 1 9.355571316e-10
2 3 2 0 2 2 6 2 0 2 1.266224338e-08
2 3 2 0 2 2 6 2 0 3 1.136902567e-09
2 3 2 0 2 2 6 2 0 4 1.225407563e-10
2 3 2 0 2 2 6 2 0 5 9.542692112e-10
2 3 2 0 2 2 6 2 0 6 6.317219099e-10
2 3 2 0 2 2 6 2 0 7 7.474810313e-10
2 3 2 0 2 2 7 2 0 0 2.815808071e-10
2 3 2 0 2 2 7 2 0 1 1.022679286e-09
2 3 2 0 2 2 7 2 0 2 1.354171328e-08
2 3 2 0 2 2 7 2 0 3 1.249853494e-09
2 3 2 0 2 2 7 2 0 4 1.887967714e-10
2 3 2 0 2 2 7 2 0 5 1.095148537e-09
2 3 2 0 2 2 7 2 0 6 7.799053389e-10
2 3 2 0 2 2 7 2 0 7 9.271202219e-10
2 3 2 0 2 3 3 0 0 0 1.192547141e-12
2 3 2 0 2 3 3 0 0 1 1.270285686e-12
2 3 2 0 2 3 3 0 0 2 3.170890198e-11
2 3 2 0 2 3 3 0 0 3 -1.199376666e-12
2 3 2 0 2 3 3 0 0 4 1.881729404e-11
2 3 2 0 2 3 3 0 0 5 2.371012416e-11
2 3 2 0 2 3 3 0 0 6 2.036841602e-11
2 3 2 0 2 3 3 0 0 7 1.925375340e-11
2 3 2 0 2 3 4 0 0 0 2.567404147e-12
2 3 2 0 2 3 4 0 0 1 3.198875091e-12
2 3 2 0 2 3 4 0 0 2 2.684377601e-11
2 3 2 0 2 3 4 0 0 3 2.576340675e-12
2 3 2 0 2 3 4 0 0 4 1.905475054e-11
2 3 2 0 2 3 4 0 0 5 2.428961650e-11
2 3 2 0 2 3 4 0 0 6 2.352592026e-11
2 3 2 0 2 3 4 0 0 7 2.450540279e-11
2 3 2 0 2 3 5 0 0 0 -3.407841325e-12
2 3 2 0 2 3 5 0 0 1 -6.088708202e-12
2 3 2 0 2 3 5 0 0 2 1.436070817e-10
2 3 2 0 2 3 5 0 0 3 -2.742783201e-11
2 3 2 0 2 3 5 0 0 4 6.666492329e-11
2 3 2 0 2 3 5 0 0 5 8.361182745e-11
2 3 2 0 2 3 5 0 0 6 5.803164818e-11
2 3 2 0 2 3 5 0 0 7 4.402787057e-11
2 3 2 0 2 3 6 0 0 0 -2.294915522e-11
2 3 2 0 2 3 6 0 0 1 -3.620701583e-11
