2 5	2 0	7		4 5	0 0	4		-5.48990985e-13
2 5	2 0	7		4 5	0 0	5		-2.844392161e-12
2 5	2 0	7		4 5	0 0	6		-8.987966302e-12
2 5	2 0	7		4 5	0 0	7		-1.36120481e-11
2 5	2 0	7		4 6	0 0	0		1.273320937e-13
2 5	2 0	7		4 6	0 0	1		-6.355023082e-13
2 5	2 0	7		4 6	0 0	2		 1.12335532e-12
2 5	2 0	7		4 6	0 0	3		-2.948095138e-13
2 5	2 0	7		4 6	0 0	4		3.778490754e-13
2 5	2 0	7		4 6	0 0	5		9.864308294e-14
2 5	2 0	7		4 6	0 0	6		 2.05648251e-12
2 5	2 0	7		4 6	0 0	7		-1.363000408e-11
2 5	2 0	7		4 7	0 0	0		1.886258547e-13
2 5	2 0	7		4 7	0 0	1		-9.402413728e-13
2 5	2 0	7		4 7	0 0	2		1.669500041e-12
2 5	2 0	7		4 7	0 0	3		-4.38297516e-13
2 5	2 0	7		4 7	0 0	4		5.651520574e-13
2 5	2 0	7		4 7	0 0	5		1.723848244e-13
2 5	2 0	7		4 7	0 0	6		3.083987226e-12
2 5	2 0	7		4 7	0 0	7		-2.031727408e-11
2 5	2 0	7		5 5	0 0	0		-1.159497352e-12
2 5	2 0	7		5 5	0 0	1		-2.935968753e-12
2 5	2 0	7		5 5	0 0	2		-1.107381275e-13
2 5	2 0	7		5 5	0 0	3		-1.191810936e-11
2 5	2 0	7		5 5	0 0	4		-8.711682145e-12
2 5	2 0	7		5 5	0 0	5		-3.833621528e-11
2 5	2 0	7		5 5	0 0	6		-1.268945997e-10
2 5	2 0	7		5 5	0 0	7		-1.33368582e-10
2 5	2 0	7		5 6	0 0	0		-1.854062686e-12
2 5	2 0	7		5 6	0 0	1		-5.419631764e-12
2 5	2 0	7		5 6	0 0	2		4.126010126e-13
2 5	2 0	7		5 6	0 0	3		-2.075015167e-11
2 5	2 0	7		5 6	0 0	4		-1.394547869e-11
2 5	2 0	7		5 6	0 0	5		-6.645718278e-11
2 5	2 0	7		5 6	0 0	6		-2.167778193e-10
2 5	2 0	7		5 6	0 0	7		-2.386391411e-10
2 5	2 0	7		5 7	0 0	0		-2.910666517e-12
2 5	2 0	7		5 7	0 0	1		-7.975594955e-12
2 5	2 0	7		5 7	0 0	2		6.925371378e-13
2 5	2 0	7		5 7	0 0	3		-3.113029841e-11
2 5	2 0	7		5 7	0 0	4		-2.202294658e-11
2 5	2 0	7		5 7	0 0	5		-9.98652034e-11
2 5	2 0	7		5 7	0 0	6		-3.310411732e-10
2 5	2 0	7		5 7	0 0	7		-3.604890767e-10
2 5	2 0	7		6 6	0 0	0		4.556489884e-13
2 5	2 0	7		6 6	0 0	1		-2.856093025e-12
2 5	2 0	7		6 6	0 0	2		4.555986427e-12
2 5	2 0	7		6 6	0 0	3		-1.284425307e-12
2 5	2 0	7		6 6	0 0	4		 7.10065216e-13
2 5	2 0	7		6 6	0 0	5		-4.146381359e-13
2 5	2 0	7		6 6	0 0	6		7.736885392e-12
2 5	2 0	7		6 6	0 0	7		-5.413656527e-11
2 5	2 0	7		6 7	0 0	0		6.103418092e-13
2 5	2 0	7		6 7	0 0	1		-3.749574511e-12
2 5	2 0	7		6 7	0 0	2		5.937936964e-12
2 5	2 0	7		6 7	0 0	3		-1.703354519e-12
2 5	2 0	7		6 7	0 0	4		9.094273972e-13
2 5	2 0	7		6 7	0 0	5		-6.461195311e-13
2 5	2 0	7		6 7	0 0	6		 9.97836873e-12
2 5	2 0	7		6 7	0 0	7		-7.117323388e-11
2 5	2 0	7		7 7	0 0	0		7.549601374e-13
2 5	2 0	7		7 7	0 0	1		-4.798716437e-12
2 5	2 0	7		7 7	0 0	2		 7.55199487e-12
2 5	2 0	7		7 7	0 0	3		-2.219354572e-12
2 5	2 0	7		7 7	0 0	4		 1.06133035e-12
2 5	2 0	7		7 7	0 0	5		-1.000149572e-12
2 5	2 0	7		7 7	0 0	6		1.234326805e-11
2 5	2 0	7		7 7	0 0	7		 -9.1167249e-11

2 6	2 0	0		2 6	2 0	0		1.924274215e-07
2 6	2 0	0		2 6	2 0	1		9.751654508e-09
2 6	2 0	0		2 6	2 0	2		2.137635101e-09
2 6	2 0	0		2 6	2 0	3		2.569606972e-09
2 6	2 0	0		2 6	2 0	4		-1.937994957e-09
2 6	2 0	0		2 6	2 0	5		1.170217846e-09
2 6	2 0	0		2 6	2 0	6		  2.2170454e-09
2 6	2 0	0		2 6	2 0	7		-1.784140929e-10
2 6	2 0	0		2 7	2 0	0		9.016074109e-08
2 6	2 0	0		2 7	2 0	1		8.692784357e-09
2 6	2 0	0		2 7	2 0	2		8.643395038e-10
2 6	2 0	0		2 7	2 0	3		1.045239028e-09
2 6	2 0	0		2 7	2 0	4		-6.233342676e-10
2 6	2 0	0		2 7	2 0	5		9.476104244e-10
2 6	2 0	0		2 7	2 0	6		1.392860065e-09
2 6	2 0	0		2 7	2 0	7		1.376907612e-10
2 6	2 0	0		3 3	0 0	0		-3.018125601e-13
2 6	2 0	0		3 3	0 0	1		1.242987396e-13
2 6	2 0	0		3 3	0 0	2		-2.968953426e-13
2 6	2 0	0		3 3	0 0	3		-2.688574029e-13
2 6	2 0	0		3 3	0 0	4		-1.425774697e-13
2 6	2 0	0		3 3	0 0	5		-9.040400719e-14
2 6	2 0	0		3 3	0 0	6		-5.414565994e-14
2 6	2 0	0		3 3	0 0	7		-2.052117518e-14
2 6	2 0	0		3 4	0 0	0		-8.274114302e-13
2 6	2 0	0		3 4	0 0	1		3.685120069e-13
2 6	2 0	0		3 4	0 0	2		-6.007953771e-13
2 6	2 0	0		3 4	0 0	3		-5.514419268e-13
2 6	2 0	0		3 4	0 0	4		-2.798289062e-13
2 6	2 0	0		3 4	0 0	5		-1.806459295e-13
2 6	2 0	0		3 4	0 0	6		-1.140805638e-13
2 6	2 0	0		3 4	0 0	7		-3.874147568e-14
2 6	2 0	0		3 5	0 0	0		-2.650787393e-12
2 6	2 0	0		3 5	0 0	1		1.187997558e-12
2 6	2 0	0		3 5	0 0	2		-2.209633565e-12
2 6	2 0	0		3 5	0 0	3		-2.000960844e-12
2 6	2 0	0		3 5	0 0	4		-1.03754439e-12
2 6	2 0	0		3 5	0 0	5		-6.78374465e-13
2 6	2 0	0		3 5	0 0	6		-4.07888868e-13
2 6	2 0	0		3 5	0 0	7		-1.534634681e-13
2 6	2 0	0		3 6	0 0	0		-7.405752898e-12
2 6	2 0	0		3 6	0 0	1		4.226286547e-12
2 6	2 0	0		3 6	0 0	2		-9.584598936e-12
2 6	2 0	0		3 6	0 0	3		-8.772832934e-12
2 6	2 0	0		3 6	0 0	4		-4.973248369e-12
2 6	2 0	0		3 6	0 0	5		-3.008464756e-12
2 6	2 0	0		3 6	0 0	6		-1.823451096e-12
2 6	2 0	0		3 6	0 0	7		-7.435022097e-13
2 6	2 0	0		3 7	0 0	0		-9.980125949e-12
2 6	2 0	0		3 7	0 0	1		4.336702547e-12
2 6	2 0	0		3 7	0 0	2		-9.270758161e-12
2 6	2 0	0		3 7	0 0	3		-8.412736079e-12
2 6	2 0	0		3 7	0 0	4		-4.419973673e-12
2 6	2 0	0		3 7	0 0	5		-2.823254843e-12
2 6	2 0	0		3 7	0 0	6		-1.713296507e-12
2 6	2 0	0		3 7	0 0	7		-6.561477047e-13
2 6	2 0	0		4 4	0 0	0		-1.823386213e-12
2 6	2 0	0		4 4	0 0	1		8.331532388e-13
2 6	2 0	0		4 4	0 0	2		-1.137928347e-12
2 6	2 0	0		4 4	0 0	3		-1.050323514e-12
2 6	2 0	0		4 4	0 0	4		-5.200853115e-13
2 6	2 0	0		4 4	0 0	5		-3.416180869e-13
2 6	2 0	0		4 4	0 0	6		-2.20611259e-13
2 6	2 0	0		4 4	0 0	7		-7.01507168e-14
2 6	2 0	0		4 5	0 0	0		-7.782647943e-12
2 6	2 0	0		4 5	0 0	1		3.630150053e-12
2 6	2 0	0		4 5	0 0	2		-4.859363215e-12
2 6	2 0	0		4 5	0 0	3		-4.488287097e-12
2 6	2 0	0		4 5	0 0	4		-2.212873582e-12
2 6	2 0	0		4 5	0 0	5		-1.463515241e-12
2 6	2 0	0		4 5	0 0	6		-9.445714981e-13
2 6	2 0	0		4 5	0 0	7		-3.050366284e-13
2 6	2 0	0		4 6	0 0	0		-2.404996465e-11
2 6	2 0	0		4 6	0 0	1		1.267247523e-11
2 6	2 0	0		4 6	0 0	2		-1.976838146e-11
2 6	2 0	0		4 6	0 0	3		-1.868840105e-11
2 6	2 0	0		4 6	0 0	4		-9.322328056e-12
2 6	2 0	0		4 6	0 0	5		-5.636727093e-12
2 6	2 0	0		4 6	0 0	6		-3.980371785e-12
2 6	2 0	0		4 6	0 0	7		-1.833838419e-12
2 6	2 0	0		4 7	0 0	0		-3.466043284e-11
2 6	2 0	0		4 7	0 0	1		 1.60911753e-11
2 6	2 0	0		4 7	0 0	2		-2.21433881e-11
2 6	2 0	0		4 7	0 0	3		-2.042713493e-11
2 6	2 0	0		4 7	0 0	4		-1.011946848e-11
2 6	2 0	0		4 7	0 0	5		-6.66858456e-12
2 6	2 0	0		4 7	0 0	6		-4.266808314e-12
2 6	2 0	0		4 7	0 0	7		-1.398306964e-12
2 6	2 0	0		5 5	0 0	0		-2.274694294e-11
2 6	2 0	0		5 5	0 0	1		1.130617644e-11
2 6	2 0	0		5 5	0 0	2		-1.428934599e-11
2 6	2 0	0		5 5	0 0	3		-1.320159171e-11
2 6	2 0	0		5 5	0 0	4		-6.484531829e-12
2 6	2 0	0		5 5	0 0	5		-4.296571074e-12
2 6	2 0	0		5 5	0 0	6		-2.804718125e-12
2 6	2 0	0		5 5	0 0	7		-9.71756997e-13
2 6	2 0	0		5 6	0 0	0		-6.057713621e-11
2 6	2 0	0		5 6	0 0	1		4.032922951e-11
2 6	2 0	0		5 6	0 0	2		-6.925358892e-11
2 6	2 0	0		5 6	0 0	3		-6.41599758e-11
2 6	2 0	0		5 6	0 0	4		-3.585203046e-11
2 6	2 0	0		5 6	0 0	5		-2.205129799e-11
2 6	2 0	0		5 6	0 0	6		-1.358673295e-11
2 6	2 0	0		5 6	0 0	7		-5.621948871e-12
2 6	2 0	0		5 7	0 0	0		-7.936018869e-11
2 6	2 0	0		5 7	0 0	1		4.009741122e-11
2 6	2 0	0		5 7	0 0	2		-5.138638593e-11
2 6	2 0	0		5 7	0 0	3		-4.741711401e-11
2 6	2 0	0		5 7	0 0	4		-2.332814136e-11
2 6	2 0	0		5 7	0 0	5		-1.547560893e-11
2 6	2 0	0		5 7	0 0	6		-1.007227495e-11
2 6	2 0	0		5 7	0 0	7		-3.621732747e-12
2 6	2 0	0		6 6	0 0	0		-1.47774266e-10
2 6	2 0	0		6 6	0 0	1		1.441247839e-10
2 6	2 0	0		6 6	0 0	2		-3.08960668e-10
2 6	2 0	0		6 6	0 0	3		-2.872518449e-10
2 6	2 0	0		6 6	0 0	4		-1.693111777e-10
2 6	2 0	0		6 6	0 0	5		-1.021226207e-10
2 6	2 0	0		6 6	0 0	6		-6.110798882e-11
2 6	2 0	0		6 6	0 0	7		-2.674720777e-11
2 6	2 0	0		6 7	0 0	0		-1.811682999e-10
2 6	2 0	0		6 7	0 0	1		 1.45747203e-10
2 6	2 0	0		6 7	0 0	2		-2.825770324e-10
2 6	2 0	0		6 7	0 0	3		-2.618809228e-10
2 6	2 0	0		6 7	0 0	4		-1.50957902e-10
2 6	2 0	0		6 7	0 0	5		-9.230620707e-11
2 6	2 0	0		6 7	0 0	6		-5.574220919e-11
2 6	2 0	0		6 7	0 0	7		-2.411147191e-11
2 6	2 0	0		7 7	0 0	0		-2.091135715e-10
2 6	2 0	0		7 7	0 0	1		1.105959512e-10
2 6	2 0	0		7 7	0 0	2		-1.426193419e-10
2 6	2 0	0		7 7	0 0	3		-1.306406573e-10
2 6	2 0	0		7 7	0 0	4		-6.483000193e-11
2 6	2 0	0		7 7	0 0	5		-4.388497243e-11
2 6	2 0	0		7 7	0 0	6		-2.824026239e-11
2 6	2 0	0		7 7	0 0	7		-1.106735988e-11

2 6	2 0	1		2 6	2 0	1		2.635631662e-07
2 6	2 0	1		2 6	2 0	2		7.537416682e-09
2 6	2 0	1		2 6	2 0	3		-5.376701763e-09
2 6	2 0	1		2 6	2 0	4		3.836593405e-09
2 6	2 0	1		2 6	2 0	5		-3.083992943e-09
2 6	2 0	1		2 6	2 0	6		 -1.8019072e-09
2 6	2 0	1		2 6	2 0	7		 3.76945664e-09
2 6	2 0	1		2 7	2 0	0		8.692784357e-09
2 6	2 0	1		2 7	2 0	1		 9.07072778e-08
2 6	2 0	1		2 7	2 0	2		7.064930756e-09
2 6	2 0	1		2 7	2 0	3		-1.110988357e-09
2 6	2 0	1		2 7	2 0	4		1.924538792e-09
2 6	2 0	1		2 7	2 0	5		-1.089178882e-09
2 6	2 0	1		2 7	2 0	6		-3.496505252e-10
2 6	2 0	1		2 7	2 0	7		2.020965012e-09
2 6	2 0	1		3 3	0 0	0		-1.513193626e-13
2 6	2 0	1		3 3	0 0	1		-4.370569235e-13
2 6	2 0	1		3 3	0 0	2		1.304242428e-13
2 6	2 0	1		3 3	0 0	3		-2.585453665e-13
2 6	2 0	1		3 3	0 0	4		-2.630635554e-13
2 6	2 0	1		3 3	0 0	5		-1.31082077e-13
2 6	2 0	1		3 3	0 0	6		-7.186494177e-14
2 6	2 0	1		3 3	0 0	7		-5.46659446e-14
2 6	2 0	1		3 4	0 0	0		-2.765760327e-13
2 6	2 0	1		3 4	0 0	1		-1.149928672e-12
2 6	2 0	1		3 4	0 0	2		3.513258318e-13
2 6	2 0	1		3 4	0 0	3		-4.750682692e-13
2 6	2 0	1		3 4	0 0	4		-5.103516896e-13
2 6	2 0	1		3 4	0 0	5		-2.428585378e-13
2 6	2 0	1		3 4	0 0	6		-1.290511791e-13
2 6	2 0	1		3 4	0 0	7		-1.111881828e-13
2 6	2 0	1		3 5	0 0	0		-1.104773816e-12
2 6	2 0	1		3 5	0 0	1		-3.808032486e-12
2 6	2 0	1		3 5	0 0	2		1.176586693e-12
2 6	2 0	1		3 5	0 0	3		-1.797842119e-12
2 6	2 0	1		3 5	0 0	4		-1.88277876e-12
2 6	2 0	1		3 5	0 0	5		-9.078875537e-13
2 6	2 0	1		3 5	0 0	6		-4.961000677e-13
2 6	2 0	1		3 5	0 0	7		-4.131904181e-13
2 6	2 0	1		3 6	0 0	0		-6.241924695e-12
2 6	2 0	1		3 6	0 0	1		-1.15321972e-11
2 6	2 0	1		3 6	0 0	2		4.492672992e-12
2 6	2 0	1		3 6	0 0	3		-9.173143232e-12
2 6	2 0	1		3 6	0 0	4		-9.18805172e-12
2 6	2 0	1		3 6	0 0	5		-5.047789615e-12
2 6	2 0	1		3 6	0 0	6		-2.747554067e-12
2 6	2 0	1		3 6	0 0	7		-1.981475836e-12
2 6	2 0	1		3 7	0 0	0		-4.784638203e-12
2 6	2 0	1		3 7	0 0	1		-1.452657453e-11
2 6	2 0	1		3 7	0 0	2		4.424474894e-12
2 6	2 0	1		3 7	0 0	3		-7.847780348e-12
2 6	2 0	1		3 7	0 0	4		-8.072805151e-12
2 6	2 0	1		3 7	0 0	5		-3.966954658e-12
2 6	2 0	1		3 7	0 0	6		-2.180034849e-12
2 6	2 0	1		3 7	0 0	7		-1.730350708e-12
2 6	2 0	1		4 4	0 0	0		-4.895647179e-13
2 6	2 0	1		4 4	0 0	1		-2.490279877e-12
2 6	2 0	1		4 4	0 0	2		 7.68712423e-13
2 6	2 0	1		4 4	0 0	3		-8.485292325e-13
2 6	2 0	1		4 4	0 0	4		-9.418018533e-13
2 6	2 0	1		4 4	0 0	5		-4.308558724e-13
2 6	2 0	1		4 4	0 0	6		-2.274450246e-13
2 6	2 0	1		4 4	0 0	7		-2.122621516e-13
2 6	2 0	1		4 5	0 0	0		-2.142800392e-12
2 6	2 0	1		4 5	0 0	1		-1.071540427e-11
2 6	2 0	1		4 5	0 0	2		3.330558175e-12
2 6	2 0	1		4 5	0 0	3		-3.568440184e-12
2 6	2 0	1		4 5	0 0	4		-3.987319347e-12
2 6	2 0	1		4 5	0 0	5		-1.814039071e-12
2 6	2 0	1		4 5	0 0	6		-9.577033622e-13
2 6	2 0	1		4 5	0 0	7		-9.098562274e-13
2 6	2 0	1		4 6	0 0	0		-1.118073011e-11
2 6	2 0	1		4 6	0 0	1		-3.450370108e-11
2 6	2 0	1		4 6	0 0	2		1.246669654e-11
2 6	2 0	1		4 6	0 0	3		-1.66443131e-11
2 6	2 0	1		4 6	0 0	4		-1.846613197e-11
2 6	2 0	1		4 6	0 0	5		-8.591461475e-12
2 6	2 0	1		4 6	0 0	6		-4.609697006e-12
2 6	2 0	1		4 6	0 0	7		-4.05193427e-12
2 6	2 0	1		4 7	0 0	0		-9.89366157e-12
2 6	2 0	1		4 7	0 0	1		-4.781948564e-11
2 6	2 0	1		4 7	0 0	2		1.486275858e-11
2 6	2 0	1		4 7	0 0	3		-1.644933152e-11
2 6	2 0	1		4 7	0 0	4		-1.825222158e-11
2 6	2 0	1		4 7	0 0	5		-8.358716156e-12
2 6	2 0	1		4 7	0 0	6		-4.394095431e-12
2 6	2 0	1		4 7	0 0	7		-4.138170669e-12
2 6	2 0	1		5 5	0 0	0		-6.897305287e-12
2 6	2 0	1		5 5	0 0	1		-3.222196137e-11
2 6	2 0	1		5 5	0 0	2		1.033203574e-11
2 6	2 0	1		5 5	0 0	3		-9.972404123e-12
2 6	2 0	1		5 5	0 0	4		-1.133832964e-11
2 6	2 0	1		5 5	0 0	5		-5.053707581e-12
2 6	2 0	1		5 5	0 0	6		-2.708074616e-12
2 6	2 0	1		5 5	0 0	7		-2.72105821e-12
2 6	2 0	1		5 6	0 0	0		-4.842898362e-11
2 6	2 0	1		5 6	0 0	1		-9.49989899e-11
2 6	2 0	1		5 6	0 0	2		4.034133047e-11
2 6	2 0	1		5 6	0 0	3		-6.445366678e-11
2 6	2 0	1		5 6	0 0	4		-6.60803538e-11
2 6	2 0	1		5 6	0 0	5		-3.596713879e-11
2 6	2 0	1		5 6	0 0	6		-1.999534153e-11
2 6	2 0	1		5 6	0 0	7		-1.484838381e-11
2 6	2 0	1		5 7	0 0	0		-2.581577287e-11
2 6	2 0	1		5 7	0 0	1		-1.138608227e-10
2 6	2 0	1		5 7	0 0	2		3.685241639e-11
2 6	2 0	1		5 7	0 0	3		-3.581126329e-11
2 6	2 0	1		5 7	0 0	4		-4.04826068e-11
2 6	2 0	1		5 7	0 0	5		-1.815047757e-11
2 6	2 0	1		5 7	0 0	6		-9.759411597e-12
2 6	2 0	1		5 7	0 0	7		-9.862921825e-12
2 6	2 0	1		6 6	0 0	0		-2.519544789e-10
2 6	2 0	1		6 6	0 0	1		-2.728478056e-10
2 6	2 0	1		6 6	0 0	2		1.558446784e-10
2 6	2 0	1		6 6	0 0	3		-3.269522189e-10
2 6	2 0	1		6 6	0 0	4		-3.252546488e-10
2 6	2 0	1		6 6	0 0	5		-1.878486056e-10
2 6	2 0	1		6 6	0 0	6		-1.073063442e-10
2 6	2 0	1		6 6	0 0	7		-6.971892671e-11
2 6	2 0	1		6 7	0 0	0		-2.178414119e-10
2 6	2 0	1		6 7	0 0	1		-3.089975769e-10
2 6	2 0	1		6 7	0 0	2		1.522052583e-10
2 6	2 0	1		6 7	0 0	3		-2.815957778e-10
2 6	2 0	1		6 7	0 0	4		-2.840908246e-10
2 6	2 0	1		6 7	0 0	5		-1.608721186e-10
2 6	2 0	1		6 7	0 0	6		-9.01467524e-11
2 6	2 0	1		6 7	0 0	7		-6.306930542e-11
2 6	2 0	1		7 7	0 0	0		-7.757651924e-11
2 6	2 0	1		7 7	0 0	1		-3.093237806e-10
2 6	2 0	1		7 7	0 0	2		1.021160242e-10
2 6	2 0	1		7 7	0 0	3		-9.855782713e-11
2 6	2 0	1		7 7	0 0	4		-1.10603027e-10
2 6	2 0	1		7 7	0 0	5		-4.918413158e-11
2 6	2 0	1		7 7	0 0	6		-2.747172166e-11
2 6	2 0	1		7 7	0 0	7		-2.801000018e-11

2 6	2 0	2		2 6	2 0	2		3.518363704e-07
2 6	2 0	2		2 6	2 0	3		4.782653723e-09
2 6	2 0	2		2 6	2 0	4		-8.738466199e-09
2 6	2 0	2		2 6	2 0	5		6.796885069e-09
2 6	2 0	2		2 6	2 0	6		-1.58963032e-09
2 6	2 0	2		2 6	2 0	7		-3.999349833e-09
2 6	2 0	2		2 7	2 0	0		8.643395038e-10
2 6	2 0	2		2 7	2 0	1		7.064930756e-09
2 6	2 0	2		2 7	2 0	2		8.888175688e-08
2 6	2 0	2		2 7	2 0	3		5.629366326e-09
2 6	2 0	2		2 7	2 0	4		-2.077112711e-09
2 6	2 0	2		2 7	2 0	5		3.085328294e-09
2 6	2 0	2		2 7	2 0	6		-3.289278512e-10
2 6	2 0	2		2 7	2 0	7		-1.077459404e-09
2 6	2 0	2		3 3	0 0	0		4.845416131e-16
2 6	2 0	2		3 3	0 0	1		-9.186976774e-14
2 6	2 0	2		3 3	0 0	2		-4.67885229e-13
2 6	2 0	2		3 3	0 0	3		1.409948225e-13
2 6	2 0	2		3 3	0 0	4		-2.153035256e-13
2 6	2 0	2		3 3	0 0	5		-2.410392155e-13
2 6	2 0	2		3 3	0 0	6		-1.244188495e-13
2 6	2 0	2		3 3	0 0	7		-5.526085784e-14
2 6	2 0	2		3 4	0 0	0		4.275651644e-14
2 6	2 0	2		3 4	0 0	1		-1.016130865e-13
2 6	2 0	2		3 4	0 0	2		-1.159979903e-12
2 6	2 0	2		3 4	0 0	3		3.331138621e-13
2 6	2 0	2		3 4	0 0	4		-3.746955259e-13
2 6	2 0	2		3 4	0 0	5		-4.584741982e-13
2 6	2 0	2		3 4	0 0	6		-2.242247169e-13
2 6	2 0	2		3 4	0 0	7		-9.176238324e-14
2 6	2 0	2		3 5	0 0	0		1.028727058e-13
2 6	2 0	2		3 5	0 0	1		-5.061052835e-13
2 6	2 0	2		3 5	0 0	2		-3.934057089e-12
2 6	2 0	2		3 5	0 0	3		1.142309085e-12
2 6	2 0	2		3 5	0 0	4		-1.433207413e-12
2 6	2 0	2		3 5	0 0	5		-1.682734408e-12
2 6	2 0	2		3 5	0 0	6		-8.562033742e-13
2 6	2 0	2		3 5	0 0	7		-3.633873787e-13
2 6	2 0	2		3 6	0 0	0		-4.379236404e-13
2 6	2 0	2		3 6	0 0	1		-4.941812317e-12
2 6	2 0	2		3 6	0 0	2		-1.281958025e-11
2 6	2 0	2		3 6	0 0	3		5.049684068e-12
2 6	2 0	2		3 6	0 0	4		-8.927078505e-12
2 6	2 0	2		3 6	0 0	5		-9.371553512e-12
2 6	2 0	2		3 6	0 0	6		-5.337216761e-12
2 6	2 0	2		3 6	0 0	7		-2.632756443e-12
2 6	2 0	2		3 7	0 0	0		2.088799959e-13
2 6	2 0	2		3 7	0 0	1		-2.609684134e-12
2 6	2 0	2		3 7	0 0	2		-1.538922951e-11
2 6	2 0	2		3 7	0 0	3		4.620388067e-12
2 6	2 0	2		3 7	0 0	4		-6.374687337e-12
2 6	2 0	2		3 7	0 0	5		-7.312857862e-12
2 6	2 0	2		3 7	0 0	6		-3.723032321e-12
2 6	2 0	2		3 7	0 0	7		-1.64955534e-12
2 6	2 0	2		4 4	0 0	0		 1.29865844e-13
2 6	2 0	2		4 4	0 0	1		-8.979156003e-14
2 6	2 0	2		4 4	0 0	2		-2.449407117e-12
2 6	2 0	2		4 4	0 0	3		6.879185564e-13
2 6	2 0	2		4 4	0 0	4		-6.380217559e-13
2 6	2 0	2		4 4	0 0	5		-8.393936692e-13
2 6	2 0	2		4 4	0 0	6		-3.939690733e-13
2 6	2 0	2		4 4	0 0	7		-1.514143107e-13
2 6	2 0	2		4 5	0 0	0		5.904516514e-13
2 6	2 0	2		4 5	0 0	1		-3.702158106e-13
2 6	2 0	2		4 5	0 0	2		-1.055589904e-11
2 6	2 0	2		4 5	0 0	3		2.983619341e-12
2 6	2 0	2		4 5	0 0	4		-2.661788032e-12
2 6	2 0	2		4 5	0 0	5		-3.517012499e-12
2 6	2 0	2		4 5	0 0	6		-1.649488221e-12
2 6	2 0	2		4 5	0 0	7		-6.352679095e-13
2 6	2 0	2		4 6	0 0	0		  1.0121974e-12
2 6	2 0	2		4 6	0 0	1		-6.242015969e-12
2 6	2 0	2		4 6	0 0	2		-3.53920669e-11
2 6	2 0	2		4 6	0 0	3		1.183186519e-11
2 6	2 0	2		4 6	0 0	4		-1.474798121e-11
2 6	2 0	2		4 6	0 0	5		-1.819410742e-11
2 6	2 0	2		4 6	0 0	6		-8.897296097e-12
2 6	2 0	2		4 6	0 0	7		-3.808188593e-12
2 6	2 0	2		4 7	0 0	0		2.543331223e-12
2 6	2 0	2		4 7	0 0	1		-2.025946396e-12
2 6	2 0	2		4 7	0 0	2		-4.731187122e-11
2 6	2 0	2		4 7	0 0	3		1.346092685e-11
2 6	2 0	2		4 7	0 0	4		-1.227995862e-11
2 6	2 0	2		4 7	0 0	5		-1.607564307e-11
2 6	2 0	2		4 7	0 0	6		-7.590942672e-12
2 6	2 0	2		4 7	0 0	7		-2.923667138e-12
2 6	2 0	2		5 5	0 0	0		2.096742792e-12
2 6	2 0	2		5 5	0 0	1		-9.47344589e-13
2 6	2 0	2		5 5	0 0	2		-3.188721594e-11
2 6	2 0	2		5 5	0 0	3		9.089800757e-12
2 6	2 0	2		5 5	0 0	4		-7.00350607e-12
2 6	2 0	2		5 5	0 0	5		-9.748402988e-12
2 6	2 0	2		5 5	0 0	6		-4.522173001e-12
2 6	2 0	2		5 5	0 0	7		-1.720225328e-12
2 6	2 0	2		5 6	0 0	0		-1.063381332e-12
2 6	2 0	2		5 6	0 0	1		-3.515501978e-11
2 6	2 0	2		5 6	0 0	2		-1.02324417e-10
2 6	2 0	2		5 6	0 0	3		 4.19823654e-11
2 6	2 0	2		5 6	0 0	4		-6.373038642e-11
2 6	2 0	2		5 6	0 0	5		-6.923352404e-11
2 6	2 0	2		5 6	0 0	6		-3.960688141e-11
2 6	2 0	2		5 6	0 0	7		-1.98932579e-11
2 6	2 0	2		5 7	0 0	0		7.516133766e-12
2 6	2 0	2		5 7	0 0	1		-4.183231928e-12
2 6	2 0	2		5 7	0 0	2		-1.133223492e-10
2 6	2 0	2		5 7	0 0	3		3.265007921e-11
2 6	2 0	2		5 7	0 0	4		-2.482778026e-11
2 6	2 0	2		5 7	0 0	5		-3.453527627e-11
2 6	2 0	2		5 7	0 0	6		-1.609533478e-11
2 6	2 0	2		5 7	0 0	7		-6.164972048e-12
2 6	2 0	2		6 6	0 0	0		-3.381434787e-11
2 6	2 0	2		6 6	0 0	1		-2.311221228e-10
2 6	2 0	2		6 6	0 0	2		-3.264267587e-10
2 6	2 0	2		6 6	0 0	3		1.802199815e-10
2 6	2 0	2		6 6	0 0	4		-3.585065079e-10
2 6	2 0	2		6 6	0 0	5		-3.640413614e-10
2 6	2 0	2		6 6	0 0	6		  -2.207358e-10
2 6	2 0	2		6 6	0 0	7		-1.169511441e-10
2 6	2 0	2		6 7	0 0	0		-1.867536998e-11
2 6	2 0	2		6 7	0 0	1		-1.816249607e-10
2 6	2 0	2		6 7	0 0	2		-3.501526009e-10
2 6	2 0	2		6 7	0 0	3		1.688296997e-10
2 6	2 0	2		6 7	0 0	4		-2.95697753e-10
2 6	2 0	2		6 7	0 0	5		-3.084130613e-10
2 6	2 0	2		6 7	0 0	6		-1.827740009e-10
2 6	2 0	2		6 7	0 0	7		-9.513360222e-11
2 6	2 0	2		7 7	0 0	0		2.127049643e-11
2 6	2 0	2		7 7	0 0	1		-1.405874797e-11
2 6	2 0	2		7 7	0 0	2		-3.107904784e-10
2 6	2 0	2		7 7	0 0	3		9.049435077e-11
