1 1	2 2	2		1 4	2 0	3		-1.156892737e-06
1 1	2 2	2		1 4	2 0	4		-7.444411622e-07
1 1	2 2	2		1 4	2 0	5		-1.931652964e-07
1 1	2 2	2		1 4	2 0	6		-1.075486999e-07
1 1	2 2	2		1 4	2 0	7		3.168998291e-08
1 1	2 2	2		1 5	2 0	0		-1.263339145e-08
1 1	2 2	2		1 5	2 0	1		6.774646166e-07
1 1	2 2	2		1 5	2 0	2		5.445054805e-06
1 1	2 2	2		1 5	2 0	3		-2.720641569e-06
1 1	2 2	2		1 5	2 0	4		-1.780963208e-06
1 1	2 2	2		1 5	2 0	5		-4.943081916e-07
1 1	2 2	2		1 5	2 0	6		 -3.0830639e-07
1 1	2 2	2		1 5	2 0	7		-3.885830047e-10
1 1	2 2	2		1 6	2 0	0		-1.193327041e-08
1 1	2 2	2		1 6	2 0	1		1.148682727e-06
1 1	2 2	2		1 6	2 0	2		9.042342202e-06
1 1	2 2	2		1 6	2 0	3		-4.518131924e-06
1 1	2 2	2		1 6	2 0	4		-2.980765585e-06
1 1	2 2	2		1 6	2 0	5		-8.497165445e-07
1 1	2 2	2		1 6	2 0	6		-5.503743152e-07
1 1	2 2	2		1 6	2 0	7		-5.487470804e-08
1 1	2 2	2		1 7	2 0	0		-1.075646955e-08
1 1	2 2	2		1 7	2 0	1		1.355568075e-06
1 1	2 2	2		1 7	2 0	2		1.060344669e-05
1 1	2 2	2		1 7	2 0	3		-5.297873086e-06
1 1	2 2	2		1 7	2 0	4		-3.503143124e-06
1 1	2 2	2		1 7	2 0	5		-1.006566948e-06
1 1	2 2	2		1 7	2 0	6		-6.590779664e-07
1 1	2 2	2		1 7	2 0	7		-8.264362647e-08
1 1	2 2	2		2 2	2 2	0		2.085324699e-89
1 1	2 2	2		2 2	2 2	1		3.835720758e-89
1 1	2 2	2		2 2	2 2	2		4.045438146e-89
1 1	2 2	2		2 2	2 2	3		-1.673275538e-89
1 1	2 2	2		2 2	2 2	4		-5.724751576e-89
1 1	2 2	2		2 2	2 2	5		-8.501200803e-89
1 1	2 2	2		2 2	2 2	6		-3.217427018e-88
1 1	2 2	2		2 2	2 2	7		-5.901168989e-88
1 1	2 2	2		2 3	2 0	0		3.514150589e-90
1 1	2 2	2		2 3	2 0	1		-1.295224411e-90
1 1	2 2	2		2 3	2 0	2		-3.40504068e-89
1 1	2 2	2		2 3	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 3	2 0	4		-1.320715402e-88
1 1	2 2	2		2 3	2 0	5		-1.309652215e-88
1 1	2 2	2		2 3	2 0	6		-1.991557432e-88
1 1	2 2	2		2 3	2 0	7		 1.03302445e-88
1 1	2 2	2		2 4	2 0	0		3.514150589e-90
1 1	2 2	2		2 4	2 0	1		-1.295224411e-90
1 1	2 2	2		2 4	2 0	2		-3.40504068e-89
1 1	2 2	2		2 4	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 4	2 0	4		-1.320715402e-88
1 1	2 2	2		2 4	2 0	5		-1.309652215e-88
1 1	2 2	2		2 4	2 0	6		-1.991557432e-88
1 1	2 2	2		2 4	2 0	7		 1.03302445e-88
1 1	2 2	2		2 5	2 0	0		3.514150589e-90
1 1	2 2	2		2 5	2 0	1		-1.295224411e-90
1 1	2 2	2		2 5	2 0	2		-3.40504068e-89
1 1	2 2	2		2 5	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 5	2 0	4		-1.320715402e-88
1 1	2 2	2		2 5	2 0	5		-1.309652215e-88
1 1	2 2	2		2 5	2 0	6		-1.991557432e-88
1 1	2 2	2		2 5	2 0	7		 1.03302445e-88
1 1	2 2	2		2 6	2 0	0		3.514150589e-90
1 1	2 2	2		2 6	2 0	1		-1.295224411e-90
1 1	2 2	2		2 6	2 0	2		-3.40504068e-89
1 1	2 2	2		2 6	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 6	2 0	4		-1.320715402e-88
1 1	2 2	2		2 6	2 0	5		-1.309652215e-88
1 1	2 2	2		2 6	2 0	6		-1.991557432e-88
1 1	2 2	2		2 6	2 0	7		 1.03302445e-88
1 1	2 2	2		2 7	2 0	0		3.514150589e-90
1 1	2 2	2		2 7	2 0	1		-1.295224411e-90
1 1	2 2	2		2 7	2 0	2		-3.40504068e-89
1 1	2 2	2		2 7	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 7	2 0	4		-1.320715402e-88
1 1	2 2	2		2 7	2 0	5		-1.309652215e-88
1 1	2 2	2		2 7	2 0	6		-1.991557432e-88
1 1	2 2	2		2 7	2 0	7		 1.03302445e-88
1 1	2 2	2		3 3	0 0	0		-6.279948132e-12
1 1	2 2	2		3 3	0 0	1		1.463188996e-11
1 1	2 2	2		3 3	0 0	2		1.280553365e-10
1 1	2 2	2		3 3	0 0	3		6.026207942e-12
1 1	2 2	2		3 3	0 0	4		1.330672179e-11
1 1	2 2	2		3 3	0 0	5		-2.038860902e-11
1 1	2 2	2		3 3	0 0	6		-5.913706776e-11
1 1	2 2	2		3 3	0 0	7		-8.016244004e-11
1 1	2 2	2		3 4	0 0	0		-1.880224082e-11
1 1	2 2	2		3 4	0 0	1		4.721236947e-11
1 1	2 2	2		3 4	0 0	2		4.054544677e-10
1 1	2 2	2		3 4	0 0	3		1.895512734e-11
1 1	2 2	2		3 4	0 0	4		 4.21244804e-11
1 1	2 2	2		3 4	0 0	5		-6.227671106e-11
1 1	2 2	2		3 4	0 0	6		-1.82424572e-10
1 1	2 2	2		3 4	0 0	7		-2.45625479e-10
1 1	2 2	2		3 5	0 0	0		-3.028683839e-11
1 1	2 2	2		3 5	0 0	1		1.302507476e-10
1 1	2 2	2		3 5	0 0	2		9.733242821e-10
1 1	2 2	2		3 5	0 0	3		5.409693591e-11
1 1	2 2	2		3 5	0 0	4		1.191666923e-10
1 1	2 2	2		3 5	0 0	5		-1.00774192e-10
1 1	2 2	2		3 5	0 0	6		-3.491269731e-10
1 1	2 2	2		3 5	0 0	7		-4.614504936e-10
1 1	2 2	2		3 6	0 0	0		-4.096252971e-11
1 1	2 2	2		3 6	0 0	1		2.298640334e-10
1 1	2 2	2		3 6	0 0	2		1.631619199e-09
1 1	2 2	2		3 6	0 0	3		9.765987599e-11
1 1	2 2	2		3 6	0 0	4		2.133219861e-10
1 1	2 2	2		3 6	0 0	5		-1.358047919e-10
1 1	2 2	2		3 6	0 0	6		-5.274819082e-10
1 1	2 2	2		3 6	0 0	7		-6.919640931e-10
1 1	2 2	2		3 7	0 0	0		-4.49138145e-11
1 1	2 2	2		3 7	0 0	1		2.741605135e-10
1 1	2 2	2		3 7	0 0	2		1.918836293e-09
1 1	2 2	2		3 7	0 0	3		1.172484336e-10
1 1	2 2	2		3 7	0 0	4		2.555108948e-10
1 1	2 2	2		3 7	0 0	5		-1.484616573e-10
1 1	2 2	2		3 7	0 0	6		-6.007169133e-10
1 1	2 2	2		3 7	0 0	7		-7.861623527e-10
1 1	2 2	2		4 4	0 0	0		-5.789281124e-11
1 1	2 2	2		4 4	0 0	1		1.499941742e-10
1 1	2 2	2		4 4	0 0	2		1.281724957e-09
1 1	2 2	2		4 4	0 0	3		5.798544793e-11
1 1	2 2	2		4 4	0 0	4		1.307156837e-10
1 1	2 2	2		4 4	0 0	5		-1.955652982e-10
1 1	2 2	2		4 4	0 0	6		-5.717984506e-10
1 1	2 2	2		4 4	0 0	7		-7.670082269e-10
1 1	2 2	2		4 5	0 0	0		-9.530092254e-11
1 1	2 2	2		4 5	0 0	1		4.108646399e-10
1 1	2 2	2		4 5	0 0	2		3.076144798e-09
1 1	2 2	2		4 5	0 0	3		1.668089719e-10
1 1	2 2	2		4 5	0 0	4		3.706525714e-10
1 1	2 2	2		4 5	0 0	5		-3.231208086e-10
1 1	2 2	2		4 5	0 0	6		-1.105681615e-09
1 1	2 2	2		4 5	0 0	7		-1.458756843e-09
1 1	2 2	2		4 6	0 0	0		-1.296441052e-10
1 1	2 2	2		4 6	0 0	1		7.250487278e-10
1 1	2 2	2		4 6	0 0	2		5.158197764e-09
1 1	2 2	2		4 6	0 0	3		3.035609705e-10
1 1	2 2	2		4 6	0 0	4		6.662033145e-10
1 1	2 2	2		4 6	0 0	5		-4.361808748e-10
1 1	2 2	2		4 6	0 0	6		-1.672663316e-09
1 1	2 2	2		4 6	0 0	7		-2.190625693e-09
1 1	2 2	2		4 7	0 0	0		-1.42235578e-10
1 1	2 2	2		4 7	0 0	1		8.649821566e-10
1 1	2 2	2		4 7	0 0	2		6.067020156e-09
1 1	2 2	2		4 7	0 0	3		3.655088031e-10
1 1	2 2	2		4 7	0 0	4		7.992699298e-10
1 1	2 2	2		4 7	0 0	5		-4.766373936e-10
1 1	2 2	2		4 7	0 0	6		-1.904373218e-09
1 1	2 2	2		4 7	0 0	7		-2.488979135e-09
1 1	2 2	2		5 5	0 0	0		-1.686204059e-10
1 1	2 2	2		5 5	0 0	1		1.052032893e-09
1 1	2 2	2		5 5	0 0	2		7.330981718e-09
1 1	2 2	2		5 5	0 0	3		4.111785078e-10
1 1	2 2	2		5 5	0 0	4		9.475746408e-10
1 1	2 2	2		5 5	0 0	5		-5.806477926e-10
1 1	2 2	2		5 5	0 0	6		-2.302570097e-09
1 1	2 2	2		5 5	0 0	7		-3.018048397e-09
1 1	2 2	2		5 6	0 0	0		-2.415518731e-10
1 1	2 2	2		5 6	0 0	1		1.809742666e-09
1 1	2 2	2		5 6	0 0	2		1.224994244e-08
1 1	2 2	2		5 6	0 0	3		7.101457267e-10
1 1	2 2	2		5 6	0 0	4		1.631904797e-09
1 1	2 2	2		5 6	0 0	5		-8.329035272e-10
1 1	2 2	2		5 6	0 0	6		-3.609637949e-09
1 1	2 2	2		5 6	0 0	7		-4.71737514e-09
1 1	2 2	2		5 7	0 0	0		-2.690873902e-10
1 1	2 2	2		5 7	0 0	1		2.147555878e-09
1 1	2 2	2		5 7	0 0	2		1.439916464e-08
1 1	2 2	2		5 7	0 0	3		 8.31085398e-10
1 1	2 2	2		5 7	0 0	4		1.937007477e-09
1 1	2 2	2		5 7	0 0	5		-9.288384783e-10
1 1	2 2	2		5 7	0 0	6		-4.157726423e-09
1 1	2 2	2		5 7	0 0	7		-5.431913592e-09
1 1	2 2	2		6 6	0 0	0		-3.548101505e-10
1 1	2 2	2		6 6	0 0	1		3.091538389e-09
1 1	2 2	2		6 6	0 0	2		2.045549653e-08
1 1	2 2	2		6 6	0 0	3		 1.17346592e-09
1 1	2 2	2		6 6	0 0	4		2.788180672e-09
1 1	2 2	2		6 6	0 0	5		-1.228077905e-09
1 1	2 2	2		6 6	0 0	6		-5.791867728e-09
1 1	2 2	2		6 6	0 0	7		-7.556917524e-09
1 1	2 2	2		6 7	0 0	0		-4.007827757e-10
1 1	2 2	2		6 7	0 0	1		3.652914297e-09
1 1	2 2	2		6 7	0 0	2		2.402462907e-08
1 1	2 2	2		6 7	0 0	3		1.374287583e-09
1 1	2 2	2		6 7	0 0	4		3.288059699e-09
1 1	2 2	2		6 7	0 0	5		-1.39018361e-09
1 1	2 2	2		6 7	0 0	6		-6.707785401e-09
1 1	2 2	2		6 7	0 0	7		-8.755713899e-09
1 1	2 2	2		7 7	0 0	0		-4.542920491e-10
1 1	2 2	2		7 7	0 0	1		4.312745382e-09
1 1	2 2	2		7 7	0 0	2		2.821285917e-08
1 1	2 2	2		7 7	0 0	3		1.605204911e-09
1 1	2 2	2		7 7	0 0	4		3.872408804e-09
1 1	2 2	2		7 7	0 0	5		-1.582733716e-09
1 1	2 2	2		7 7	0 0	6		-7.788844752e-09
1 1	2 2	2		7 7	0 0	7		-1.016772039e-08

1 1	2 2	3		1 1	2 2	3		    26.17817496
1 1	2 2	3		1 1	2 2	4		   -15.14308155
1 1	2 2	3		1 1	2 2	5		  -0.1718073115
1 1	2 2	3		1 1	2 2	6		  -0.0859392356
1 1	2 2	3		1 1	2 2	7		 -0.02125355619
1 1	2 2	3		1 2	2 2	0		-8.625327298e-90
1 1	2 2	3		1 2	2 2	1		-1.586532159e-89
1 1	2 2	3		1 2	2 2	2		-1.673275538e-89
1 1	2 2	3		1 2	2 2	3		6.921008121e-90
1 1	2 2	3		1 2	2 2	4		2.367873745e-89
1 1	2 2	3		1 2	2 2	5		3.516269643e-89
1 1	2 2	3		1 2	2 2	6		1.330793286e-88
1 1	2 2	3		1 2	2 2	7		2.440843577e-88
1 1	2 2	3		1 3	2 0	0		9.467332937e-09
1 1	2 2	3		1 3	2 0	1		-1.458972965e-08
1 1	2 2	3		1 3	2 0	2		7.673711047e-08
1 1	2 2	3		1 3	2 0	3		7.764938836e-07
1 1	2 2	3		1 3	2 0	4		-3.648059558e-07
1 1	2 2	3		1 3	2 0	5		-2.067343694e-07
1 1	2 2	3		1 3	2 0	6		-2.305417479e-08
1 1	2 2	3		1 3	2 0	7		2.833599486e-08
1 1	2 2	3		1 4	2 0	0		2.957409393e-08
1 1	2 2	3		1 4	2 0	1		-4.716416864e-08
1 1	2 2	3		1 4	2 0	2		2.416354123e-07
1 1	2 2	3		1 4	2 0	3		2.457814919e-06
1 1	2 2	3		1 4	2 0	4		-1.156789962e-06
1 1	2 2	3		1 4	2 0	5		-6.546847206e-07
1 1	2 2	3		1 4	2 0	6		-7.374336508e-08
1 1	2 2	3		1 4	2 0	7		8.850766076e-08
1 1	2 2	3		1 5	2 0	0		7.386749138e-08
1 1	2 2	3		1 5	2 0	1		-1.055703502e-07
1 1	2 2	3		1 5	2 0	2		5.911420218e-07
1 1	2 2	3		1 5	2 0	3		5.757206592e-06
1 1	2 2	3		1 5	2 0	4		-2.729256368e-06
1 1	2 2	3		1 5	2 0	5		-1.573955893e-06
1 1	2 2	3		1 5	2 0	6		-2.31599262e-07
1 1	2 2	3		1 5	2 0	7		1.255241621e-07
1 1	2 2	3		1 6	2 0	0		1.264963409e-07
1 1	2 2	3		1 6	2 0	1		-1.692368264e-07
1 1	2 2	3		1 6	2 0	2		1.000335501e-06
1 1	2 2	3		1 6	2 0	3		9.547593625e-06
1 1	2 2	3		1 6	2 0	4		-4.538581837e-06
1 1	2 2	3		1 6	2 0	5		-2.640139589e-06
1 1	2 2	3		1 6	2 0	6		-4.266805504e-07
1 1	2 2	3		1 6	2 0	7		1.482817627e-07
1 1	2 2	3		1 7	2 0	0		1.500281263e-07
1 1	2 2	3		1 7	2 0	1		-1.963223445e-07
1 1	2 2	3		1 7	2 0	2		1.179909139e-06
1 1	2 2	3		1 7	2 0	3		1.119190986e-05
1 1	2 2	3		1 7	2 0	4		-5.32412493e-06
1 1	2 2	3		1 7	2 0	5		-3.105621119e-06
1 1	2 2	3		1 7	2 0	6		-5.153958187e-07
1 1	2 2	3		1 7	2 0	7		1.532090381e-07
1 1	2 2	3		2 2	2 2	0		-8.625327298e-90
1 1	2 2	3		2 2	2 2	1		-1.586532159e-89
1 1	2 2	3		2 2	2 2	2		-1.673275538e-89
1 1	2 2	3		2 2	2 2	3		6.921008121e-90
1 1	2 2	3		2 2	2 2	4		2.367873745e-89
1 1	2 2	3		2 2	2 2	5		3.516269643e-89
1 1	2 2	3		2 2	2 2	6		1.330793286e-88
1 1	2 2	3		2 2	2 2	7		2.440843577e-88
1 1	2 2	3		2 3	2 0	0		-2.325258191e-90
1 1	2 2	3		2 3	2 0	1		-1.760882774e-90
1 1	2 2	3		2 3	2 0	2		9.009452521e-90
1 1	2 2	3		2 3	2 0	3		3.197745793e-89
1 1	2 2	3		2 3	2 0	4		3.332084469e-89
1 1	2 2	3		2 3	2 0	5		3.266047934e-89
1 1	2 2	3		2 3	2 0	6		 1.73994137e-88
1 1	2 2	3		2 3	2 0	7		5.063034023e-88
1 1	2 2	3		2 4	2 0	0		-2.325258191e-90
1 1	2 2	3		2 4	2 0	1		-1.760882774e-90
1 1	2 2	3		2 4	2 0	2		9.009452521e-90
1 1	2 2	3		2 4	2 0	3		3.197745793e-89
1 1	2 2	3		2 4	2 0	4		3.332084469e-89
1 1	2 2	3		2 4	2 0	5		3.266047934e-89
1 1	2 2	3		2 4	2 0	6		 1.73994137e-88
1 1	2 2	3		2 4	2 0	7		5.063034023e-88
1 1	2 2	3		2 5	2 0	0		-2.325258191e-90
1 1	2 2	3		2 5	2 0	1		-1.760882774e-90
1 1	2 2	3		2 5	2 0	2		9.009452521e-90
1 1	2 2	3		2 5	2 0	3		3.197745793e-89
1 1	2 2	3		2 5	2 0	4		3.332084469e-89
1 1	2 2	3		2 5	2 0	5		3.266047934e-89
1 1	2 2	3		2 5	2 0	6		 1.73994137e-88
1 1	2 2	3		2 5	2 0	7		5.063034023e-88
1 1	2 2	3		2 6	2 0	0		-2.325258191e-90
1 1	2 2	3		2 6	2 0	1		-1.760882774e-90
1 1	2 2	3		2 6	2 0	2		9.009452521e-90
1 1	2 2	3		2 6	2 0	3		3.197745793e-89
1 1	2 2	3		2 6	2 0	4		3.332084469e-89
1 1	2 2	3		2 6	2 0	5		3.266047934e-89
1 1	2 2	3		2 6	2 0	6		 1.73994137e-88
1 1	2 2	3		2 6	2 0	7		5.063034023e-88
1 1	2 2	3		2 7	2 0	0		-2.325258191e-90
1 1	2 2	3		2 7	2 0	1		-1.760882774e-90
1 1	2 2	3		2 7	2 0	2		9.009452521e-90
1 1	2 2	3		2 7	2 0	3		3.197745793e-89
1 1	2 2	3		2 7	2 0	4		3.332084469e-89
1 1	2 2	3		2 7	2 0	5		3.266047934e-89
1 1	2 2	3		2 7	2 0	6		 1.73994137e-88
1 1	2 2	3		2 7	2 0	7		5.063034023e-88
1 1	2 2	3		3 3	0 0	0		-8.203120326e-12
1 1	2 2	3		3 3	0 0	1		-1.450911422e-11
1 1	2 2	3		3 3	0 0	2		1.059416156e-11
1 1	2 2	3		3 3	0 0	3		1.096174883e-10
1 1	2 2	3		3 3	0 0	4		 1.60375513e-11
1 1	2 2	3		3 3	0 0	5		1.855843247e-11
1 1	2 2	3		3 3	0 0	6		-2.067781624e-11
1 1	2 2	3		3 3	0 0	7		-6.638190304e-11
1 1	2 2	3		3 4	0 0	0		-2.40121107e-11
1 1	2 2	3		3 4	0 0	1		 -4.4243997e-11
1 1	2 2	3		3 4	0 0	2		3.327107522e-11
1 1	2 2	3		3 4	0 0	3		3.447652106e-10
1 1	2 2	3		3 4	0 0	4		4.702168576e-11
1 1	2 2	3		3 4	0 0	5		5.572309357e-11
1 1	2 2	3		3 4	0 0	6		-6.507292509e-11
1 1	2 2	3		3 4	0 0	7		-2.036195417e-10
1 1	2 2	3		3 5	0 0	0		-3.573728239e-11
1 1	2 2	3		3 5	0 0	1		-8.493118228e-11
1 1	2 2	3		3 5	0 0	2		8.990613119e-11
1 1	2 2	3		3 5	0 0	3		8.049986735e-10
1 1	2 2	3		3 5	0 0	4		9.427197559e-11
1 1	2 2	3		3 5	0 0	5		1.269969898e-10
1 1	2 2	3		3 5	0 0	6		-1.129322207e-10
1 1	2 2	3		3 5	0 0	7		-3.765455233e-10
1 1	2 2	3		3 6	0 0	0		-4.578013788e-11
1 1	2 2	3		3 6	0 0	1		-1.279522521e-10
1 1	2 2	3		3 6	0 0	2		1.589941995e-10
1 1	2 2	3		3 6	0 0	3		 1.33633497e-09
1 1	2 2	3		3 6	0 0	4		1.494861176e-10
1 1	2 2	3		3 6	0 0	5		2.116100947e-10
1 1	2 2	3		3 6	0 0	6		-1.602593863e-10
1 1	2 2	3		3 6	0 0	7		-5.60749039e-10
1 1	2 2	3		3 7	0 0	0		-4.916227056e-11
1 1	2 2	3		3 7	0 0	1		-1.455817967e-10
1 1	2 2	3		3 7	0 0	2		1.898640446e-10
1 1	2 2	3		3 7	0 0	3		1.567118049e-09
1 1	2 2	3		3 7	0 0	4		1.731386953e-10
1 1	2 2	3		3 7	0 0	5		2.486937401e-10
1 1	2 2	3		3 7	0 0	6		-1.785071122e-10
1 1	2 2	3		3 7	0 0	7		-6.358870276e-10
1 1	2 2	3		4 4	0 0	0		-7.233293137e-11
1 1	2 2	3		4 4	0 0	1		-1.377260143e-10
1 1	2 2	3		4 4	0 0	2		1.027793351e-10
1 1	2 2	3		4 4	0 0	3		1.083669426e-09
1 1	2 2	3		4 4	0 0	4		1.368034359e-10
1 1	2 2	3		4 4	0 0	5		1.649112976e-10
1 1	2 2	3		4 4	0 0	6		-2.124841679e-10
1 1	2 2	3		4 4	0 0	7		-6.38052422e-10
1 1	2 2	3		4 5	0 0	0		-1.099988482e-10
1 1	2 2	3		4 5	0 0	1		-2.670214049e-10
1 1	2 2	3		4 5	0 0	2		2.797473541e-10
1 1	2 2	3		4 5	0 0	3		2.535788864e-09
1 1	2 2	3		4 5	0 0	4		2.806171065e-10
1 1	2 2	3		4 5	0 0	5		3.827002936e-10
1 1	2 2	3		4 5	0 0	6		-3.717858141e-10
1 1	2 2	3		4 5	0 0	7		-1.195623683e-09
1 1	2 2	3		4 6	0 0	0		-1.417137013e-10
1 1	2 2	3		4 6	0 0	1		-4.030574169e-10
1 1	2 2	3		4 6	0 0	2		4.974712871e-10
1 1	2 2	3		4 6	0 0	3		4.214312815e-09
1 1	2 2	3		4 6	0 0	4		4.518018973e-10
1 1	2 2	3		4 6	0 0	5		6.465910434e-10
1 1	2 2	3		4 6	0 0	6		-5.259630389e-10
1 1	2 2	3		4 6	0 0	7		-1.782094629e-09
1 1	2 2	3		4 7	0 0	0		-1.522197755e-10
1 1	2 2	3		4 7	0 0	1		-4.585801751e-10
1 1	2 2	3		4 7	0 0	2		5.952914579e-10
1 1	2 2	3		4 7	0 0	3		4.944175189e-09
1 1	2 2	3		4 7	0 0	4		5.261961432e-10
1 1	2 2	3		4 7	0 0	5		7.635909891e-10
1 1	2 2	3		4 7	0 0	6		-5.836130017e-10
1 1	2 2	3		4 7	0 0	7		-2.01914321e-09
1 1	2 2	3		5 5	0 0	0		-1.768381266e-10
1 1	2 2	3		5 5	0 0	1		-5.600011099e-10
1 1	2 2	3		5 5	0 0	2		6.984577669e-10
1 1	2 2	3		5 5	0 0	3		5.914655114e-09
1 1	2 2	3		5 5	0 0	4		5.703895874e-10
1 1	2 2	3		5 5	0 0	5		8.514685253e-10
1 1	2 2	3		5 5	0 0	6		-7.56068169e-10
1 1	2 2	3		5 5	0 0	7		-2.478730287e-09
1 1	2 2	3		5 6	0 0	0		-2.380075243e-10
1 1	2 2	3		5 6	0 0	1		-8.825591372e-10
1 1	2 2	3		5 6	0 0	2		1.195026607e-09
1 1	2 2	3		5 6	0 0	3		9.810820987e-09
1 1	2 2	3		5 6	0 0	4		8.974238342e-10
1 1	2 2	3		5 6	0 0	5		1.393656282e-09
1 1	2 2	3		5 6	0 0	6		-1.157286833e-09
1 1	2 2	3		5 6	0 0	7		-3.876081958e-09
1 1	2 2	3		5 7	0 0	0		-2.592991003e-10
1 1	2 2	3		5 7	0 0	1		-1.016159039e-09
1 1	2 2	3		5 7	0 0	2		1.416340371e-09
1 1	2 2	3		5 7	0 0	3		1.149130597e-08
1 1	2 2	3		5 7	0 0	4		1.036433011e-09
1 1	2 2	3		5 7	0 0	5		1.634924785e-09
1 1	2 2	3		5 7	0 0	6		-1.32131277e-09
1 1	2 2	3		5 7	0 0	7		-4.459896777e-09
1 1	2 2	3		6 6	0 0	0		-3.277722413e-10
1 1	2 2	3		6 6	0 0	1		-1.412776483e-09
1 1	2 2	3		6 6	0 0	2		2.022021797e-09
1 1	2 2	3		6 6	0 0	3		1.624056642e-08
1 1	2 2	3		6 6	0 0	4		1.414609134e-09
1 1	2 2	3		6 6	0 0	5		2.261968865e-09
1 1	2 2	3		6 6	0 0	6		-1.895872877e-09
1 1	2 2	3		6 6	0 0	7		-6.252982959e-09
1 1	2 2	3		6 7	0 0	0		-3.619913593e-10
1 1	2 2	3		6 7	0 0	1		-1.640812542e-09
1 1	2 2	3		6 7	0 0	2		2.380004447e-09
1 1	2 2	3		6 7	0 0	3		1.902566139e-08
1 1	2 2	3		6 7	0 0	4		1.624629187e-09
1 1	2 2	3		6 7	0 0	5		2.634431681e-09
1 1	2 2	3		6 7	0 0	6		-2.189639373e-09
1 1	2 2	3		6 7	0 0	7		-7.263467534e-09
1 1	2 2	3		7 7	0 0	0		-4.014567156e-10
1 1	2 2	3		7 7	0 0	1		-1.910021826e-09
1 1	2 2	3		7 7	0 0	2		 2.79667251e-09
1 1	2 2	3		7 7	0 0	3		2.228488643e-08
1 1	2 2	3		7 7	0 0	4		1.860457043e-09
1 1	2 2	3		7 7	0 0	5		3.055988287e-09
1 1	2 2	3		7 7	0 0	6		-2.551418706e-09
1 1	2 2	3		7 7	0 0	7		-8.448836458e-09

1 1	2 2	4		1 1	2 2	4		    37.96129308
1 1	2 2	4		1 1	2 2	5		   -22.22757523
1 1	2 2	4		1 1	2 2	6		   0.1039771518
1 1	2 2	4		1 1	2 2	7		  -0.1077616162
1 1	2 2	4		1 2	2 2	0		-2.950969814e-89
1 1	2 2	4		1 2	2 2	1		-5.427977802e-89
1 1	2 2	4		1 2	2 2	2		-5.724751576e-89
1 1	2 2	4		1 2	2 2	3		2.367873745e-89
1 1	2 2	4		1 2	2 2	4		8.101169618e-89
1 1	2 2	4		1 2	2 2	5		1.203015865e-88
1 1	2 2	4		1 2	2 2	6		4.553022373e-88
1 1	2 2	4		1 2	2 2	7		8.350820169e-88
1 1	2 2	4		1 3	2 0	0		 -1.3191432e-08
1 1	2 2	4		1 3	2 0	1		1.404914071e-08
1 1	2 2	4		1 3	2 0	2		-3.012083125e-08
1 1	2 2	4		1 3	2 0	3		6.482227387e-08
1 1	2 2	4		1 3	2 0	4		8.484598994e-07
1 1	2 2	4		1 3	2 0	5		-3.96427412e-07
1 1	2 2	4		1 3	2 0	6		-1.94107705e-07
1 1	2 2	4		1 3	2 0	7		-2.134776113e-08
1 1	2 2	4		1 4	2 0	0		-4.199014939e-08
1 1	2 2	4		1 4	2 0	1		4.386988339e-08
1 1	2 2	4		1 4	2 0	2		-9.636392463e-08
1 1	2 2	4		1 4	2 0	3		2.024411835e-07
1 1	2 2	4		1 4	2 0	4		2.684280025e-06
1 1	2 2	4		1 4	2 0	5		-1.257366364e-06
1 1	2 2	4		1 4	2 0	6		-6.142097071e-07
1 1	2 2	4		1 4	2 0	7		-6.647949679e-08
1 1	2 2	4		1 5	2 0	0		-9.312224892e-08
1 1	2 2	4		1 5	2 0	1		1.038362942e-07
1 1	2 2	4		1 5	2 0	2		-2.28708225e-07
1 1	2 2	4		1 5	2 0	3		4.756214666e-07
1 1	2 2	4		1 5	2 0	4		6.233623355e-06
1 1	2 2	4		1 5	2 0	5		-2.966457036e-06
1 1	2 2	4		1 5	2 0	6		-1.466023114e-06
1 1	2 2	4		1 5	2 0	7		-2.069331752e-07
1 1	2 2	4		1 6	2 0	0		-1.486980389e-07
1 1	2 2	4		1 6	2 0	1		1.732238405e-07
1 1	2 2	4		1 6	2 0	2		-3.801247355e-07
1 1	2 2	4		1 6	2 0	3		7.937119063e-07
1 1	2 2	4		1 6	2 0	4		1.030403324e-05
1 1	2 2	4		1 6	2 0	5		-4.935844951e-06
1 1	2 2	4		1 6	2 0	6		-2.455738245e-06
1 1	2 2	4		1 6	2 0	7		-3.807705678e-07
1 1	2 2	4		1 7	2 0	0		-1.723415662e-07
1 1	2 2	4		1 7	2 0	1		 2.03797354e-07
1 1	2 2	4		1 7	2 0	2		-4.460094091e-07
1 1	2 2	4		1 7	2 0	3		9.319233808e-07
1 1	2 2	4		1 7	2 0	4		1.206530396e-05
1 1	2 2	4		1 7	2 0	5		-5.791880288e-06
1 1	2 2	4		1 7	2 0	6		-2.886333308e-06
1 1	2 2	4		1 7	2 0	7		-4.61026415e-07
1 1	2 2	4		2 2	2 2	0		-2.950969814e-89
1 1	2 2	4		2 2	2 2	1		-5.427977802e-89
1 1	2 2	4		2 2	2 2	2		-5.724751576e-89
