2 5	2 0	5		4 7	0 0	2		-1.383586468e-12
2 5	2 0	5		4 7	0 0	3		3.151833428e-12
2 5	2 0	5		4 7	0 0	4		3.713211765e-12
2 5	2 0	5		4 7	0 0	5		-2.845323836e-11
2 5	2 0	5		4 7	0 0	6		8.241999014e-12
2 5	2 0	5		4 7	0 0	7		-8.386528928e-12
2 5	2 0	5		5 5	0 0	0		-2.037277311e-12
2 5	2 0	5		5 5	0 0	1		-1.760094903e-12
2 5	2 0	5		5 5	0 0	2		-1.029357272e-11
2 5	2 0	5		5 5	0 0	3		-1.729531292e-11
2 5	2 0	5		5 5	0 0	4		-8.371812256e-11
2 5	2 0	5		5 5	0 0	5		-1.001407249e-10
2 5	2 0	5		5 5	0 0	6		4.330460874e-11
2 5	2 0	5		5 5	0 0	7		-1.794711542e-10
2 5	2 0	5		5 6	0 0	0		-3.633320365e-12
2 5	2 0	5		5 6	0 0	1		-2.38832962e-12
2 5	2 0	5		5 6	0 0	2		-1.849114846e-11
2 5	2 0	5		5 6	0 0	3		-2.890398447e-11
2 5	2 0	5		5 6	0 0	4		-1.438494643e-10
2 5	2 0	5		5 6	0 0	5		-1.865412202e-10
2 5	2 0	5		5 6	0 0	6		 8.02840763e-11
2 5	2 0	5		5 6	0 0	7		-3.146817942e-10
2 5	2 0	5		5 7	0 0	0		-5.520328361e-12
2 5	2 0	5		5 7	0 0	1		-3.797524947e-12
2 5	2 0	5		5 7	0 0	2		-2.770684914e-11
2 5	2 0	5		5 7	0 0	3		-4.438247363e-11
2 5	2 0	5		5 7	0 0	4		 -2.2137172e-10
2 5	2 0	5		5 7	0 0	5		-2.802576344e-10
2 5	2 0	5		5 7	0 0	6		1.222619497e-10
2 5	2 0	5		5 7	0 0	7		-4.778843959e-10
2 5	2 0	5		6 6	0 0	0		-6.641802564e-13
2 5	2 0	5		6 6	0 0	1		4.133361605e-12
2 5	2 0	5		6 6	0 0	2		-4.091307756e-12
2 5	2 0	5		6 6	0 0	3		8.920420579e-12
2 5	2 0	5		6 6	0 0	4		1.231372699e-11
2 5	2 0	5		6 6	0 0	5		-7.618915612e-11
2 5	2 0	5		6 6	0 0	6		2.048117874e-11
2 5	2 0	5		6 6	0 0	7		-2.20880943e-11
2 5	2 0	5		6 7	0 0	0		-8.742423568e-13
2 5	2 0	5		6 7	0 0	1		5.353645379e-12
2 5	2 0	5		6 7	0 0	2		-5.341130433e-12
2 5	2 0	5		6 7	0 0	3		1.170320978e-11
2 5	2 0	5		6 7	0 0	4		1.608592286e-11
2 5	2 0	5		6 7	0 0	5		-9.99778214e-11
2 5	2 0	5		6 7	0 0	6		2.677944527e-11
2 5	2 0	5		6 7	0 0	7		-2.915552841e-11
2 5	2 0	5		7 7	0 0	0		-1.108908832e-12
2 5	2 0	5		7 7	0 0	1		6.805337484e-12
2 5	2 0	5		7 7	0 0	2		-6.82268562e-12
2 5	2 0	5		7 7	0 0	3		1.485272471e-11
2 5	2 0	5		7 7	0 0	4		2.038141471e-11
2 5	2 0	5		7 7	0 0	5		-1.27463208e-10
2 5	2 0	5		7 7	0 0	6		3.387446972e-11
2 5	2 0	5		7 7	0 0	7		-3.755299025e-11

2 5	2 0	6		2 5	2 0	6		2.001791836e-06
2 5	2 0	6		2 5	2 0	7		-4.404194759e-08
2 5	2 0	6		2 6	2 0	0		5.731873963e-10
2 5	2 0	6		2 6	2 0	1		-2.951419101e-10
2 5	2 0	6		2 6	2 0	2		-3.070048918e-10
2 5	2 0	6		2 6	2 0	3		1.265556026e-09
2 5	2 0	6		2 6	2 0	4		1.530802579e-10
2 5	2 0	6		2 6	2 0	5		3.848973918e-09
2 5	2 0	6		2 6	2 0	6		7.887799833e-08
2 5	2 0	6		2 6	2 0	7		5.989242067e-09
2 5	2 0	6		2 7	2 0	0		6.733334498e-10
2 5	2 0	6		2 7	2 0	1		-3.152605667e-10
2 5	2 0	6		2 7	2 0	2		-3.120325931e-10
2 5	2 0	6		2 7	2 0	3		1.456901121e-09
2 5	2 0	6		2 7	2 0	4		2.090835956e-10
2 5	2 0	6		2 7	2 0	5		4.205604522e-09
2 5	2 0	6		2 7	2 0	6		8.812705061e-08
2 5	2 0	6		2 7	2 0	7		6.669158943e-09
2 5	2 0	6		3 3	0 0	0		-4.551508908e-15
2 5	2 0	6		3 3	0 0	1		1.146689242e-14
2 5	2 0	6		3 3	0 0	2		2.944390203e-15
2 5	2 0	6		3 3	0 0	3		-4.94372579e-16
2 5	2 0	6		3 3	0 0	4		2.071224655e-14
2 5	2 0	6		3 3	0 0	5		2.344936719e-14
2 5	2 0	6		3 3	0 0	6		-3.570403202e-13
2 5	2 0	6		3 3	0 0	7		1.107486825e-13
2 5	2 0	6		3 4	0 0	0		-1.385170677e-14
2 5	2 0	6		3 4	0 0	1		2.709387662e-14
2 5	2 0	6		3 4	0 0	2		8.118598578e-15
2 5	2 0	6		3 4	0 0	3		-9.935210951e-15
2 5	2 0	6		3 4	0 0	4		3.991430276e-14
2 5	2 0	6		3 4	0 0	5		7.994034718e-14
2 5	2 0	6		3 4	0 0	6		-6.866309909e-13
2 5	2 0	6		3 4	0 0	7		2.089637634e-13
2 5	2 0	6		3 5	0 0	0		-1.088362704e-13
2 5	2 0	6		3 5	0 0	1		2.621992905e-14
2 5	2 0	6		3 5	0 0	2		-3.210302068e-13
2 5	2 0	6		3 5	0 0	3		-4.66327671e-13
2 5	2 0	6		3 5	0 0	4		-1.30512184e-12
2 5	2 0	6		3 5	0 0	5		-5.099908438e-12
2 5	2 0	6		3 5	0 0	6		-7.632663505e-12
2 5	2 0	6		3 5	0 0	7		2.330803561e-12
2 5	2 0	6		3 6	0 0	0		-8.971280952e-14
2 5	2 0	6		3 6	0 0	1		2.464442249e-13
2 5	2 0	6		3 6	0 0	2		4.340373783e-14
2 5	2 0	6		3 6	0 0	3		-1.108257159e-14
2 5	2 0	6		3 6	0 0	4		3.942511952e-13
2 5	2 0	6		3 6	0 0	5		5.538472247e-13
2 5	2 0	6		3 6	0 0	6		-7.118844077e-12
2 5	2 0	6		3 6	0 0	7		2.156909466e-12
2 5	2 0	6		3 7	0 0	0		-1.263623477e-13
2 5	2 0	6		3 7	0 0	1		 3.56786801e-13
2 5	2 0	6		3 7	0 0	2		5.525100103e-14
2 5	2 0	6		3 7	0 0	3		-2.214579598e-15
2 5	2 0	6		3 7	0 0	4		5.946204993e-13
2 5	2 0	6		3 7	0 0	5		7.770871736e-13
2 5	2 0	6		3 7	0 0	6		-1.049912142e-11
2 5	2 0	6		3 7	0 0	7		3.195061891e-12
2 5	2 0	6		4 4	0 0	0		-3.045508433e-14
2 5	2 0	6		4 4	0 0	1		5.355213328e-14
2 5	2 0	6		4 4	0 0	2		1.775674889e-14
2 5	2 0	6		4 4	0 0	3		-2.937673064e-14
2 5	2 0	6		4 4	0 0	4		7.623947188e-14
2 5	2 0	6		4 4	0 0	5		1.837609017e-13
2 5	2 0	6		4 4	0 0	6		-1.255846905e-12
2 5	2 0	6		4 4	0 0	7		 3.78307609e-13
2 5	2 0	6		4 5	0 0	0		-2.330486712e-13
2 5	2 0	6		4 5	0 0	1		 1.34191747e-13
2 5	2 0	6		4 5	0 0	2		-4.684988828e-13
2 5	2 0	6		4 5	0 0	3		-7.984359757e-13
2 5	2 0	6		4 5	0 0	4		-1.855840084e-12
2 5	2 0	6		4 5	0 0	5		-7.223984138e-12
2 5	2 0	6		4 5	0 0	6		-1.295019743e-11
2 5	2 0	6		4 5	0 0	7		3.868162521e-12
2 5	2 0	6		4 6	0 0	0		-3.808558518e-13
2 5	2 0	6		4 6	0 0	1		 6.95896281e-13
2 5	2 0	6		4 6	0 0	2		2.196249469e-13
2 5	2 0	6		4 6	0 0	3		-3.867691217e-13
2 5	2 0	6		4 6	0 0	4		9.894031902e-13
2 5	2 0	6		4 6	0 0	5		2.387358279e-12
2 5	2 0	6		4 6	0 0	6		-1.599520475e-11
2 5	2 0	6		4 6	0 0	7		 4.77213337e-12
2 5	2 0	6		4 7	0 0	0		-5.699487083e-13
2 5	2 0	6		4 7	0 0	1		1.024087669e-12
2 5	2 0	6		4 7	0 0	2		 3.40244827e-13
2 5	2 0	6		4 7	0 0	3		-5.513643196e-13
2 5	2 0	6		4 7	0 0	4		1.486784886e-12
2 5	2 0	6		4 7	0 0	5		3.542678025e-12
2 5	2 0	6		4 7	0 0	6		-2.386554061e-11
2 5	2 0	6		4 7	0 0	7		7.139045598e-12
2 5	2 0	6		5 5	0 0	0		-1.69875777e-12
2 5	2 0	6		5 5	0 0	1		-7.101616551e-13
2 5	2 0	6		5 5	0 0	2		-6.903042817e-12
2 5	2 0	6		5 5	0 0	3		-9.486782426e-12
2 5	2 0	6		5 5	0 0	4		-2.815861041e-11
2 5	2 0	6		5 5	0 0	5		-1.045052544e-10
2 5	2 0	6		5 5	0 0	6		-1.168464278e-10
2 5	2 0	6		5 5	0 0	7		3.459818677e-11
2 5	2 0	6		5 6	0 0	0		-3.072959337e-12
2 5	2 0	6		5 6	0 0	1		-7.417565197e-13
2 5	2 0	6		5 6	0 0	2		-1.161688491e-11
2 5	2 0	6		5 6	0 0	3		-1.63049889e-11
2 5	2 0	6		5 6	0 0	4		-4.902719202e-11
2 5	2 0	6		5 6	0 0	5		-1.794727563e-10
2 5	2 0	6		5 6	0 0	6		-2.13988736e-10
2 5	2 0	6		5 6	0 0	7		6.485390025e-11
2 5	2 0	6		5 7	0 0	0		-4.577481881e-12
2 5	2 0	6		5 7	0 0	1		-1.303748674e-12
2 5	2 0	6		5 7	0 0	2		-1.798218393e-11
2 5	2 0	6		5 7	0 0	3		-2.484743806e-11
2 5	2 0	6		5 7	0 0	4		-7.340739204e-11
2 5	2 0	6		5 7	0 0	5		-2.758540193e-10
2 5	2 0	6		5 7	0 0	6		-3.22428922e-10
2 5	2 0	6		5 7	0 0	7		9.925041279e-11
2 5	2 0	6		6 6	0 0	0		-1.523251747e-12
2 5	2 0	6		6 6	0 0	1		2.784928377e-12
2 5	2 0	6		6 6	0 0	2		6.559280419e-13
2 5	2 0	6		6 6	0 0	3		-1.876194396e-12
2 5	2 0	6		6 6	0 0	4		3.615815796e-12
2 5	2 0	6		6 6	0 0	5		1.072007198e-11
2 5	2 0	6		6 6	0 0	6		-6.308168865e-11
2 5	2 0	6		6 6	0 0	7		1.652197571e-11
2 5	2 0	6		6 7	0 0	0		-1.96905443e-12
2 5	2 0	6		6 7	0 0	1		3.661886431e-12
2 5	2 0	6		6 7	0 0	2		8.363566712e-13
2 5	2 0	6		6 7	0 0	3		-2.47108136e-12
2 5	2 0	6		6 7	0 0	4		4.687179059e-12
2 5	2 0	6		6 7	0 0	5		1.399245247e-11
2 5	2 0	6		6 7	0 0	6		-8.282235339e-11
2 5	2 0	6		6 7	0 0	7		2.147209549e-11
2 5	2 0	6		7 7	0 0	0		-2.499780427e-12
2 5	2 0	6		7 7	0 0	1		4.652354896e-12
2 5	2 0	6		7 7	0 0	2		1.035300406e-12
2 5	2 0	6		7 7	0 0	3		-3.187998474e-12
2 5	2 0	6		7 7	0 0	4		5.877586975e-12
2 5	2 0	6		7 7	0 0	5		1.762066161e-11
2 5	2 0	6		7 7	0 0	6		-1.05756498e-10
2 5	2 0	6		7 7	0 0	7		2.697196321e-11

2 5	2 0	7		2 5	2 0	7		3.643789544e-06
2 5	2 0	7		2 6	2 0	0		-4.224169771e-11
2 5	2 0	7		2 6	2 0	1		 8.90076601e-10
2 5	2 0	7		2 6	2 0	2		-7.49335921e-10
2 5	2 0	7		2 6	2 0	3		2.206127806e-10
2 5	2 0	7		2 6	2 0	4		4.559959301e-10
2 5	2 0	7		2 6	2 0	5		1.626861664e-09
2 5	2 0	7		2 6	2 0	6		5.989242067e-09
2 5	2 0	7		2 6	2 0	7		9.453259106e-08
2 5	2 0	7		2 7	2 0	0		-4.029887997e-11
2 5	2 0	7		2 7	2 0	1		1.031396833e-09
2 5	2 0	7		2 7	2 0	2		-7.880662474e-10
2 5	2 0	7		2 7	2 0	3		2.928145315e-10
2 5	2 0	7		2 7	2 0	4		5.615726664e-10
2 5	2 0	7		2 7	2 0	5		1.906341425e-09
2 5	2 0	7		2 7	2 0	6		6.669158943e-09
2 5	2 0	7		2 7	2 0	7		1.060501401e-07
2 5	2 0	7		3 3	0 0	0		1.887897576e-15
2 5	2 0	7		3 3	0 0	1		-9.265204723e-15
2 5	2 0	7		3 3	0 0	2		1.937299765e-14
2 5	2 0	7		3 3	0 0	3		-6.31071159e-15
2 5	2 0	7		3 3	0 0	4		  1.4253408e-14
2 5	2 0	7		3 3	0 0	5		5.120101672e-15
2 5	2 0	7		3 3	0 0	6		3.054017704e-14
2 5	2 0	7		3 3	0 0	7		-3.145140748e-13
2 5	2 0	7		3 4	0 0	0		4.486486775e-15
2 5	2 0	7		3 4	0 0	1		-2.338509411e-14
2 5	2 0	7		3 4	0 0	2		4.440603755e-14
2 5	2 0	7		3 4	0 0	3		-1.209331094e-14
2 5	2 0	7		3 4	0 0	4		 1.98139393e-14
2 5	2 0	7		3 4	0 0	5		7.787384104e-15
2 5	2 0	7		3 4	0 0	6		 7.57453809e-14
2 5	2 0	7		3 4	0 0	7		-5.897798342e-13
2 5	2 0	7		3 5	0 0	0		-4.512078482e-14
2 5	2 0	7		3 5	0 0	1		-1.986914228e-13
2 5	2 0	7		3 5	0 0	2		8.744524489e-14
2 5	2 0	7		3 5	0 0	3		-6.596973661e-13
2 5	2 0	7		3 5	0 0	4		-3.814411519e-13
2 5	2 0	7		3 5	0 0	5		-2.020440346e-12
2 5	2 0	7		3 5	0 0	6		-6.648742612e-12
2 5	2 0	7		3 5	0 0	7		-8.677863182e-12
2 5	2 0	7		3 6	0 0	0		3.898311906e-14
2 5	2 0	7		3 6	0 0	1		  -2.051117e-13
2 5	2 0	7		3 6	0 0	2		3.981435289e-13
2 5	2 0	7		3 6	0 0	3		-1.199717971e-13
2 5	2 0	7		3 6	0 0	4		2.547359553e-13
2 5	2 0	7		3 6	0 0	5		8.569741186e-14
2 5	2 0	7		3 6	0 0	6		 6.38140923e-13
2 5	2 0	7		3 6	0 0	7		-6.242996885e-12
2 5	2 0	7		3 7	0 0	0		5.552462213e-14
2 5	2 0	7		3 7	0 0	1		-2.921483164e-13
2 5	2 0	7		3 7	0 0	2		5.879543683e-13
2 5	2 0	7		3 7	0 0	3		-1.803743999e-13
2 5	2 0	7		3 7	0 0	4		3.758353454e-13
2 5	2 0	7		3 7	0 0	5		 1.45838028e-13
2 5	2 0	7		3 7	0 0	6		9.369951275e-13
2 5	2 0	7		3 7	0 0	7		-9.227506858e-12
2 5	2 0	7		4 4	0 0	0		1.005119312e-14
2 5	2 0	7		4 4	0 0	1		-4.884385761e-14
2 5	2 0	7		4 4	0 0	2		8.761934128e-14
2 5	2 0	7		4 4	0 0	3		-2.322525459e-14
2 5	2 0	7		4 4	0 0	4		3.090079142e-14
2 5	2 0	7		4 4	0 0	5		 8.84077353e-15
2 5	2 0	7		4 4	0 0	6		1.581977386e-13
2 5	2 0	7		4 4	0 0	7		-1.060311566e-12
2 5	2 0	7		4 5	0 0	0		-4.128207782e-14
2 5	2 0	7		4 5	0 0	1		-4.050984404e-13
2 5	2 0	7		4 5	0 0	2		2.783229357e-13
2 5	2 0	7		4 5	0 0	3		-1.019284637e-12
2 5	2 0	7		4 5	0 0	4		-6.024151878e-13
2 5	2 0	7		4 5	0 0	5		-3.053225991e-12
2 5	2 0	7		4 5	0 0	6		-9.698409288e-12
2 5	2 0	7		4 5	0 0	7		-1.419888019e-11
2 5	2 0	7		4 6	0 0	0		1.261267327e-13
2 5	2 0	7		4 6	0 0	1		-6.28990656e-13
2 5	2 0	7		4 6	0 0	2		 1.11227689e-12
2 5	2 0	7		4 6	0 0	3		-2.915120965e-13
2 5	2 0	7		4 6	0 0	4		3.749565734e-13
2 5	2 0	7		4 6	0 0	5		   9.909334e-14
2 5	2 0	7		4 6	0 0	6		2.037896409e-12
2 5	2 0	7		4 6	0 0	7		-1.349321653e-11
2 5	2 0	7		4 7	0 0	0		 1.87140682e-13
2 5	2 0	7		4 7	0 0	1		-9.32141037e-13
2 5	2 0	7		4 7	0 0	2		 1.65576362e-12
2 5	2 0	7		4 7	0 0	3		-4.341291042e-13
2 5	2 0	7		4 7	0 0	4		5.617698839e-13
2 5	2 0	7		4 7	0 0	5		1.731226958e-13
2 5	2 0	7		4 7	0 0	6		3.061343066e-12
2 5	2 0	7		4 7	0 0	7		-2.014674682e-11
2 5	2 0	7		5 5	0 0	0		-1.265110479e-12
2 5	2 0	7		5 5	0 0	1		-3.081845588e-12
2 5	2 0	7		5 5	0 0	2		-1.656629531e-13
2 5	2 0	7		5 5	0 0	3		-1.271299118e-11
2 5	2 0	7		5 5	0 0	4		-9.389184179e-12
2 5	2 0	7		5 5	0 0	5		-4.123911042e-11
2 5	2 0	7		5 5	0 0	6		-1.364474314e-10
2 5	2 0	7		5 5	0 0	7		-1.421869932e-10
2 5	2 0	7		5 6	0 0	0		-2.098323237e-12
2 5	2 0	7		5 6	0 0	1		-5.736391432e-12
2 5	2 0	7		5 6	0 0	2		2.423547053e-13
2 5	2 0	7		5 6	0 0	3		-2.244021224e-11
2 5	2 0	7		5 6	0 0	4		-1.515955986e-11
2 5	2 0	7		5 6	0 0	5		-7.197041761e-11
2 5	2 0	7		5 6	0 0	6		-2.352007315e-10
2 5	2 0	7		5 6	0 0	7		-2.557997295e-10
2 5	2 0	7		5 7	0 0	0		-3.221733182e-12
2 5	2 0	7		5 7	0 0	1		-8.492950155e-12
2 5	2 0	7		5 7	0 0	2		4.450259899e-13
2 5	2 0	7		5 7	0 0	3		 -3.3693936e-11
2 5	2 0	7		5 7	0 0	4		-2.394163669e-11
2 5	2 0	7		5 7	0 0	5		-1.083125122e-10
2 5	2 0	7		5 7	0 0	6		-3.596831295e-10
2 5	2 0	7		5 7	0 0	7		-3.872715655e-10
2 5	2 0	7		6 6	0 0	0		4.508522139e-13
2 5	2 0	7		6 6	0 0	1		-2.822693614e-12
2 5	2 0	7		6 6	0 0	2		4.505284876e-12
2 5	2 0	7		6 6	0 0	3		-1.267152896e-12
2 5	2 0	7		6 6	0 0	4		7.074871704e-13
2 5	2 0	7		6 6	0 0	5		-4.013343543e-13
2 5	2 0	7		6 6	0 0	6		7.657831176e-12
2 5	2 0	7		6 6	0 0	7		-5.350990862e-11
2 5	2 0	7		6 7	0 0	0		6.044347761e-13
2 5	2 0	7		6 7	0 0	1		-3.707800327e-12
2 5	2 0	7		6 7	0 0	2		5.875921585e-12
2 5	2 0	7		6 7	0 0	3		-1.680780089e-12
2 5	2 0	7		6 7	0 0	4		9.079693456e-13
2 5	2 0	7		6 7	0 0	5		-6.272031935e-13
2 5	2 0	7		6 7	0 0	6		9.880998797e-12
2 5	2 0	7		6 7	0 0	7		-7.039658662e-11
2 5	2 0	7		7 7	0 0	0		 7.58053543e-13
2 5	2 0	7		7 7	0 0	1		-4.750855938e-12
2 5	2 0	7		7 7	0 0	2		7.465206552e-12
2 5	2 0	7		7 7	0 0	3		-2.182126383e-12
2 5	2 0	7		7 7	0 0	4		1.067346096e-12
2 5	2 0	7		7 7	0 0	5		-9.810182339e-13
2 5	2 0	7		7 7	0 0	6		1.222498827e-11
2 5	2 0	7		7 7	0 0	7		-9.019780278e-11

2 6	2 0	0		2 6	2 0	0		 2.10215404e-07
2 6	2 0	0		2 6	2 0	1		1.025673227e-08
2 6	2 0	0		2 6	2 0	2		2.323146407e-09
2 6	2 0	0		2 6	2 0	3		2.823596196e-09
2 6	2 0	0		2 6	2 0	4		-2.180878553e-09
2 6	2 0	0		2 6	2 0	5		1.262990649e-09
2 6	2 0	0		2 6	2 0	6		2.405878913e-09
2 6	2 0	0		2 6	2 0	7		-2.245966082e-10
2 6	2 0	0		2 7	2 0	0		8.965117389e-08
2 6	2 0	0		2 7	2 0	1		8.639053227e-09
2 6	2 0	0		2 7	2 0	2		8.582450553e-10
2 6	2 0	0		2 7	2 0	3		1.038089228e-09
2 6	2 0	0		2 7	2 0	4		-6.215039064e-10
2 6	2 0	0		2 7	2 0	5		9.403837078e-10
2 6	2 0	0		2 7	2 0	6		1.382972684e-09
2 6	2 0	0		2 7	2 0	7		 1.35776349e-10
2 6	2 0	0		3 3	0 0	0		-3.00670003e-13
2 6	2 0	0		3 3	0 0	1		1.237442756e-13
2 6	2 0	0		3 3	0 0	2		-2.956591061e-13
2 6	2 0	0		3 3	0 0	3		-2.677379975e-13
2 6	2 0	0		3 3	0 0	4		-1.419843463e-13
2 6	2 0	0		3 3	0 0	5		-9.002655529e-14
2 6	2 0	0		3 3	0 0	6		-5.39163353e-14
2 6	2 0	0		3 3	0 0	7		-2.042684723e-14
2 6	2 0	0		3 4	0 0	0		-8.19946372e-13
2 6	2 0	0		3 4	0 0	1		3.650729915e-13
2 6	2 0	0		3 4	0 0	2		-5.946474322e-13
2 6	2 0	0		3 4	0 0	3		-5.458184516e-13
2 6	2 0	0		3 4	0 0	4		-2.769331269e-13
2 6	2 0	0		3 4	0 0	5		-1.787916432e-13
2 6	2 0	0		3 4	0 0	6		-1.12918114e-13
2 6	2 0	0		3 4	0 0	7		-3.831775257e-14
2 6	2 0	0		3 5	0 0	0		-2.618943374e-12
2 6	2 0	0		3 5	0 0	1		 1.17341622e-12
2 6	2 0	0		3 5	0 0	2		 -2.1803556e-12
2 6	2 0	0		3 5	0 0	3		-1.974485637e-12
2 6	2 0	0		3 5	0 0	4		-1.023610182e-12
2 6	2 0	0		3 5	0 0	5		-6.692489474e-13
2 6	2 0	0		3 5	0 0	6		-4.024255909e-13
2 6	2 0	0		3 5	0 0	7		-1.514436405e-13
2 6	2 0	0		3 6	0 0	0		-7.422546568e-12
2 6	2 0	0		3 6	0 0	1		4.396419944e-12
2 6	2 0	0		3 6	0 0	2		-1.008058697e-11
2 6	2 0	0		3 6	0 0	3		-9.235751521e-12
2 6	2 0	0		3 6	0 0	4		-5.265206556e-12
2 6	2 0	0		3 6	0 0	5		-3.18163158e-12
2 6	2 0	0		3 6	0 0	6		-1.917305779e-12
2 6	2 0	0		3 6	0 0	7		-7.897231997e-13
2 6	2 0	0		3 7	0 0	0		-9.922169166e-12
2 6	2 0	0		3 7	0 0	1		4.308474178e-12
2 6	2 0	0		3 7	0 0	2		 -9.2132348e-12
2 6	2 0	0		3 7	0 0	3		-8.360557931e-12
2 6	2 0	0		3 7	0 0	4		-4.392571745e-12
2 6	2 0	0		3 7	0 0	5		-2.80569525e-12
2 6	2 0	0		3 7	0 0	6		-1.702488236e-12
2 6	2 0	0		3 7	0 0	7		-6.517126988e-13
2 6	2 0	0		4 4	0 0	0		-1.788734937e-12
2 6	2 0	0		4 4	0 0	1		8.177550738e-13
2 6	2 0	0		4 4	0 0	2		-1.116563793e-12
2 6	2 0	0		4 4	0 0	3		-1.030871253e-12
2 6	2 0	0		4 4	0 0	4		-5.09570929e-13
2 6	2 0	0		4 4	0 0	5		-3.358566688e-13
2 6	2 0	0		4 4	0 0	6		-2.160986904e-13
2 6	2 0	0		4 4	0 0	7		-6.864595355e-14
2 6	2 0	0		4 5	0 0	0		-7.642571971e-12
2 6	2 0	0		4 5	0 0	1		3.562846134e-12
2 6	2 0	0		4 5	0 0	2		-4.769989713e-12
2 6	2 0	0		4 5	0 0	3		-4.405786028e-12
2 6	2 0	0		4 5	0 0	4		-2.172153399e-12
2 6	2 0	0		4 5	0 0	5		-1.436539317e-12
2 6	2 0	0		4 5	0 0	6		-9.270476403e-13
2 6	2 0	0		4 5	0 0	7		-2.991130072e-13
2 6	2 0	0		4 6	0 0	0		-2.39925363e-11
2 6	2 0	0		4 6	0 0	1		1.295584962e-11
2 6	2 0	0		4 6	0 0	2		-2.031454254e-11
2 6	2 0	0		4 6	0 0	3		-1.936469614e-11
2 6	2 0	0		4 6	0 0	4		-9.558943951e-12
2 6	2 0	0		4 6	0 0	5		-5.88815473e-12
2 6	2 0	0		4 6	0 0	6		-4.079660562e-12
2 6	2 0	0		4 6	0 0	7		-1.70946181e-12
2 6	2 0	0		4 7	0 0	0		-3.435634636e-11
2 6	2 0	0		4 7	0 0	1		 1.59399371e-11
2 6	2 0	0		4 7	0 0	2		-2.194147594e-11
2 6	2 0	0		4 7	0 0	3		-2.024108491e-11
2 6	2 0	0		4 7	0 0	4		 -1.0027331e-11
2 6	2 0	0		4 7	0 0	5		-6.607572722e-12
2 6	2 0	0		4 7	0 0	6		-4.227180797e-12
2 6	2 0	0		4 7	0 0	7		-1.384172348e-12
2 6	2 0	0		5 5	0 0	0		-2.231289151e-11
2 6	2 0	0		5 5	0 0	1		1.108412642e-11
2 6	2 0	0		5 5	0 0	2		-1.400785237e-11
2 6	2 0	0		5 5	0 0	3		-1.294170234e-11
2 6	2 0	0		5 5	0 0	4		-6.356346551e-12
2 6	2 0	0		5 5	0 0	5		-4.211430798e-12
2 6	2 0	0		5 5	0 0	6		-2.748696009e-12
2 6	2 0	0		5 5	0 0	7		-9.511476918e-13
2 6	2 0	0		5 6	0 0	0		-6.043809282e-11
2 6	2 0	0		5 6	0 0	1		4.176850143e-11
2 6	2 0	0		5 6	0 0	2		-7.372157904e-11
2 6	2 0	0		5 6	0 0	3		-6.828945656e-11
2 6	2 0	0		5 6	0 0	4		-3.852642767e-11
2 6	2 0	0		5 6	0 0	5		-2.369845252e-11
2 6	2 0	0		5 6	0 0	6		-1.443542285e-11
2 6	2 0	0		5 6	0 0	7		-6.027671017e-12
2 6	2 0	0		5 7	0 0	0		-7.841912711e-11
2 6	2 0	0		5 7	0 0	1		 3.95963046e-11
2 6	2 0	0		5 7	0 0	2		-5.074260867e-11
2 6	2 0	0		5 7	0 0	3		-4.682355957e-11
2 6	2 0	0		5 7	0 0	4		-2.303413304e-11
2 6	2 0	0		5 7	0 0	5		-1.527956696e-11
2 6	2 0	0		5 7	0 0	6		-9.942658751e-12
2 6	2 0	0		5 7	0 0	7		-3.570304289e-12
2 6	2 0	0		6 6	0 0	0		-1.510113684e-10
2 6	2 0	0		6 6	0 0	1		1.566877276e-10
2 6	2 0	0		6 6	0 0	2		-3.452947771e-10
2 6	2 0	0		6 6	0 0	3		-3.211562653e-10
2 6	2 0	0		6 6	0 0	4		-1.902717929e-10
2 6	2 0	0		6 6	0 0	5		-1.146474348e-10
2 6	2 0	0		6 6	0 0	6		-6.816280713e-11
2 6	2 0	0		6 6	0 0	7		-2.995016606e-11
2 6	2 0	0		6 7	0 0	0		-1.830430132e-10
2 6	2 0	0		6 7	0 0	1		1.550666324e-10
2 6	2 0	0		6 7	0 0	2		-3.102157781e-10
2 6	2 0	0		6 7	0 0	3		-2.87697911e-10
2 6	2 0	0		6 7	0 0	4		-1.669415894e-10
2 6	2 0	0		6 7	0 0	5		-1.018301878e-10
2 6	2 0	0		6 7	0 0	6		-6.105802824e-11
2 6	2 0	0		6 7	0 0	7		-2.665892755e-11
2 6	2 0	0		7 7	0 0	0		-2.071933868e-10
2 6	2 0	0		7 7	0 0	1		1.095282221e-10
2 6	2 0	0		7 7	0 0	2		-1.411918649e-10
2 6	2 0	0		7 7	0 0	3		-1.293359899e-10
2 6	2 0	0		7 7	0 0	4		-6.41755748e-11
2 6	2 0	0		7 7	0 0	5		-4.344265599e-11
2 6	2 0	0		7 7	0 0	6		-2.795259526e-11
2 6	2 0	0		7 7	0 0	7		-1.094422246e-11

2 6	2 0	1		2 6	2 0	1		2.914468681e-07
2 6	2 0	1		2 6	2 0	2		7.900002264e-09
2 6	2 0	1		2 6	2 0	3		-6.055372878e-09
2 6	2 0	1		2 6	2 0	4		   4.226896e-09
2 6	2 0	1		2 6	2 0	5		-3.462475416e-09
2 6	2 0	1		2 6	2 0	6		-2.029003757e-09
