2 4	2 0	4		2 6	2 0	3		1.692451883e-09
2 4	2 0	4		2 6	2 0	4		 3.45088922e-08
2 4	2 0	4		2 6	2 0	5		1.923662468e-09
2 4	2 0	4		2 6	2 0	6		3.873304201e-11
2 4	2 0	4		2 6	2 0	7		 1.62541805e-10
2 4	2 0	4		2 7	2 0	0		-2.81283248e-10
2 4	2 0	4		2 7	2 0	1		 5.34638268e-10
2 4	2 0	4		2 7	2 0	2		-7.678498944e-10
2 4	2 0	4		2 7	2 0	3		 1.78492477e-09
2 4	2 0	4		2 7	2 0	4		3.708487818e-08
2 4	2 0	4		2 7	2 0	5		2.018190977e-09
2 4	2 0	4		2 7	2 0	6		5.054847823e-11
2 4	2 0	4		2 7	2 0	7		1.826637401e-10
2 4	2 0	4		3 3	0 0	0		1.596226944e-14
2 4	2 0	4		3 3	0 0	1		-1.065695585e-14
2 4	2 0	4		3 3	0 0	2		4.339747838e-14
2 4	2 0	4		3 3	0 0	3		-8.848750118e-15
2 4	2 0	4		3 3	0 0	4		-3.894618512e-13
2 4	2 0	4		3 3	0 0	5		1.195166382e-13
2 4	2 0	4		3 3	0 0	6		-1.24024868e-13
2 4	2 0	4		3 3	0 0	7		-1.136529304e-13
2 4	2 0	4		3 4	0 0	0		-2.720417951e-14
2 4	2 0	4		3 4	0 0	1		-3.242791617e-13
2 4	2 0	4		3 4	0 0	2		-3.454241831e-13
2 4	2 0	4		3 4	0 0	3		-2.462145405e-12
2 4	2 0	4		3 4	0 0	4		-3.07411219e-12
2 4	2 0	4		3 4	0 0	5		1.656099185e-12
2 4	2 0	4		3 4	0 0	6		-4.631492997e-12
2 4	2 0	4		3 4	0 0	7		-4.103110142e-12
2 4	2 0	4		3 5	0 0	0		1.065966328e-13
2 4	2 0	4		3 5	0 0	1		-7.467083061e-14
2 4	2 0	4		3 5	0 0	2		2.983665377e-13
2 4	2 0	4		3 5	0 0	3		4.331679415e-15
2 4	2 0	4		3 5	0 0	4		-2.54555921e-12
2 4	2 0	4		3 5	0 0	5		7.667176457e-13
2 4	2 0	4		3 5	0 0	6		-7.774274866e-13
2 4	2 0	4		3 5	0 0	7		-7.189690489e-13
2 4	2 0	4		3 6	0 0	0		3.097493093e-13
2 4	2 0	4		3 6	0 0	1		-2.104444458e-13
2 4	2 0	4		3 6	0 0	2		8.489910688e-13
2 4	2 0	4		3 6	0 0	3		-1.038374723e-13
2 4	2 0	4		3 6	0 0	4		-7.491889446e-12
2 4	2 0	4		3 6	0 0	5		2.282571405e-12
2 4	2 0	4		3 6	0 0	6		-2.354924983e-12
2 4	2 0	4		3 6	0 0	7		-2.159591384e-12
2 4	2 0	4		3 7	0 0	0		4.584821901e-13
2 4	2 0	4		3 7	0 0	1		-3.071525918e-13
2 4	2 0	4		3 7	0 0	2		1.253089912e-12
2 4	2 0	4		3 7	0 0	3		-1.995113458e-13
2 4	2 0	4		3 7	0 0	4		-1.111937362e-11
2 4	2 0	4		3 7	0 0	5		3.398964804e-12
2 4	2 0	4		3 7	0 0	6		-3.505426816e-12
2 4	2 0	4		3 7	0 0	7		-3.216495789e-12
2 4	2 0	4		4 4	0 0	0		-1.130095197e-13
2 4	2 0	4		4 4	0 0	1		-9.631779449e-13
2 4	2 0	4		4 4	0 0	2		-1.143297895e-12
2 4	2 0	4		4 4	0 0	3		-7.434349829e-12
2 4	2 0	4		4 4	0 0	4		-8.412843395e-12
2 4	2 0	4		4 4	0 0	5		4.706565685e-12
2 4	2 0	4		4 4	0 0	6		-1.380250782e-11
2 4	2 0	4		4 4	0 0	7		-1.221789943e-11
2 4	2 0	4		4 5	0 0	0		-3.433638979e-13
2 4	2 0	4		4 5	0 0	1		-3.178300935e-12
2 4	2 0	4		4 5	0 0	2		-3.593705755e-12
2 4	2 0	4		4 5	0 0	3		-2.476726502e-11
2 4	2 0	4		4 5	0 0	4		-2.919607799e-11
2 4	2 0	4		4 5	0 0	5		1.624384826e-11
2 4	2 0	4		4 5	0 0	6		-4.626125766e-11
2 4	2 0	4		4 5	0 0	7		-4.092533533e-11
2 4	2 0	4		4 6	0 0	0		-1.246018236e-12
2 4	2 0	4		4 6	0 0	1		-1.103303047e-11
2 4	2 0	4		4 6	0 0	2		-1.277353013e-11
2 4	2 0	4		4 6	0 0	3		-8.522735088e-11
2 4	2 0	4		4 6	0 0	4		-9.875221251e-11
2 4	2 0	4		4 6	0 0	5		5.554345252e-11
2 4	2 0	4		4 6	0 0	6		-1.592519197e-10
2 4	2 0	4		4 6	0 0	7		-1.406030987e-10
2 4	2 0	4		4 7	0 0	0		-1.927615525e-12
2 4	2 0	4		4 7	0 0	1		-1.691562108e-11
2 4	2 0	4		4 7	0 0	2		-2.011682153e-11
2 4	2 0	4		4 7	0 0	3		-1.31315814e-10
2 4	2 0	4		4 7	0 0	4		-1.496716913e-10
2 4	2 0	4		4 7	0 0	5		8.445836609e-11
2 4	2 0	4		4 7	0 0	6		-2.420996052e-10
2 4	2 0	4		4 7	0 0	7		-2.143128479e-10
2 4	2 0	4		5 5	0 0	0		5.264171494e-13
2 4	2 0	4		5 5	0 0	1		-3.98351502e-13
2 4	2 0	4		5 5	0 0	2		1.588792311e-12
2 4	2 0	4		5 5	0 0	3		8.734969703e-13
2 4	2 0	4		5 5	0 0	4		-1.168926327e-11
2 4	2 0	4		5 5	0 0	5		3.348296737e-12
2 4	2 0	4		5 5	0 0	6		-3.05522406e-12
2 4	2 0	4		5 5	0 0	7		-2.908872988e-12
2 4	2 0	4		5 6	0 0	0		1.235164423e-12
2 4	2 0	4		5 6	0 0	1		-9.223735913e-13
2 4	2 0	4		5 6	0 0	2		3.609190644e-12
2 4	2 0	4		5 6	0 0	3		2.036003177e-12
2 4	2 0	4		5 6	0 0	4		-2.719034527e-11
2 4	2 0	4		5 6	0 0	5		7.793012469e-12
2 4	2 0	4		5 6	0 0	6		-7.136108599e-12
2 4	2 0	4		5 6	0 0	7		-6.805979002e-12
2 4	2 0	4		5 7	0 0	0		1.732297961e-12
2 4	2 0	4		5 7	0 0	1		-1.296620598e-12
2 4	2 0	4		5 7	0 0	2		5.069637839e-12
2 4	2 0	4		5 7	0 0	3		2.812165649e-12
2 4	2 0	4		5 7	0 0	4		-3.823015103e-11
2 4	2 0	4		5 7	0 0	5		1.096608242e-11
2 4	2 0	4		5 7	0 0	6		-1.002169765e-11
2 4	2 0	4		5 7	0 0	7		-9.559672548e-12
2 4	2 0	4		6 6	0 0	0		2.122642541e-12
2 4	2 0	4		6 6	0 0	1		-1.662909754e-12
2 4	2 0	4		6 6	0 0	2		6.348789228e-12
2 4	2 0	4		6 6	0 0	3		3.277767444e-12
2 4	2 0	4		6 6	0 0	4		-4.758275087e-11
2 4	2 0	4		6 6	0 0	5		1.353135027e-11
2 4	2 0	4		6 6	0 0	6		-1.292227417e-11
2 4	2 0	4		6 6	0 0	7		-1.227755162e-11
2 4	2 0	4		6 7	0 0	0		2.768282298e-12
2 4	2 0	4		6 7	0 0	1		-2.137362459e-12
2 4	2 0	4		6 7	0 0	2		8.013639656e-12
2 4	2 0	4		6 7	0 0	3		4.290648503e-12
2 4	2 0	4		6 7	0 0	4		-6.146076717e-11
2 4	2 0	4		6 7	0 0	5		  1.7491228e-11
2 4	2 0	4		6 7	0 0	6		-1.673398147e-11
2 4	2 0	4		6 7	0 0	7		-1.592961658e-11
2 4	2 0	4		7 7	0 0	0		3.433525963e-12
2 4	2 0	4		7 7	0 0	1		-2.669449706e-12
2 4	2 0	4		7 7	0 0	2		9.908578927e-12
2 4	2 0	4		7 7	0 0	3		5.175832798e-12
2 4	2 0	4		7 7	0 0	4		-7.644450137e-11
2 4	2 0	4		7 7	0 0	5		2.172620637e-11
2 4	2 0	4		7 7	0 0	6		-2.103352834e-11
2 4	2 0	4		7 7	0 0	7		-2.000672459e-11

2 4	2 0	5		2 4	2 0	5		7.932254603e-07
2 4	2 0	5		2 4	2 0	6		-1.62410138e-08
2 4	2 0	5		2 4	2 0	7		1.403611922e-09
2 4	2 0	5		2 5	2 0	0		 1.29643847e-10
2 4	2 0	5		2 5	2 0	1		-3.394547943e-10
2 4	2 0	5		2 5	2 0	2		6.761395625e-10
2 4	2 0	5		2 5	2 0	3		-4.272409033e-10
2 4	2 0	5		2 5	2 0	4		1.656796939e-09
2 4	2 0	5		2 5	2 0	5		3.285753839e-08
2 4	2 0	5		2 5	2 0	6		2.237634798e-09
2 4	2 0	5		2 5	2 0	7		6.545556528e-10
2 4	2 0	5		2 6	2 0	0		 1.65342838e-10
2 4	2 0	5		2 6	2 0	1		-4.082710133e-10
2 4	2 0	5		2 6	2 0	2		8.425865056e-10
2 4	2 0	5		2 6	2 0	3		-5.255479112e-10
2 4	2 0	5		2 6	2 0	4		1.923662468e-09
2 4	2 0	5		2 6	2 0	5		 4.07948984e-08
2 4	2 0	5		2 6	2 0	6		2.656102906e-09
2 4	2 0	5		2 6	2 0	7		8.532022357e-10
2 4	2 0	5		2 7	2 0	0		1.714637686e-10
2 4	2 0	5		2 7	2 0	1		-4.242197597e-10
2 4	2 0	5		2 7	2 0	2		9.143539637e-10
2 4	2 0	5		2 7	2 0	3		-5.67303115e-10
2 4	2 0	5		2 7	2 0	4		2.018190977e-09
2 4	2 0	5		2 7	2 0	5		4.390334174e-08
2 4	2 0	5		2 7	2 0	6		2.809919267e-09
2 4	2 0	5		2 7	2 0	7		9.362124362e-10
2 4	2 0	5		3 3	0 0	0		-3.078148533e-15
2 4	2 0	5		3 3	0 0	1		1.687868684e-14
2 4	2 0	5		3 3	0 0	2		-1.003449958e-14
2 4	2 0	5		3 3	0 0	3		3.440437181e-14
2 4	2 0	5		3 3	0 0	4		1.666390628e-14
2 4	2 0	5		3 3	0 0	5		-3.559717784e-13
2 4	2 0	5		3 3	0 0	6		1.103509448e-13
2 4	2 0	5		3 3	0 0	7		-1.13820585e-13
2 4	2 0	5		3 4	0 0	0		-6.889221703e-14
2 4	2 0	5		3 4	0 0	1		-5.178877772e-14
2 4	2 0	5		3 4	0 0	2		-3.473486169e-13
2 4	2 0	5		3 4	0 0	3		-5.745032813e-13
2 4	2 0	5		3 4	0 0	4		-2.858814078e-12
2 4	2 0	5		3 4	0 0	5		-3.530335821e-12
2 4	2 0	5		3 4	0 0	6		1.546835349e-12
2 4	2 0	5		3 4	0 0	7		-6.095348111e-12
2 4	2 0	5		3 5	0 0	0		-2.260981623e-14
2 4	2 0	5		3 5	0 0	1		1.121197175e-13
2 4	2 0	5		3 5	0 0	2		-7.450782951e-14
2 4	2 0	5		3 5	0 0	3		2.255300081e-13
2 4	2 0	5		3 5	0 0	4		1.456600105e-13
2 4	2 0	5		3 5	0 0	5		-2.29343747e-12
2 4	2 0	5		3 5	0 0	6		7.020025637e-13
2 4	2 0	5		3 5	0 0	7		-7.266616406e-13
2 4	2 0	5		3 6	0 0	0		-6.231868807e-14
2 4	2 0	5		3 6	0 0	1		3.252347944e-13
2 4	2 0	5		3 6	0 0	2		-2.032684567e-13
2 4	2 0	5		3 6	0 0	3		6.631175878e-13
2 4	2 0	5		3 6	0 0	4		3.589844531e-13
2 4	2 0	5		3 6	0 0	5		-6.809453246e-12
2 4	2 0	5		3 6	0 0	6		2.101323995e-12
2 4	2 0	5		3 6	0 0	7		-2.176327072e-12
2 4	2 0	5		3 7	0 0	0		-8.914132754e-14
2 4	2 0	5		3 7	0 0	1		 4.83449139e-13
2 4	2 0	5		3 7	0 0	2		-2.942562441e-13
2 4	2 0	5		3 7	0 0	3		9.872756798e-13
2 4	2 0	5		3 7	0 0	4		5.115582871e-13
2 4	2 0	5		3 7	0 0	5		-1.012900696e-11
2 4	2 0	5		3 7	0 0	6		3.135344931e-12
2 4	2 0	5		3 7	0 0	7		-3.227373369e-12
2 4	2 0	5		4 4	0 0	0		-2.107733037e-13
2 4	2 0	5		4 4	0 0	1		-2.022880543e-13
2 4	2 0	5		4 4	0 0	2		-1.033322037e-12
2 4	2 0	5		4 4	0 0	3		-1.832885892e-12
2 4	2 0	5		4 4	0 0	4		-8.715320495e-12
2 4	2 0	5		4 4	0 0	5		-9.872015617e-12
2 4	2 0	5		4 4	0 0	6		4.368931269e-12
2 4	2 0	5		4 4	0 0	7		-1.832558693e-11
2 4	2 0	5		4 5	0 0	0		-7.104284867e-13
2 4	2 0	5		4 5	0 0	1		-7.02269897e-13
2 4	2 0	5		4 5	0 0	2		-3.635122964e-12
2 4	2 0	5		4 5	0 0	3		-6.019723825e-12
2 4	2 0	5		4 5	0 0	4		-2.857812086e-11
2 4	2 0	5		4 5	0 0	5		-3.388125846e-11
2 4	2 0	5		4 5	0 0	6		1.476030195e-11
2 4	2 0	5		4 5	0 0	7		-6.12679859e-11
2 4	2 0	5		4 6	0 0	0		-2.422716687e-12
2 4	2 0	5		4 6	0 0	1		-2.248316529e-12
2 4	2 0	5		4 6	0 0	2		-1.19181186e-11
2 4	2 0	5		4 6	0 0	3		-2.100176203e-11
2 4	2 0	5		4 6	0 0	4		-1.000361902e-10
2 4	2 0	5		4 6	0 0	5		-1.152026638e-10
2 4	2 0	5		4 6	0 0	6		5.166975046e-11
2 4	2 0	5		4 6	0 0	7		-2.105000859e-10
2 4	2 0	5		4 7	0 0	0		-3.661457038e-12
2 4	2 0	5		4 7	0 0	1		-3.392825677e-12
2 4	2 0	5		4 7	0 0	2		-1.796345227e-11
2 4	2 0	5		4 7	0 0	3		-3.187507278e-11
2 4	2 0	5		4 7	0 0	4		-1.53201876e-10
2 4	2 0	5		4 7	0 0	5		-1.75304023e-10
2 4	2 0	5		4 7	0 0	6		7.931129288e-11
2 4	2 0	5		4 7	0 0	7		-3.199590327e-10
2 4	2 0	5		5 5	0 0	0		-8.68347978e-14
2 4	2 0	5		5 5	0 0	1		5.365486115e-13
2 4	2 0	5		5 5	0 0	2		-5.15372424e-13
2 4	2 0	5		5 5	0 0	3		1.131683886e-12
2 4	2 0	5		5 5	0 0	4		1.298192919e-12
2 4	2 0	5		5 5	0 0	5		-1.014295707e-11
2 4	2 0	5		5 5	0 0	6		2.952683968e-12
2 4	2 0	5		5 5	0 0	7		-3.027332815e-12
2 4	2 0	5		5 6	0 0	0		-2.113033365e-13
2 4	2 0	5		5 6	0 0	1		1.231840279e-12
2 4	2 0	5		5 6	0 0	2		-1.160322802e-12
2 4	2 0	5		5 6	0 0	3		2.585660948e-12
2 4	2 0	5		5 6	0 0	4		2.991290473e-12
2 4	2 0	5		5 6	0 0	5		-2.35674511e-11
2 4	2 0	5		5 6	0 0	6		6.836530106e-12
2 4	2 0	5		5 6	0 0	7		-7.08322459e-12
2 4	2 0	5		5 7	0 0	0		-2.938816823e-13
2 4	2 0	5		5 7	0 0	1		1.726845304e-12
2 4	2 0	5		5 7	0 0	2		-1.611431568e-12
2 4	2 0	5		5 7	0 0	3		3.648217335e-12
2 4	2 0	5		5 7	0 0	4		4.183509253e-12
2 4	2 0	5		5 7	0 0	5		-3.316583244e-11
2 4	2 0	5		5 7	0 0	6		9.641177348e-12
2 4	2 0	5		5 7	0 0	7		-9.937945146e-12
2 4	2 0	5		6 6	0 0	0		-3.590692335e-13
2 4	2 0	5		6 6	0 0	1		2.161089229e-12
2 4	2 0	5		6 6	0 0	2		-2.123169903e-12
2 4	2 0	5		6 6	0 0	3		4.499451966e-12
2 4	2 0	5		6 6	0 0	4		4.972208882e-12
2 4	2 0	5		6 6	0 0	5		-4.143969871e-11
2 4	2 0	5		6 6	0 0	6		1.192579687e-11
2 4	2 0	5		6 6	0 0	7		-1.292715481e-11
2 4	2 0	5		6 7	0 0	0		-4.874611357e-13
2 4	2 0	5		6 7	0 0	1		2.754667713e-12
2 4	2 0	5		6 7	0 0	2		-2.660756726e-12
2 4	2 0	5		6 7	0 0	3		5.704416369e-12
2 4	2 0	5		6 7	0 0	4		6.377507703e-12
2 4	2 0	5		6 7	0 0	5		-5.34490887e-11
2 4	2 0	5		6 7	0 0	6		1.534270227e-11
2 4	2 0	5		6 7	0 0	7		-1.676680233e-11
2 4	2 0	5		7 7	0 0	0		-6.069600227e-13
2 4	2 0	5		7 7	0 0	1		3.414371343e-12
2 4	2 0	5		7 7	0 0	2		-3.311790584e-12
2 4	2 0	5		7 7	0 0	3		7.049371777e-12
2 4	2 0	5		7 7	0 0	4		7.775129139e-12
2 4	2 0	5		7 7	0 0	5		-6.656365632e-11
2 4	2 0	5		7 7	0 0	6		1.906110178e-11
2 4	2 0	5		7 7	0 0	7		-2.111137707e-11

2 4	2 0	6		2 4	2 0	6		1.411306303e-06
2 4	2 0	6		2 4	2 0	7		-2.523820431e-08
2 4	2 0	6		2 5	2 0	0		2.227129806e-10
2 4	2 0	6		2 5	2 0	1		-1.846414634e-10
2 4	2 0	6		2 5	2 0	2		-1.876352036e-10
2 4	2 0	6		2 5	2 0	3		5.665179014e-10
2 4	2 0	6		2 5	2 0	4		1.924232769e-11
2 4	2 0	6		2 5	2 0	5		2.237634798e-09
2 4	2 0	6		2 5	2 0	6		3.875739612e-08
2 4	2 0	6		2 5	2 0	7		 3.13945586e-09
2 4	2 0	6		2 6	2 0	0		2.795673102e-10
2 4	2 0	6		2 6	2 0	1		-2.182028237e-10
2 4	2 0	6		2 6	2 0	2		-2.215634598e-10
2 4	2 0	6		2 6	2 0	3		7.121193454e-10
2 4	2 0	6		2 6	2 0	4		3.873304201e-11
2 4	2 0	6		2 6	2 0	5		2.656102906e-09
2 4	2 0	6		2 6	2 0	6		  4.8502746e-08
2 4	2 0	6		2 6	2 0	7		3.842942207e-09
2 4	2 0	6		2 7	2 0	0		3.050753035e-10
2 4	2 0	6		2 7	2 0	1		-2.361913677e-10
2 4	2 0	6		2 7	2 0	2		-2.306434801e-10
2 4	2 0	6		2 7	2 0	3		7.747115485e-10
2 4	2 0	6		2 7	2 0	4		5.054847823e-11
2 4	2 0	6		2 7	2 0	5		2.809919267e-09
2 4	2 0	6		2 7	2 0	6		5.232585191e-08
2 4	2 0	6		2 7	2 0	7		4.113646259e-09
2 4	2 0	6		3 3	0 0	0		-3.837630293e-15
2 4	2 0	6		3 3	0 0	1		1.106091504e-14
2 4	2 0	6		3 3	0 0	2		2.072957505e-15
2 4	2 0	6		3 3	0 0	3		5.213020554e-16
2 4	2 0	6		3 3	0 0	4		1.998251916e-14
2 4	2 0	6		3 3	0 0	5		2.981462207e-14
2 4	2 0	6		3 3	0 0	6		-3.144371426e-13
2 4	2 0	6		3 3	0 0	7		9.867463139e-14
2 4	2 0	6		3 4	0 0	0		-5.678683942e-14
2 4	2 0	6		3 4	0 0	1		-2.110873694e-14
2 4	2 0	6		3 4	0 0	2		-2.285024857e-13
2 4	2 0	6		3 4	0 0	3		-3.102652394e-13
2 4	2 0	6		3 4	0 0	4		-9.368990865e-13
2 4	2 0	6		3 4	0 0	5		-3.535742412e-12
2 4	2 0	6		3 4	0 0	6		 -4.0903382e-12
2 4	2 0	6		3 4	0 0	7		1.258932775e-12
2 4	2 0	6		3 5	0 0	0		-2.950572899e-14
2 4	2 0	6		3 5	0 0	1		7.340818765e-14
2 4	2 0	6		3 5	0 0	2		1.755493769e-14
2 4	2 0	6		3 5	0 0	3		-9.145462926e-15
2 4	2 0	6		3 5	0 0	4		1.259780617e-13
2 4	2 0	6		3 5	0 0	5		2.125751518e-13
2 4	2 0	6		3 5	0 0	6		-2.008008015e-12
2 4	2 0	6		3 5	0 0	7		 6.22535046e-13
2 4	2 0	6		3 6	0 0	0		-7.929995503e-14
2 4	2 0	6		3 6	0 0	1		2.150445577e-13
2 4	2 0	6		3 6	0 0	2		4.917730971e-14
2 4	2 0	6		3 6	0 0	3		-5.492034195e-15
2 4	2 0	6		3 6	0 0	4		3.759626617e-13
2 4	2 0	6		3 6	0 0	5		 5.90718404e-13
2 4	2 0	6		3 6	0 0	6		-5.999945326e-12
2 4	2 0	6		3 6	0 0	7		 1.86978351e-12
2 4	2 0	6		3 7	0 0	0		-1.126864494e-13
2 4	2 0	6		3 7	0 0	1		3.182437408e-13
2 4	2 0	6		3 7	0 0	2		6.295824755e-14
2 4	2 0	6		3 7	0 0	3		  5.8335828e-15
2 4	2 0	6		3 7	0 0	4		5.658488141e-13
2 4	2 0	6		3 7	0 0	5		8.756143755e-13
2 4	2 0	6		3 7	0 0	6		-8.936426792e-12
2 4	2 0	6		3 7	0 0	7		2.792042067e-12
2 4	2 0	6		4 4	0 0	0		-1.682329373e-13
2 4	2 0	6		4 4	0 0	1		-8.932608774e-14
2 4	2 0	6		4 4	0 0	2		-7.14553722e-13
2 4	2 0	6		4 4	0 0	3		-9.54505922e-13
2 4	2 0	6		4 4	0 0	4		-2.910930511e-12
2 4	2 0	6		4 4	0 0	5		-1.082620626e-11
2 4	2 0	6		4 4	0 0	6		-1.167761646e-11
2 4	2 0	6		4 4	0 0	7		3.506452287e-12
2 4	2 0	6		4 5	0 0	0		-5.640240745e-13
2 4	2 0	6		4 5	0 0	1		-2.434591384e-13
2 4	2 0	6		4 5	0 0	2		-2.280201021e-12
2 4	2 0	6		4 5	0 0	3		-3.150025733e-12
2 4	2 0	6		4 5	0 0	4		-9.807379341e-12
2 4	2 0	6		4 5	0 0	5		-3.588409005e-11
2 4	2 0	6		4 5	0 0	6		-3.949893508e-11
2 4	2 0	6		4 5	0 0	7		1.180489847e-11
2 4	2 0	6		4 6	0 0	0		-1.911698224e-12
2 4	2 0	6		4 6	0 0	1		-9.367797079e-13
2 4	2 0	6		4 6	0 0	2		-8.000022647e-12
2 4	2 0	6		4 6	0 0	3		-1.070517809e-11
2 4	2 0	6		4 6	0 0	4		-3.385753654e-11
2 4	2 0	6		4 6	0 0	5		-1.237397927e-10
2 4	2 0	6		4 6	0 0	6		-1.35968351e-10
2 4	2 0	6		4 6	0 0	7		4.183859744e-11
2 4	2 0	6		4 7	0 0	0		-2.885456914e-12
2 4	2 0	6		4 7	0 0	1		-1.448182573e-12
2 4	2 0	6		4 7	0 0	2		-1.233814727e-11
2 4	2 0	6		4 7	0 0	3		-1.635503712e-11
2 4	2 0	6		4 7	0 0	4		-5.047874203e-11
2 4	2 0	6		4 7	0 0	5		-1.894688406e-10
2 4	2 0	6		4 7	0 0	6		-2.066941022e-10
2 4	2 0	6		4 7	0 0	7		6.456913203e-11
2 4	2 0	6		5 5	0 0	0		-2.070332922e-13
2 4	2 0	6		5 5	0 0	1		3.631989112e-13
2 4	2 0	6		5 5	0 0	2		  1.2013911e-13
2 4	2 0	6		5 5	0 0	3		-2.010497647e-13
2 4	2 0	6		5 5	0 0	4		5.151632557e-13
2 4	2 0	6		5 5	0 0	5		1.245736232e-12
2 4	2 0	6		5 5	0 0	6		-8.515528458e-12
2 4	2 0	6		5 5	0 0	7		 2.56519592e-12
2 4	2 0	6		5 6	0 0	0		-4.756617816e-13
2 4	2 0	6		5 6	0 0	1		8.469110245e-13
2 4	2 0	6		5 6	0 0	2		2.776222768e-13
2 4	2 0	6		5 6	0 0	3		-4.689135982e-13
2 4	2 0	6		5 6	0 0	4		1.197333055e-12
2 4	2 0	6		5 6	0 0	5		2.839793824e-12
2 4	2 0	6		5 6	0 0	6		-1.981090892e-11
2 4	2 0	6		5 6	0 0	7		5.940793337e-12
2 4	2 0	6		5 7	0 0	0		-6.590981034e-13
2 4	2 0	6		5 7	0 0	1		1.202927454e-12
2 4	2 0	6		5 7	0 0	2		3.817143928e-13
2 4	2 0	6		5 7	0 0	3		-6.55063098e-13
2 4	2 0	6		5 7	0 0	4		1.705617031e-12
2 4	2 0	6		5 7	0 0	5		4.020295675e-12
2 4	2 0	6		5 7	0 0	6		-2.78930159e-11
2 4	2 0	6		5 7	0 0	7		8.368648323e-12
2 4	2 0	6		6 6	0 0	0		-8.460147797e-13
2 4	2 0	6		6 6	0 0	1		 1.46228804e-12
2 4	2 0	6		6 6	0 0	2		4.722897054e-13
2 4	2 0	6		6 6	0 0	3		-8.434393611e-13
2 4	2 0	6		6 6	0 0	4		 1.98181603e-12
2 4	2 0	6		6 6	0 0	5		4.695340585e-12
2 4	2 0	6		6 6	0 0	6		-3.500125545e-11
2 4	2 0	6		6 6	0 0	7		1.032851358e-11
2 4	2 0	6		6 7	0 0	0		-1.081514833e-12
2 4	2 0	6		6 7	0 0	1		1.894398703e-12
2 4	2 0	6		6 7	0 0	2		 6.04994384e-13
2 4	2 0	6		6 7	0 0	3		-1.100184776e-12
2 4	2 0	6		6 7	0 0	4		2.558518741e-12
2 4	2 0	6		6 7	0 0	5		5.953548762e-12
2 4	2 0	6		6 7	0 0	6		-4.518435765e-11
2 4	2 0	6		6 7	0 0	7		1.329693889e-11
2 4	2 0	6		7 7	0 0	0		-1.343705315e-12
2 4	2 0	6		7 7	0 0	1		2.348858008e-12
2 4	2 0	6		7 7	0 0	2		7.457891068e-13
2 4	2 0	6		7 7	0 0	3		-1.37363989e-12
2 4	2 0	6		7 7	0 0	4		3.138365168e-12
2 4	2 0	6		7 7	0 0	5		7.241848712e-12
2 4	2 0	6		7 7	0 0	6		-5.637572369e-11
2 4	2 0	6		7 7	0 0	7		1.650560023e-11

2 4	2 0	7		2 4	2 0	7		2.590233951e-06
2 4	2 0	7		2 5	2 0	0		-6.437416111e-11
2 4	2 0	7		2 5	2 0	1		3.501204054e-10
2 4	2 0	7		2 5	2 0	2		-3.954661451e-10
2 4	2 0	7		2 5	2 0	3		3.756907864e-11
2 4	2 0	7		2 5	2 0	4		1.174458471e-10
2 4	2 0	7		2 5	2 0	5		6.545556528e-10
2 4	2 0	7		2 5	2 0	6		 3.13945586e-09
2 4	2 0	7		2 5	2 0	7		4.502520008e-08
2 4	2 0	7		2 6	2 0	0		-7.103447965e-11
2 4	2 0	7		2 6	2 0	1		4.378926782e-10
2 4	2 0	7		2 6	2 0	2		-4.76097209e-10
2 4	2 0	7		2 6	2 0	3		6.069434519e-11
2 4	2 0	7		2 6	2 0	4		 1.62541805e-10
2 4	2 0	7		2 6	2 0	5		8.532022357e-10
2 4	2 0	7		2 6	2 0	6		3.842942207e-09
2 4	2 0	7		2 6	2 0	7		 5.69414474e-08
2 4	2 0	7		2 7	2 0	0		-7.891628839e-11
2 4	2 0	7		2 7	2 0	1		4.800559354e-10
2 4	2 0	7		2 7	2 0	2		-5.007362618e-10
2 4	2 0	7		2 7	2 0	3		7.111434938e-11
2 4	2 0	7		2 7	2 0	4		1.826637401e-10
2 4	2 0	7		2 7	2 0	5		9.362124362e-10
2 4	2 0	7		2 7	2 0	6		4.113646259e-09
2 4	2 0	7		2 7	2 0	7		6.163353808e-08
2 4	2 0	7		3 3	0 0	0		 1.72131693e-15
2 4	2 0	7		3 3	0 0	1		-8.824480881e-15
2 4	2 0	7		3 3	0 0	2		1.826646125e-14
2 4	2 0	7		3 3	0 0	3		-5.133479951e-15
2 4	2 0	7		3 3	0 0	4		1.216393198e-14
2 4	2 0	7		3 3	0 0	5		6.428304538e-15
2 4	2 0	7		3 3	0 0	6		3.574420748e-14
2 4	2 0	7		3 3	0 0	7		-2.718156352e-13
2 4	2 0	7		3 4	0 0	0		-4.27082589e-14
2 4	2 0	7		3 4	0 0	1		-1.042662173e-13
2 4	2 0	7		3 4	0 0	2		1.698231167e-15
2 4	2 0	7		3 4	0 0	3		-4.283995768e-13
2 4	2 0	7		3 4	0 0	4		-2.99524142e-13
2 4	2 0	7		3 4	0 0	5		-1.375842984e-12
2 4	2 0	7		3 4	0 0	6		-4.588585094e-12
2 4	2 0	7		3 4	0 0	7		-4.925408995e-12
2 4	2 0	7		3 5	0 0	0		1.112461376e-14
2 4	2 0	7		3 5	0 0	1		-6.321889348e-14
2 4	2 0	7		3 5	0 0	2		1.230356685e-13
2 4	2 0	7		3 5	0 0	3		-3.290634603e-14
2 4	2 0	7		3 5	0 0	4		7.206093159e-14
2 4	2 0	7		3 5	0 0	5		3.438181148e-14
