1 6	2 0	1		2 2	2 2	5		1.043529887e-88
1 6	2 0	1		2 2	2 2	6		1.608351642e-88
1 6	2 0	1		2 2	2 2	7		2.649860525e-88
1 6	2 0	1		2 3	2 0	0		3.109753336e-10
1 6	2 0	1		2 3	2 0	1		 2.22196587e-09
1 6	2 0	1		2 3	2 0	2		2.511009972e-10
1 6	2 0	1		2 3	2 0	3		-2.132883276e-11
1 6	2 0	1		2 3	2 0	4		 2.91868486e-11
1 6	2 0	1		2 3	2 0	5		-2.87953756e-11
1 6	2 0	1		2 3	2 0	6		-2.318917592e-11
1 6	2 0	1		2 3	2 0	7		3.901967996e-11
1 6	2 0	1		2 4	2 0	0		4.459134531e-10
1 6	2 0	1		2 4	2 0	1		 3.18800963e-09
1 6	2 0	1		2 4	2 0	2		3.601120872e-10
1 6	2 0	1		2 4	2 0	3		-3.051599085e-11
1 6	2 0	1		2 4	2 0	4		4.188530122e-11
1 6	2 0	1		2 4	2 0	5		-4.130999136e-11
1 6	2 0	1		2 4	2 0	6		-3.328823628e-11
1 6	2 0	1		2 4	2 0	7		5.604881313e-11
1 6	2 0	1		2 5	2 0	0		7.709278784e-10
1 6	2 0	1		2 5	2 0	1		5.495061551e-09
1 6	2 0	1		2 5	2 0	2		 6.20898584e-10
1 6	2 0	1		2 5	2 0	3		-5.342240287e-11
1 6	2 0	1		2 5	2 0	4		7.047567566e-11
1 6	2 0	1		2 5	2 0	5		-7.241925492e-11
1 6	2 0	1		2 5	2 0	6		-5.416282954e-11
1 6	2 0	1		2 5	2 0	7		9.445920985e-11
1 6	2 0	1		2 6	2 0	0		1.131112392e-09
1 6	2 0	1		2 6	2 0	1		 8.05750145e-09
1 6	2 0	1		2 6	2 0	2		9.120711736e-10
1 6	2 0	1		2 6	2 0	3		-7.547385286e-11
1 6	2 0	1		2 6	2 0	4		1.060527994e-10
1 6	2 0	1		2 6	2 0	5		-1.120585724e-10
1 6	2 0	1		2 6	2 0	6		-7.665227189e-11
1 6	2 0	1		2 6	2 0	7		1.340786698e-10
1 6	2 0	1		2 7	2 0	0		 1.32176435e-09
1 6	2 0	1		2 7	2 0	1		9.414754792e-09
1 6	2 0	1		2 7	2 0	2		1.065920505e-09
1 6	2 0	1		2 7	2 0	3		-8.852460966e-11
1 6	2 0	1		2 7	2 0	4		1.239746938e-10
1 6	2 0	1		2 7	2 0	5		-1.309930483e-10
1 6	2 0	1		2 7	2 0	6		-8.942995055e-11
1 6	2 0	1		2 7	2 0	7		1.565388524e-10
1 6	2 0	1		3 3	0 0	0		1.641581901e-11
1 6	2 0	1		3 3	0 0	1		1.863442543e-11
1 6	2 0	1		3 3	0 0	2		-1.381468267e-11
1 6	2 0	1		3 3	0 0	3		1.413779038e-11
1 6	2 0	1		3 3	0 0	4		1.394595389e-11
1 6	2 0	1		3 3	0 0	5		8.509671219e-12
1 6	2 0	1		3 3	0 0	6		6.239768742e-12
1 6	2 0	1		3 3	0 0	7		6.187250228e-12
1 6	2 0	1		3 4	0 0	0		2.322459666e-11
1 6	2 0	1		3 4	0 0	1		2.536145354e-11
1 6	2 0	1		3 4	0 0	2		-1.897514453e-11
1 6	2 0	1		3 4	0 0	3		1.987014292e-11
1 6	2 0	1		3 4	0 0	4		 1.95851833e-11
1 6	2 0	1		3 4	0 0	5		1.223787197e-11
1 6	2 0	1		3 4	0 0	6		9.228020369e-12
1 6	2 0	1		3 4	0 0	7		9.343620376e-12
1 6	2 0	1		3 5	0 0	0		3.614789253e-11
1 6	2 0	1		3 5	0 0	1		4.147323181e-11
1 6	2 0	1		3 5	0 0	2		-3.084107952e-11
1 6	2 0	1		3 5	0 0	3		3.091647655e-11
1 6	2 0	1		3 5	0 0	4		3.051921124e-11
1 6	2 0	1		3 5	0 0	5		1.860880311e-11
1 6	2 0	1		3 5	0 0	6		1.367152346e-11
1 6	2 0	1		3 5	0 0	7		1.363756919e-11
1 6	2 0	1		3 6	0 0	0		4.236845359e-11
1 6	2 0	1		3 6	0 0	1		 2.09040689e-10
1 6	2 0	1		3 6	0 0	2		  -8.619384e-11
1 6	2 0	1		3 6	0 0	3		1.076051399e-10
1 6	2 0	1		3 6	0 0	4		1.173806208e-10
1 6	2 0	1		3 6	0 0	5		6.543347556e-11
1 6	2 0	1		3 6	0 0	6		4.131880781e-11
1 6	2 0	1		3 6	0 0	7		3.672712148e-11
1 6	2 0	1		3 7	0 0	0		5.826997932e-11
1 6	2 0	1		3 7	0 0	1		7.134180851e-11
1 6	2 0	1		3 7	0 0	2		-5.267447446e-11
1 6	2 0	1		3 7	0 0	3		5.018809205e-11
1 6	2 0	1		3 7	0 0	4		4.978786661e-11
1 6	2 0	1		3 7	0 0	5		2.917282569e-11
1 6	2 0	1		3 7	0 0	6		2.068222552e-11
1 6	2 0	1		3 7	0 0	7		2.034107293e-11
1 6	2 0	1		4 4	0 0	0		3.274908672e-11
1 6	2 0	1		4 4	0 0	1		3.461117678e-11
1 6	2 0	1		4 4	0 0	2		-2.593616367e-11
1 6	2 0	1		4 4	0 0	3		2.790530511e-11
1 6	2 0	1		4 4	0 0	4		2.752318046e-11
1 6	2 0	1		4 4	0 0	5		1.767430339e-11
1 6	2 0	1		4 4	0 0	6		1.373745032e-11
1 6	2 0	1		4 4	0 0	7		1.420308024e-11
1 6	2 0	1		4 5	0 0	0		5.090597111e-11
1 6	2 0	1		4 5	0 0	1		 5.62741471e-11
1 6	2 0	1		4 5	0 0	2		-4.21638772e-11
1 6	2 0	1		4 5	0 0	3		4.318584797e-11
1 6	2 0	1		4 5	0 0	4		4.270768994e-11
1 6	2 0	1		4 5	0 0	5		2.663548307e-11
1 6	2 0	1		4 5	0 0	6		2.019065835e-11
1 6	2 0	1		4 5	0 0	7		2.057444452e-11
1 6	2 0	1		4 6	0 0	0		5.938096302e-11
1 6	2 0	1		4 6	0 0	1		2.952060741e-10
1 6	2 0	1		4 6	0 0	2		-1.209047659e-10
1 6	2 0	1		4 6	0 0	3		1.531968732e-10
1 6	2 0	1		4 6	0 0	4		1.672048383e-10
1 6	2 0	1		4 6	0 0	5		 9.39049664e-11
1 6	2 0	1		4 6	0 0	6		6.013824678e-11
1 6	2 0	1		4 6	0 0	7		5.399853529e-11
1 6	2 0	1		4 7	0 0	0		8.177928593e-11
1 6	2 0	1		4 7	0 0	1		9.678315067e-11
1 6	2 0	1		4 7	0 0	2		-7.214501189e-11
1 6	2 0	1		4 7	0 0	3		6.973225277e-11
1 6	2 0	1		4 7	0 0	4		6.935059034e-11
1 6	2 0	1		4 7	0 0	5		4.154799722e-11
1 6	2 0	1		4 7	0 0	6		 3.01936934e-11
1 6	2 0	1		4 7	0 0	7		3.035066253e-11
1 6	2 0	1		5 5	0 0	0		7.858003403e-11
1 6	2 0	1		5 5	0 0	1		9.120504174e-11
1 6	2 0	1		5 5	0 0	2		-6.815133927e-11
1 6	2 0	1		5 5	0 0	3		6.656626528e-11
1 6	2 0	1		5 5	0 0	4		6.625520091e-11
1 6	2 0	1		5 5	0 0	5		4.019968924e-11
1 6	2 0	1		5 5	0 0	6		2.973568826e-11
1 6	2 0	1		5 5	0 0	7		3.023551263e-11
1 6	2 0	1		5 6	0 0	0		8.945825583e-11
1 6	2 0	1		5 6	0 0	1		4.993932238e-10
1 6	2 0	1		5 6	0 0	2		-2.008180887e-10
1 6	2 0	1		5 6	0 0	3		2.515590217e-10
1 6	2 0	1		5 6	0 0	4		 2.75907483e-10
1 6	2 0	1		5 6	0 0	5		1.532870919e-10
1 6	2 0	1		5 6	0 0	6		9.665664363e-11
1 6	2 0	1		5 6	0 0	7		8.593397033e-11
1 6	2 0	1		5 7	0 0	0		 1.26202238e-10
1 6	2 0	1		5 7	0 0	1		1.560456733e-10
1 6	2 0	1		5 7	0 0	2		-1.153980448e-10
1 6	2 0	1		5 7	0 0	3		1.076390343e-10
1 6	2 0	1		5 7	0 0	4		1.070333982e-10
1 6	2 0	1		5 7	0 0	5		6.295051658e-11
1 6	2 0	1		5 7	0 0	6		4.508439824e-11
1 6	2 0	1		5 7	0 0	7		4.499208181e-11
1 6	2 0	1		6 6	0 0	0		  9.4121509e-11
1 6	2 0	1		6 6	0 0	1		1.267546413e-09
1 6	2 0	1		6 6	0 0	2		-4.419991176e-10
1 6	2 0	1		6 6	0 0	3		 5.92477885e-10
1 6	2 0	1		6 6	0 0	4		6.637933123e-10
1 6	2 0	1		6 6	0 0	5		3.616333778e-10
1 6	2 0	1		6 6	0 0	6		2.196354607e-10
1 6	2 0	1		6 6	0 0	7		1.879514805e-10
1 6	2 0	1		6 7	0 0	0		1.410496728e-10
1 6	2 0	1		6 7	0 0	1		8.531795631e-10
1 6	2 0	1		6 7	0 0	2		-3.423865055e-10
1 6	2 0	1		6 7	0 0	3		4.221771752e-10
1 6	2 0	1		6 7	0 0	4		4.604918072e-10
1 6	2 0	1		6 7	0 0	5		2.531753804e-10
1 6	2 0	1		6 7	0 0	6		1.577655911e-10
1 6	2 0	1		6 7	0 0	7		1.381004361e-10
1 6	2 0	1		7 7	0 0	0		2.029644573e-10
1 6	2 0	1		7 7	0 0	1		2.670806756e-10
1 6	2 0	1		7 7	0 0	2		-1.947354029e-10
1 6	2 0	1		7 7	0 0	3		1.745362196e-10
1 6	2 0	1		7 7	0 0	4		1.731236622e-10
1 6	2 0	1		7 7	0 0	5		9.955386253e-11
1 6	2 0	1		7 7	0 0	6		6.908431645e-11
1 6	2 0	1		7 7	0 0	7		6.822381605e-11

1 6	2 0	2		1 6	2 0	2		3.410123694e-07
1 6	2 0	2		1 6	2 0	3		1.223773162e-08
1 6	2 0	2		1 6	2 0	4		-5.88455628e-09
1 6	2 0	2		1 6	2 0	5		7.843614734e-09
1 6	2 0	2		1 6	2 0	6		1.672798522e-10
1 6	2 0	2		1 6	2 0	7		-1.727365108e-09
1 6	2 0	2		1 7	2 0	0		1.433915258e-09
1 6	2 0	2		1 7	2 0	1		7.613808361e-09
1 6	2 0	2		1 7	2 0	2		9.530923229e-08
1 6	2 0	2		1 7	2 0	3		6.700858429e-09
1 6	2 0	2		1 7	2 0	4		-1.148500577e-09
1 6	2 0	2		1 7	2 0	5		4.630733644e-09
1 6	2 0	2		1 7	2 0	6		1.383728649e-09
1 6	2 0	2		1 7	2 0	7		6.612937186e-10
1 6	2 0	2		2 2	2 2	0		-4.479944694e-89
1 6	2 0	2		2 2	2 2	1		-8.638952266e-89
1 6	2 0	2		2 2	2 2	2		-1.304098324e-88
1 6	2 0	2		2 2	2 2	3		-1.448571531e-88
1 6	2 0	2		2 2	2 2	4		-2.450226152e-88
1 6	2 0	2		2 2	2 2	5		-4.690513253e-88
1 6	2 0	2		2 2	2 2	6		-6.494318778e-88
1 6	2 0	2		2 2	2 2	7		-1.011685586e-87
1 6	2 0	2		2 3	2 0	0		2.081660875e-11
1 6	2 0	2		2 3	2 0	1		2.511009972e-10
1 6	2 0	2		2 3	2 0	2		1.685281703e-09
1 6	2 0	2		2 3	2 0	3		1.864728559e-10
1 6	2 0	2		2 3	2 0	4		-3.352945702e-11
1 6	2 0	2		2 3	2 0	5		3.897885398e-11
1 6	2 0	2		2 3	2 0	6		-1.201014516e-11
1 6	2 0	2		2 3	2 0	7		-2.64545796e-11
1 6	2 0	2		2 4	2 0	0		3.005503989e-11
1 6	2 0	2		2 4	2 0	1		3.601120872e-10
1 6	2 0	2		2 4	2 0	2		2.422740209e-09
1 6	2 0	2		2 4	2 0	3		2.679527553e-10
1 6	2 0	2		2 4	2 0	4		-4.810074099e-11
1 6	2 0	2		2 4	2 0	5		5.610280942e-11
1 6	2 0	2		2 4	2 0	6		-1.728530415e-11
1 6	2 0	2		2 4	2 0	7		-3.807557869e-11
1 6	2 0	2		2 5	2 0	0		5.154246466e-11
1 6	2 0	2		2 5	2 0	1		 6.20898584e-10
1 6	2 0	2		2 5	2 0	2		4.162227228e-09
1 6	2 0	2		2 5	2 0	3		4.602152886e-10
1 6	2 0	2		2 5	2 0	4		-8.323790515e-11
1 6	2 0	2		2 5	2 0	5		9.580032627e-11
1 6	2 0	2		2 5	2 0	6		-2.871243119e-11
1 6	2 0	2		2 5	2 0	7		-6.586434552e-11
1 6	2 0	2		2 6	2 0	0		7.397899132e-11
1 6	2 0	2		2 6	2 0	1		9.120711736e-10
1 6	2 0	2		2 6	2 0	2		 6.08904851e-09
1 6	2 0	2		2 6	2 0	3		6.722285873e-10
1 6	2 0	2		2 6	2 0	4		-1.225823849e-10
1 6	2 0	2		2 6	2 0	5		1.412572463e-10
1 6	2 0	2		2 6	2 0	6		-4.265002881e-11
1 6	2 0	2		2 6	2 0	7		-9.534829674e-11
1 6	2 0	2		2 7	2 0	0		8.603277734e-11
1 6	2 0	2		2 7	2 0	1		1.065920505e-09
1 6	2 0	2		2 7	2 0	2		7.108335368e-09
1 6	2 0	2		2 7	2 0	3		7.851448045e-10
1 6	2 0	2		2 7	2 0	4		-1.431587936e-10
1 6	2 0	2		2 7	2 0	5		1.648849096e-10
1 6	2 0	2		2 7	2 0	6		-4.992883426e-11
1 6	2 0	2		2 7	2 0	7		-1.111614968e-10
1 6	2 0	2		3 3	0 0	0		  5.9608739e-12
1 6	2 0	2		3 3	0 0	1		1.500286988e-11
1 6	2 0	2		3 3	0 0	2		1.190686665e-11
1 6	2 0	2		3 3	0 0	3		-8.548019737e-12
1 6	2 0	2		3 3	0 0	4		1.306414042e-11
1 6	2 0	2		3 3	0 0	5		1.378288864e-11
1 6	2 0	2		3 3	0 0	6		1.032570879e-11
1 6	2 0	2		3 3	0 0	7		8.771475744e-12
1 6	2 0	2		3 4	0 0	0		8.599199673e-12
1 6	2 0	2		3 4	0 0	1		2.126707285e-11
1 6	2 0	2		3 4	0 0	2		1.630805225e-11
1 6	2 0	2		3 4	0 0	3		-1.132331313e-11
1 6	2 0	2		3 4	0 0	4		1.866436671e-11
1 6	2 0	2		3 4	0 0	5		1.977269334e-11
1 6	2 0	2		3 4	0 0	6		1.524109063e-11
1 6	2 0	2		3 4	0 0	7		 1.34005032e-11
1 6	2 0	2		3 5	0 0	0		 1.34307549e-11
1 6	2 0	2		3 5	0 0	1		3.310112672e-11
1 6	2 0	2		3 5	0 0	2		2.600072548e-11
1 6	2 0	2		3 5	0 0	3		-1.899242079e-11
1 6	2 0	2		3 5	0 0	4		2.848640229e-11
1 6	2 0	2		3 5	0 0	5		3.008088121e-11
1 6	2 0	2		3 5	0 0	6		2.259935271e-11
1 6	2 0	2		3 5	0 0	7		  1.9302382e-11
1 6	2 0	2		3 6	0 0	0		8.917512085e-12
1 6	2 0	2		3 6	0 0	1		2.711332265e-11
1 6	2 0	2		3 6	0 0	2		2.230045015e-10
1 6	2 0	2		3 6	0 0	3		-7.599140901e-11
1 6	2 0	2		3 6	0 0	4		 1.19400273e-10
1 6	2 0	2		3 6	0 0	5		1.381084728e-10
1 6	2 0	2		3 6	0 0	6		8.482538217e-11
1 6	2 0	2		3 6	0 0	7		5.240548107e-11
1 6	2 0	2		3 7	0 0	0		2.145284043e-11
1 6	2 0	2		3 7	0 0	1		 5.29588047e-11
1 6	2 0	2		3 7	0 0	2		4.423187323e-11
1 6	2 0	2		3 7	0 0	3		-3.342338281e-11
1 6	2 0	2		3 7	0 0	4		4.468426709e-11
1 6	2 0	2		3 7	0 0	5		4.741469272e-11
1 6	2 0	2		3 7	0 0	6		3.424667112e-11
1 6	2 0	2		3 7	0 0	7		2.799750886e-11
1 6	2 0	2		4 4	0 0	0		1.250715578e-11
1 6	2 0	2		4 4	0 0	1		3.020050135e-11
1 6	2 0	2		4 4	0 0	2		2.226544933e-11
1 6	2 0	2		4 4	0 0	3		-1.478690297e-11
1 6	2 0	2		4 4	0 0	4		2.675440608e-11
1 6	2 0	2		4 4	0 0	5		2.839129644e-11
1 6	2 0	2		4 4	0 0	6		2.262086611e-11
1 6	2 0	2		4 4	0 0	7		2.068172176e-11
1 6	2 0	2		4 5	0 0	0		1.933513574e-11
1 6	2 0	2		4 5	0 0	1		4.676309625e-11
1 6	2 0	2		4 5	0 0	2		 3.54270995e-11
1 6	2 0	2		4 5	0 0	3		-2.508572253e-11
1 6	2 0	2		4 5	0 0	4		 4.05254505e-11
1 6	2 0	2		4 5	0 0	5		4.302141842e-11
1 6	2 0	2		4 5	0 0	6		3.334829952e-11
1 6	2 0	2		4 5	0 0	7		2.949512805e-11
1 6	2 0	2		4 6	0 0	0		1.269598239e-11
1 6	2 0	2		4 6	0 0	1		3.744749962e-11
1 6	2 0	2		4 6	0 0	2		3.179485263e-10
1 6	2 0	2		4 6	0 0	3		-1.056101225e-10
1 6	2 0	2		4 6	0 0	4		1.719511484e-10
1 6	2 0	2		4 6	0 0	5		1.989559787e-10
1 6	2 0	2		4 6	0 0	6		1.235150465e-10
1 6	2 0	2		4 6	0 0	7		7.789910246e-11
1 6	2 0	2		4 7	0 0	0		3.079667165e-11
1 6	2 0	2		4 7	0 0	1		 7.45426468e-11
1 6	2 0	2		4 7	0 0	2		5.992528402e-11
1 6	2 0	2		4 7	0 0	3		-4.448447693e-11
1 6	2 0	2		4 7	0 0	4		6.318026876e-11
1 6	2 0	2		4 7	0 0	5		6.728150929e-11
1 6	2 0	2		4 7	0 0	6		5.017502816e-11
1 6	2 0	2		4 7	0 0	7		4.230757087e-11
1 6	2 0	2		5 5	0 0	0		3.011361498e-11
1 6	2 0	2		5 5	0 0	1		7.181518501e-11
1 6	2 0	2		5 5	0 0	2		5.639639327e-11
1 6	2 0	2		5 5	0 0	3		-4.123517347e-11
1 6	2 0	2		5 5	0 0	4		6.088554689e-11
1 6	2 0	2		5 5	0 0	5		 6.49867428e-11
1 6	2 0	2		5 5	0 0	6		4.933552334e-11
1 6	2 0	2		5 5	0 0	7		 4.25104621e-11
1 6	2 0	2		5 6	0 0	0		1.743543315e-11
1 6	2 0	2		5 6	0 0	1		5.353009712e-11
1 6	2 0	2		5 6	0 0	2		5.386836083e-10
1 6	2 0	2		5 6	0 0	3		-1.802689142e-10
1 6	2 0	2		5 6	0 0	4		2.810735825e-10
1 6	2 0	2		5 6	0 0	5		3.271842412e-10
1 6	2 0	2		5 6	0 0	6		1.998961692e-10
1 6	2 0	2		5 6	0 0	7		1.224722899e-10
1 6	2 0	2		5 7	0 0	0		4.798034765e-11
1 6	2 0	2		5 7	0 0	1		1.150567396e-10
1 6	2 0	2		5 7	0 0	2		9.472695976e-11
1 6	2 0	2		5 7	0 0	3		-7.242824913e-11
1 6	2 0	2		5 7	0 0	4		9.602604914e-11
1 6	2 0	2		5 7	0 0	5		1.019768162e-10
1 6	2 0	2		5 7	0 0	6		7.445304474e-11
1 6	2 0	2		5 7	0 0	7		6.207015114e-11
1 6	2 0	2		6 6	0 0	0		-1.401422999e-11
1 6	2 0	2		6 6	0 0	1		3.905436909e-12
1 6	2 0	2		6 6	0 0	2		1.456012852e-09
1 6	2 0	2		6 6	0 0	3		-4.436185028e-10
1 6	2 0	2		6 6	0 0	4		 6.86774208e-10
1 6	2 0	2		6 6	0 0	5		8.152601702e-10
1 6	2 0	2		6 6	0 0	6		4.767644085e-10
1 6	2 0	2		6 6	0 0	7		2.661536762e-10
1 6	2 0	2		6 7	0 0	0		2.414515569e-11
1 6	2 0	2		6 7	0 0	1		8.244779646e-11
1 6	2 0	2		6 7	0 0	2		9.204986208e-10
1 6	2 0	2		6 7	0 0	3		-3.170951157e-10
1 6	2 0	2		6 7	0 0	4		4.657904769e-10
1 6	2 0	2		6 7	0 0	5		5.437883848e-10
1 6	2 0	2		6 7	0 0	6		3.257033928e-10
1 6	2 0	2		6 7	0 0	7		1.940386928e-10
1 6	2 0	2		7 7	0 0	0		7.772669618e-11
1 6	2 0	2		7 7	0 0	1		1.851409629e-10
1 6	2 0	2		7 7	0 0	2		1.583212895e-10
1 6	2 0	2		7 7	0 0	3		-1.25199274e-10
1 6	2 0	2		7 7	0 0	4		 1.51644995e-10
1 6	2 0	2		7 7	0 0	5		1.609613728e-10
1 6	2 0	2		7 7	0 0	6		1.140611933e-10
1 6	2 0	2		7 7	0 0	7		9.170194836e-11

1 6	2 0	3		1 6	2 0	3		5.112270284e-07
1 6	2 0	3		1 6	2 0	4		1.324776088e-08
1 6	2 0	3		1 6	2 0	5		-2.914681626e-09
1 6	2 0	3		1 6	2 0	6		8.300752504e-09
1 6	2 0	3		1 6	2 0	7		3.738802032e-09
1 6	2 0	3		1 7	2 0	0		1.729540697e-09
1 6	2 0	3		1 7	2 0	1		-4.95583668e-10
1 6	2 0	3		1 7	2 0	2		6.700858429e-09
1 6	2 0	3		1 7	2 0	3		9.925350502e-08
1 6	2 0	3		1 7	2 0	4		6.790049989e-09
1 6	2 0	3		1 7	2 0	5		6.620482012e-10
1 6	2 0	3		1 7	2 0	6		5.654963583e-09
1 6	2 0	3		1 7	2 0	7		3.950367915e-09
1 6	2 0	3		2 2	2 2	0		-1.693713035e-88
1 6	2 0	3		2 2	2 2	1		-3.178884745e-88
1 6	2 0	3		2 2	2 2	2		-4.852852551e-88
1 6	2 0	3		2 2	2 2	3		-5.720339487e-88
1 6	2 0	3		2 2	2 2	4		-9.518110103e-88
1 6	2 0	3		2 2	2 2	5		-1.774728888e-87
1 6	2 0	3		2 2	2 2	6		-2.501812412e-87
1 6	2 0	3		2 2	2 2	7		-3.893373434e-87
1 6	2 0	3		2 3	2 0	0		1.269782495e-11
1 6	2 0	3		2 3	2 0	1		-2.132883276e-11
1 6	2 0	3		2 3	2 0	2		1.864728559e-10
1 6	2 0	3		2 3	2 0	3		 1.27879301e-09
1 6	2 0	3		2 3	2 0	4		1.351575635e-10
1 6	2 0	3		2 3	2 0	5		-2.275535032e-11
1 6	2 0	3		2 3	2 0	6		2.739475915e-11
1 6	2 0	3		2 3	2 0	7		-1.680586983e-12
1 6	2 0	3		2 4	2 0	0		1.841584768e-11
1 6	2 0	3		2 4	2 0	1		-3.051599085e-11
1 6	2 0	3		2 4	2 0	2		2.679527553e-10
1 6	2 0	3		2 4	2 0	3		1.845869698e-09
1 6	2 0	3		2 4	2 0	4		1.953988554e-10
1 6	2 0	3		2 4	2 0	5		-3.274537572e-11
1 6	2 0	3		2 4	2 0	6		3.951952538e-11
1 6	2 0	3		2 4	2 0	7		-2.363685675e-12
1 6	2 0	3		2 5	2 0	0		3.211931286e-11
1 6	2 0	3		2 5	2 0	1		-5.342240287e-11
1 6	2 0	3		2 5	2 0	2		4.602152886e-10
1 6	2 0	3		2 5	2 0	3		3.151201752e-09
1 6	2 0	3		2 5	2 0	4		3.334030343e-10
1 6	2 0	3		2 5	2 0	5		-5.573105376e-11
1 6	2 0	3		2 5	2 0	6		6.631558479e-11
1 6	2 0	3		2 5	2 0	7		-3.368416483e-12
1 6	2 0	3		2 6	2 0	0		4.401324224e-11
1 6	2 0	3		2 6	2 0	1		-7.547385286e-11
1 6	2 0	3		2 6	2 0	2		6.722285873e-10
1 6	2 0	3		2 6	2 0	3		4.588275207e-09
1 6	2 0	3		2 6	2 0	4		4.837026983e-10
1 6	2 0	3		2 6	2 0	5		-7.907250084e-11
1 6	2 0	3		2 6	2 0	6		9.541642581e-11
1 6	2 0	3		2 6	2 0	7		-3.392727331e-12
1 6	2 0	3		2 7	2 0	0		5.145772774e-11
1 6	2 0	3		2 7	2 0	1		-8.852460966e-11
1 6	2 0	3		2 7	2 0	2		7.851448045e-10
1 6	2 0	3		2 7	2 0	3		5.347452848e-09
1 6	2 0	3		2 7	2 0	4		5.632212725e-10
1 6	2 0	3		2 7	2 0	5		-9.225083155e-11
1 6	2 0	3		2 7	2 0	6		1.112622247e-10
1 6	2 0	3		2 7	2 0	7		-4.058770428e-12
1 6	2 0	3		3 3	0 0	0		3.565286108e-12
1 6	2 0	3		3 3	0 0	1		4.239269121e-12
1 6	2 0	3		3 3	0 0	2		1.409815274e-11
1 6	2 0	3		3 3	0 0	3		 9.12106392e-12
1 6	2 0	3		3 3	0 0	4		-3.537200561e-12
1 6	2 0	3		3 3	0 0	5		1.444279411e-11
1 6	2 0	3		3 3	0 0	6		1.540474994e-11
1 6	2 0	3		3 3	0 0	7		1.444519369e-11
1 6	2 0	3		3 4	0 0	0		5.206521228e-12
1 6	2 0	3		3 4	0 0	1		6.273402012e-12
1 6	2 0	3		3 4	0 0	2		2.010066981e-11
1 6	2 0	3		3 4	0 0	3		1.286503073e-11
1 6	2 0	3		3 4	0 0	4		-4.054520874e-12
1 6	2 0	3		3 4	0 0	5		2.117601418e-11
1 6	2 0	3		3 4	0 0	6		2.289100127e-11
1 6	2 0	3		3 4	0 0	7		2.202063906e-11
1 6	2 0	3		3 5	0 0	0		 8.07905789e-12
1 6	2 0	3		3 5	0 0	1		 9.61391371e-12
1 6	2 0	3		3 5	0 0	2		3.115228332e-11
1 6	2 0	3		3 5	0 0	3		1.953042606e-11
1 6	2 0	3		3 5	0 0	4		-7.721738134e-12
1 6	2 0	3		3 5	0 0	5		3.156244125e-11
1 6	2 0	3		3 5	0 0	6		3.371551091e-11
1 6	2 0	3		3 5	0 0	7		3.180046764e-11
1 6	2 0	3		3 6	0 0	0		7.894923831e-12
1 6	2 0	3		3 6	0 0	1		-6.068180978e-12
1 6	2 0	3		3 6	0 0	2		1.745433289e-11
1 6	2 0	3		3 6	0 0	3		2.583028051e-10
1 6	2 0	3		3 6	0 0	4		-6.396406628e-11
1 6	2 0	3		3 6	0 0	5		1.563801052e-10
1 6	2 0	3		3 6	0 0	6		 1.66562214e-10
1 6	2 0	3		3 6	0 0	7		1.178961552e-10
1 6	2 0	3		3 7	0 0	0		1.277105368e-11
1 6	2 0	3		3 7	0 0	1		1.515091702e-11
1 6	2 0	3		3 7	0 0	2		5.012411625e-11
1 6	2 0	3		3 7	0 0	3		3.073171657e-11
1 6	2 0	3		3 7	0 0	4		-1.57436772e-11
1 6	2 0	3		3 7	0 0	5		4.846783584e-11
1 6	2 0	3		3 7	0 0	6		5.087052057e-11
1 6	2 0	3		3 7	0 0	7		4.643653998e-11
1 6	2 0	3		4 4	0 0	0		7.655345435e-12
1 6	2 0	3		4 4	0 0	1		9.321639333e-12
1 6	2 0	3		4 4	0 0	2		2.875459381e-11
1 6	2 0	3		4 4	0 0	3		1.822270347e-11
1 6	2 0	3		4 4	0 0	4		-4.270452054e-12
1 6	2 0	3		4 4	0 0	5		3.120724949e-11
1 6	2 0	3		4 4	0 0	6		3.416697385e-11
1 6	2 0	3		4 4	0 0	7		3.364565694e-11
1 6	2 0	3		4 5	0 0	0		1.184011257e-11
1 6	2 0	3		4 5	0 0	1		1.416921369e-11
1 6	2 0	3		4 5	0 0	2		4.418827172e-11
1 6	2 0	3		4 5	0 0	3		2.754437436e-11
1 6	2 0	3		4 5	0 0	4		-8.679435042e-12
1 6	2 0	3		4 5	0 0	5		4.608533711e-11
1 6	2 0	3		4 5	0 0	6		4.990008052e-11
1 6	2 0	3		4 5	0 0	7		4.834558878e-11
1 6	2 0	3		4 6	0 0	0		1.143133707e-11
1 6	2 0	3		4 6	0 0	1		-8.549142904e-12
1 6	2 0	3		4 6	0 0	2		2.348542016e-11
1 6	2 0	3		4 6	0 0	3		3.717282645e-10
1 6	2 0	3		4 6	0 0	4		-8.71922403e-11
1 6	2 0	3		4 6	0 0	5		2.278979328e-10
1 6	2 0	3		4 6	0 0	6		2.430703555e-10
1 6	2 0	3		4 6	0 0	7		1.740074446e-10
1 6	2 0	3		4 7	0 0	0		1.851050155e-11
1 6	2 0	3		4 7	0 0	1		2.203311928e-11
1 6	2 0	3		4 7	0 0	2		7.067608988e-11
1 6	2 0	3		4 7	0 0	3		4.303072065e-11
1 6	2 0	3		4 7	0 0	4		-1.892548186e-11
1 6	2 0	3		4 7	0 0	5		7.021193699e-11
1 6	2 0	3		4 7	0 0	6		 7.45558203e-11
