1 1	2 2	7		3 5	0 0	7		4.912929887e-09
1 1	2 2	7		3 6	0 0	0		-1.049268628e-10
1 1	2 2	7		3 6	0 0	1		2.228182774e-10
1 1	2 2	7		3 6	0 0	2		1.452744358e-10
1 1	2 2	7		3 6	0 0	3		7.034568402e-10
1 1	2 2	7		3 6	0 0	4		1.325700474e-09
1 1	2 2	7		3 6	0 0	5		 2.27756574e-09
1 1	2 2	7		3 6	0 0	6		3.615012159e-09
1 1	2 2	7		3 6	0 0	7		6.745595868e-09
1 1	2 2	7		3 7	0 0	0		-1.232208263e-10
1 1	2 2	7		3 7	0 0	1		2.516355743e-10
1 1	2 2	7		3 7	0 0	2		1.401704775e-10
1 1	2 2	7		3 7	0 0	3		7.589514131e-10
1 1	2 2	7		3 7	0 0	4		1.434260198e-09
1 1	2 2	7		3 7	0 0	5		2.495875483e-09
1 1	2 2	7		3 7	0 0	6		4.047850279e-09
1 1	2 2	7		3 7	0 0	7		7.733433535e-09
1 1	2 2	7		4 4	0 0	0		-7.35632622e-11
1 1	2 2	7		4 4	0 0	1		1.373878754e-10
1 1	2 2	7		4 4	0 0	2		1.622044251e-10
1 1	2 2	7		4 4	0 0	3		5.929905078e-10
1 1	2 2	7		4 4	0 0	4		1.135201942e-09
1 1	2 2	7		4 4	0 0	5		1.908573028e-09
1 1	2 2	7		4 4	0 0	6		2.894865307e-09
1 1	2 2	7		4 4	0 0	7		4.781345441e-09
1 1	2 2	7		4 5	0 0	0		-1.163076522e-10
1 1	2 2	7		4 5	0 0	1		2.246182017e-10
1 1	2 2	7		4 5	0 0	2		2.060490654e-10
1 1	2 2	7		4 5	0 0	3		8.476590069e-10
1 1	2 2	7		4 5	0 0	4		1.615050196e-09
1 1	2 2	7		4 5	0 0	5		2.745220393e-09
1 1	2 2	7		4 5	0 0	6		 4.24968948e-09
1 1	2 2	7		4 5	0 0	7		7.431541065e-09
1 1	2 2	7		4 6	0 0	0		-1.598630445e-10
1 1	2 2	7		4 6	0 0	1		3.197442157e-10
1 1	2 2	7		4 6	0 0	2		2.387484275e-10
1 1	2 2	7		4 6	0 0	3		1.089542922e-09
1 1	2 2	7		4 6	0 0	4		2.064636973e-09
1 1	2 2	7		4 6	0 0	5		3.539718097e-09
1 1	2 2	7		4 6	0 0	6		5.557679862e-09
1 1	2 2	7		4 6	0 0	7		1.013157262e-08
1 1	2 2	7		4 7	0 0	0		-1.813672236e-10
1 1	2 2	7		4 7	0 0	1		3.691487763e-10
1 1	2 2	7		4 7	0 0	2		2.514208853e-10
1 1	2 2	7		4 7	0 0	3		1.205503618e-09
1 1	2 2	7		4 7	0 0	4		 2.27762172e-09
1 1	2 2	7		4 7	0 0	5		3.917104969e-09
1 1	2 2	7		4 7	0 0	6		6.191620372e-09
1 1	2 2	7		4 7	0 0	7		1.148591851e-08
1 1	2 2	7		5 5	0 0	0		-1.83784429e-10
1 1	2 2	7		5 5	0 0	1		3.722524878e-10
1 1	2 2	7		5 5	0 0	2		2.601292558e-10
1 1	2 2	7		5 5	0 0	3		1.235308289e-09
1 1	2 2	7		5 5	0 0	4		2.343468594e-09
1 1	2 2	7		5 5	0 0	5		4.038605048e-09
1 1	2 2	7		5 5	0 0	6		 6.38743155e-09
1 1	2 2	7		5 5	0 0	7		1.177462393e-08
1 1	2 2	7		5 6	0 0	0		-2.624719123e-10
1 1	2 2	7		5 6	0 0	1		5.250295615e-10
1 1	2 2	7		5 6	0 0	2		2.749123943e-10
1 1	2 2	7		5 6	0 0	3		1.569154972e-09
1 1	2 2	7		5 6	0 0	4		2.978970243e-09
1 1	2 2	7		5 6	0 0	5		5.219153913e-09
1 1	2 2	7		5 6	0 0	6		8.512209771e-09
1 1	2 2	7		5 6	0 0	7		1.638691837e-08
1 1	2 2	7		5 7	0 0	0		-2.984241739e-10
1 1	2 2	7		5 7	0 0	1		6.100762704e-10
1 1	2 2	7		5 7	0 0	2		2.864819487e-10
1 1	2 2	7		5 7	0 0	3		1.746574636e-09
1 1	2 2	7		5 7	0 0	4		 3.30481728e-09
1 1	2 2	7		5 7	0 0	5		5.813683279e-09
1 1	2 2	7		5 7	0 0	6		9.552985556e-09
1 1	2 2	7		5 7	0 0	7		 1.86890103e-08
1 1	2 2	7		6 6	0 0	0		-3.577360411e-10
1 1	2 2	7		6 6	0 0	1		7.714849687e-10
1 1	2 2	7		6 6	0 0	2		 3.23888533e-10
1 1	2 2	7		6 6	0 0	3		2.082414551e-09
1 1	2 2	7		6 6	0 0	4		3.907937072e-09
1 1	2 2	7		6 6	0 0	5		 6.90565145e-09
1 1	2 2	7		6 6	0 0	6		1.149082714e-08
1 1	2 2	7		6 6	0 0	7		2.286584273e-08
1 1	2 2	7		6 7	0 0	0		-4.067207937e-10
1 1	2 2	7		6 7	0 0	1		8.978140822e-10
1 1	2 2	7		6 7	0 0	2		3.401147207e-10
1 1	2 2	7		6 7	0 0	3		2.333236488e-09
1 1	2 2	7		6 7	0 0	4		4.364717486e-09
1 1	2 2	7		6 7	0 0	5		 7.72890786e-09
1 1	2 2	7		6 7	0 0	6		1.295502402e-08
1 1	2 2	7		6 7	0 0	7		2.619117508e-08
1 1	2 2	7		7 7	0 0	0		-4.591483539e-10
1 1	2 2	7		7 7	0 0	1		1.045511017e-09
1 1	2 2	7		7 7	0 0	2		3.540273448e-10
1 1	2 2	7		7 7	0 0	3		2.619935007e-09
1 1	2 2	7		7 7	0 0	4		 4.88069041e-09
1 1	2 2	7		7 7	0 0	5		8.678093423e-09
1 1	2 2	7		7 7	0 0	6		1.466089771e-08
1 1	2 2	7		7 7	0 0	7		3.003792572e-08

1 2	2 2	0		1 2	2 2	0		    5.431280208
1 2	2 2	0		1 2	2 2	1		   -4.053748907
1 2	2 2	0		1 2	2 2	2		   0.6367916836
1 2	2 2	0		1 2	2 2	3		   0.2861083636
1 2	2 2	0		1 2	2 2	4		  -0.3924426497
1 2	2 2	0		1 2	2 2	5		 0.003848435593
1 2	2 2	0		1 2	2 2	6		   0.2736856422
1 2	2 2	0		1 2	2 2	7		 -0.03056505353
1 2	2 2	0		1 3	2 0	0		3.930566089e-07
1 2	2 2	0		1 3	2 0	1		-2.467171335e-07
1 2	2 2	0		1 3	2 0	2		-1.769207311e-07
1 2	2 2	0		1 3	2 0	3		-1.022947459e-07
1 2	2 2	0		1 3	2 0	4		-7.835619872e-08
1 2	2 2	0		1 3	2 0	5		-4.398940463e-08
1 2	2 2	0		1 3	2 0	6		-2.274058915e-08
1 2	2 2	0		1 3	2 0	7		-3.433636092e-08
1 2	2 2	0		1 4	2 0	0		   3.202131e-07
1 2	2 2	0		1 4	2 0	1		-2.014397001e-07
1 2	2 2	0		1 4	2 0	2		-1.442561322e-07
1 2	2 2	0		1 4	2 0	3		-8.352048255e-08
1 2	2 2	0		1 4	2 0	4		-6.40544069e-08
1 2	2 2	0		1 4	2 0	5		-3.611430574e-08
1 2	2 2	0		1 4	2 0	6		-1.881679767e-08
1 2	2 2	0		1 4	2 0	7		-2.82623881e-08
1 2	2 2	0		1 5	2 0	0		7.839491491e-07
1 2	2 2	0		1 5	2 0	1		-4.933196182e-07
1 2	2 2	0		1 5	2 0	2		-3.532279989e-07
1 2	2 2	0		1 5	2 0	3		-2.045618233e-07
1 2	2 2	0		1 5	2 0	4		-1.569191667e-07
1 2	2 2	0		1 5	2 0	5		-8.853346819e-08
1 2	2 2	0		1 5	2 0	6		-4.619096922e-08
1 2	2 2	0		1 5	2 0	7		-6.932002015e-08
1 2	2 2	0		1 6	2 0	0		1.685371792e-06
1 2	2 2	0		1 6	2 0	1		-1.059261527e-06
1 2	2 2	0		1 6	2 0	2		-7.590754499e-07
1 2	2 2	0		1 6	2 0	3		-4.393134607e-07
1 2	2 2	0		1 6	2 0	4		-3.367969282e-07
1 2	2 2	0		1 6	2 0	5		-1.896020984e-07
1 2	2 2	0		1 6	2 0	6		-9.853360738e-08
1 2	2 2	0		1 6	2 0	7		-1.482287083e-07
1 2	2 2	0		1 7	2 0	0		2.439049234e-06
1 2	2 2	0		1 7	2 0	1		-1.530174839e-06
1 2	2 2	0		1 7	2 0	2		-1.097672669e-06
1 2	2 2	0		1 7	2 0	3		-6.345026101e-07
1 2	2 2	0		1 7	2 0	4		-4.859059175e-07
1 2	2 2	0		1 7	2 0	5		-2.725419537e-07
1 2	2 2	0		1 7	2 0	6		-1.406579912e-07
1 2	2 2	0		1 7	2 0	7		-2.125831099e-07
1 2	2 2	0		2 2	2 2	0		1.223682529e-89
1 2	2 2	0		2 2	2 2	1		2.179527613e-89
1 2	2 2	0		2 2	2 2	2		2.334380447e-89
1 2	2 2	0		2 2	2 2	3		-9.632113214e-90
1 2	2 2	0		2 2	2 2	4		-3.35941133e-89
1 2	2 2	0		2 2	2 2	5		-4.973164692e-89
1 2	2 2	0		2 2	2 2	6		-1.86886457e-88
1 2	2 2	0		2 2	2 2	7		 -3.4319676e-88
1 2	2 2	0		2 3	2 0	0		9.206660044e-07
1 2	2 2	0		2 3	2 0	1		-5.810170968e-07
1 2	2 2	0		2 3	2 0	2		-4.093025605e-07
1 2	2 2	0		2 3	2 0	3		-2.399908996e-07
1 2	2 2	0		2 3	2 0	4		-1.886651351e-07
1 2	2 2	0		2 3	2 0	5		-1.104911818e-07
1 2	2 2	0		2 3	2 0	6		-6.063215895e-08
1 2	2 2	0		2 3	2 0	7		-8.682056785e-08
1 2	2 2	0		2 4	2 0	0		1.331498206e-06
1 2	2 2	0		2 4	2 0	1		-8.404890239e-07
1 2	2 2	0		2 4	2 0	2		-5.902220873e-07
1 2	2 2	0		2 4	2 0	3		-3.464301646e-07
1 2	2 2	0		2 4	2 0	4		-2.729172896e-07
1 2	2 2	0		2 4	2 0	5		-1.599712863e-07
1 2	2 2	0		2 4	2 0	6		-8.784470972e-08
1 2	2 2	0		2 4	2 0	7		-1.254915641e-07
1 2	2 2	0		2 5	2 0	0		2.272686697e-06
1 2	2 2	0		2 5	2 0	1		-1.432019313e-06
1 2	2 2	0		2 5	2 0	2		-1.010809643e-06
1 2	2 2	0		2 5	2 0	3		-5.923750202e-07
1 2	2 2	0		2 5	2 0	4		-4.655517027e-07
1 2	2 2	0		2 5	2 0	5		-2.727552754e-07
1 2	2 2	0		2 5	2 0	6		-1.499940805e-07
1 2	2 2	0		2 5	2 0	7		-2.147572413e-07
1 2	2 2	0		2 6	2 0	0		3.308040727e-06
1 2	2 2	0		2 6	2 0	1		-2.082604784e-06
1 2	2 2	0		2 6	2 0	2		-1.475081113e-06
1 2	2 2	0		2 6	2 0	3		-8.638483898e-07
1 2	2 2	0		2 6	2 0	4		-6.772402343e-07
1 2	2 2	0		2 6	2 0	5		-3.967901383e-07
1 2	2 2	0		2 6	2 0	6		-2.182956437e-07
1 2	2 2	0		2 6	2 0	7		-3.126315292e-07
1 2	2 2	0		2 7	2 0	0		3.853386397e-06
1 2	2 2	0		2 7	2 0	1		-2.425452285e-06
1 2	2 2	0		2 7	2 0	2		-1.720135792e-06
1 2	2 2	0		2 7	2 0	3		-1.006953824e-06
1 2	2 2	0		2 7	2 0	4		-7.887693464e-07
1 2	2 2	0		2 7	2 0	5		-4.619039526e-07
1 2	2 2	0		2 7	2 0	6		-2.542840719e-07
1 2	2 2	0		2 7	2 0	7		-3.645334741e-07
1 2	2 2	0		3 3	0 0	0		9.707344818e-10
1 2	2 2	0		3 3	0 0	1		2.819062952e-11
1 2	2 2	0		3 3	0 0	2		2.566144869e-10
1 2	2 2	0		3 3	0 0	3		-4.974190082e-11
1 2	2 2	0		3 3	0 0	4		-2.237580874e-10
1 2	2 2	0		3 3	0 0	5		-2.175202566e-10
1 2	2 2	0		3 3	0 0	6		-1.856679064e-10
1 2	2 2	0		3 3	0 0	7		-2.171184985e-10
1 2	2 2	0		3 4	0 0	0		1.092433883e-09
1 2	2 2	0		3 4	0 0	1		 2.88294185e-11
1 2	2 2	0		3 4	0 0	2		2.871271445e-10
1 2	2 2	0		3 4	0 0	3		-5.737517258e-11
1 2	2 2	0		3 4	0 0	4		-2.533296475e-10
1 2	2 2	0		3 4	0 0	5		-2.459667825e-10
1 2	2 2	0		3 4	0 0	6		-2.098353055e-10
1 2	2 2	0		3 4	0 0	7		-2.450670962e-10
1 2	2 2	0		3 5	0 0	0		2.166678201e-09
1 2	2 2	0		3 5	0 0	1		6.252865497e-11
1 2	2 2	0		3 5	0 0	2		5.735971974e-10
1 2	2 2	0		3 5	0 0	3		-1.09754717e-10
1 2	2 2	0		3 5	0 0	4		-4.971461309e-10
1 2	2 2	0		3 5	0 0	5		-4.845648442e-10
1 2	2 2	0		3 5	0 0	6		-4.127226778e-10
1 2	2 2	0		3 5	0 0	7		-4.835595656e-10
1 2	2 2	0		3 6	0 0	0		3.836731492e-09
1 2	2 2	0		3 6	0 0	1		1.167819503e-10
1 2	2 2	0		3 6	0 0	2		1.019475182e-09
1 2	2 2	0		3 6	0 0	3		-1.907667415e-10
1 2	2 2	0		3 6	0 0	4		-8.769763709e-10
1 2	2 2	0		3 6	0 0	5		-8.551758743e-10
1 2	2 2	0		3 6	0 0	6		-7.287181565e-10
1 2	2 2	0		3 6	0 0	7		-8.541525648e-10
1 2	2 2	0		3 7	0 0	0		5.066019035e-09
1 2	2 2	0		3 7	0 0	1		1.596064937e-10
1 2	2 2	0		3 7	0 0	2		1.346974579e-09
1 2	2 2	0		3 7	0 0	3		-2.513295993e-10
1 2	2 2	0		3 7	0 0	4		-1.157985037e-09
1 2	2 2	0		3 7	0 0	5		-1.129421822e-09
1 2	2 2	0		3 7	0 0	6		-9.627600494e-10
1 2	2 2	0		3 7	0 0	7		-1.128050227e-09
1 2	2 2	0		4 4	0 0	0		1.134549382e-09
1 2	2 2	0		4 4	0 0	1		 2.73520637e-11
1 2	2 2	0		4 4	0 0	2		 2.97281518e-10
1 2	2 2	0		4 4	0 0	3		-6.035026182e-11
1 2	2 2	0		4 4	0 0	4		-2.637312984e-10
1 2	2 2	0		4 4	0 0	5		-2.561565951e-10
1 2	2 2	0		4 4	0 0	6		-2.180282429e-10
1 2	2 2	0		4 4	0 0	7		-2.549808463e-10
1 2	2 2	0		4 5	0 0	0		2.364635191e-09
1 2	2 2	0		4 5	0 0	1		6.108511456e-11
1 2	2 2	0		4 5	0 0	2		6.228531955e-10
1 2	2 2	0		4 5	0 0	3		-1.226263839e-10
1 2	2 2	0		4 5	0 0	4		-5.464210509e-10
1 2	2 2	0		4 5	0 0	5		-5.306095106e-10
1 2	2 2	0		4 5	0 0	6		-4.526169779e-10
1 2	2 2	0		4 5	0 0	7		-5.291932273e-10
1 2	2 2	0		4 6	0 0	0		4.418170146e-09
1 2	2 2	0		4 6	0 0	1		1.193960079e-10
1 2	2 2	0		4 6	0 0	2		1.165166669e-09
1 2	2 2	0		4 6	0 0	3		-2.278753274e-10
1 2	2 2	0		4 6	0 0	4		-1.018793567e-09
1 2	2 2	0		4 6	0 0	5		-9.899807505e-10
1 2	2 2	0		4 6	0 0	6		-8.444994068e-10
1 2	2 2	0		4 6	0 0	7		-9.880334044e-10
1 2	2 2	0		4 7	0 0	0		6.001786819e-09
1 2	2 2	0		4 7	0 0	1		1.687080081e-10
1 2	2 2	0		4 7	0 0	2		1.582391526e-09
1 2	2 2	0		4 7	0 0	3		-3.10193968e-10
1 2	2 2	0		4 7	0 0	4		-1.385425589e-09
1 2	2 2	0		4 7	0 0	5		-1.346465537e-09
1 2	2 2	0		4 7	0 0	6		-1.149029175e-09
1 2	2 2	0		4 7	0 0	7		-1.343479985e-09
1 2	2 2	0		5 5	0 0	0		4.778535302e-09
1 2	2 2	0		5 5	0 0	1		 1.35656592e-10
1 2	2 2	0		5 5	0 0	2		1.267841676e-09
1 2	2 2	0		5 5	0 0	3		-2.389333386e-10
1 2	2 2	0		5 5	0 0	4		-1.094234997e-09
1 2	2 2	0		5 5	0 0	5		-1.064068422e-09
1 2	2 2	0		5 5	0 0	6		-9.081906651e-10
1 2	2 2	0		5 5	0 0	7		-1.064059794e-09
1 2	2 2	0		5 6	0 0	0		8.641038894e-09
1 2	2 2	0		5 6	0 0	1		2.605312862e-10
1 2	2 2	0		5 6	0 0	2		2.299308527e-09
1 2	2 2	0		5 6	0 0	3		-4.249823718e-10
1 2	2 2	0		5 6	0 0	4		-1.969320834e-09
1 2	2 2	0		5 6	0 0	5		-1.920633479e-09
1 2	2 2	0		5 6	0 0	6		-1.636543597e-09
1 2	2 2	0		5 6	0 0	7		-1.919837858e-09
1 2	2 2	0		5 7	0 0	0		1.153985537e-08
1 2	2 2	0		5 7	0 0	1		3.624767879e-10
1 2	2 2	0		5 7	0 0	2		3.072353439e-09
1 2	2 2	0		5 7	0 0	3		-5.664041832e-10
1 2	2 2	0		5 7	0 0	4		-2.630352928e-09
1 2	2 2	0		5 7	0 0	5		-2.565864255e-09
1 2	2 2	0		5 7	0 0	6		-2.187316382e-09
1 2	2 2	0		5 7	0 0	7		-2.564942105e-09
1 2	2 2	0		6 6	0 0	0		1.505778403e-08
1 2	2 2	0		6 6	0 0	1		4.861211143e-10
1 2	2 2	0		6 6	0 0	2		  4.0260644e-09
1 2	2 2	0		6 6	0 0	3		-7.192718777e-10
1 2	2 2	0		6 6	0 0	4		-3.412201643e-09
1 2	2 2	0		6 6	0 0	5		-3.330613945e-09
1 2	2 2	0		6 6	0 0	6		-2.840875475e-09
1 2	2 2	0		6 6	0 0	7		-3.332842203e-09
1 2	2 2	0		6 7	0 0	0		1.970444607e-08
1 2	2 2	0		6 7	0 0	1		6.624830807e-10
1 2	2 2	0		6 7	0 0	2		 5.27580742e-09
1 2	2 2	0		6 7	0 0	3		-9.350544201e-10
1 2	2 2	0		6 7	0 0	4		-4.461412788e-09
1 2	2 2	0		6 7	0 0	5		-4.356122871e-09
1 2	2 2	0		6 7	0 0	6		-3.717389428e-09
1 2	2 2	0		6 7	0 0	7		-4.360196723e-09
1 2	2 2	0		7 7	0 0	0		2.548525997e-08
1 2	2 2	0		7 7	0 0	1		8.901059612e-10
1 2	2 2	0		7 7	0 0	2		6.836192987e-09
1 2	2 2	0		7 7	0 0	3		-1.198536816e-09
1 2	2 2	0		7 7	0 0	4		-5.76205006e-09
1 2	2 2	0		7 7	0 0	5		-5.628104537e-09
1 2	2 2	0		7 7	0 0	6		-4.805219801e-09
1 2	2 2	0		7 7	0 0	7		-5.635794756e-09

1 2	2 2	1		1 2	2 2	1		    8.186484323
1 2	2 2	1		1 2	2 2	2		    -4.05681621
1 2	2 2	1		1 2	2 2	3		  -0.7199414223
1 2	2 2	1		1 2	2 2	4		   0.1416151967
1 2	2 2	1		1 2	2 2	5		  0.02976572076
1 2	2 2	1		1 2	2 2	6		   0.0196149263
1 2	2 2	1		1 2	2 2	7		 -0.02099947284
1 2	2 2	1		1 3	2 0	0		1.163812039e-07
1 2	2 2	1		1 3	2 0	1		5.192225805e-07
1 2	2 2	1		1 3	2 0	2		-1.94598566e-07
1 2	2 2	1		1 3	2 0	3		-1.346499207e-07
1 2	2 2	1		1 3	2 0	4		-3.054100063e-08
1 2	2 2	1		1 3	2 0	5		-1.237992881e-08
1 2	2 2	1		1 3	2 0	6		9.986473651e-09
1 2	2 2	1		1 3	2 0	7		4.140329062e-08
1 2	2 2	1		1 4	2 0	0		9.487789373e-08
1 2	2 2	1		1 4	2 0	1		4.235268148e-07
1 2	2 2	1		1 4	2 0	2		-1.582455842e-07
1 2	2 2	1		1 4	2 0	3		-1.09331101e-07
1 2	2 2	1		1 4	2 0	4		-2.459583451e-08
1 2	2 2	1		1 4	2 0	5		-9.902609491e-09
1 2	2 2	1		1 4	2 0	6		8.286790068e-09
1 2	2 2	1		1 4	2 0	7		 3.39024527e-08
1 2	2 2	1		1 5	2 0	0		2.322834143e-07
1 2	2 2	1		1 5	2 0	1		1.036953052e-06
1 2	2 2	1		1 5	2 0	2		-3.872603165e-07
1 2	2 2	1		1 5	2 0	3		-2.67519453e-07
1 2	2 2	1		1 5	2 0	4		-6.01025698e-08
1 2	2 2	1		1 5	2 0	5		-2.415894318e-08
1 2	2 2	1		1 5	2 0	6		2.035868325e-08
1 2	2 2	1		1 5	2 0	7		8.306847792e-08
1 2	2 2	1		1 6	2 0	0		4.991564484e-07
1 2	2 2	1		1 6	2 0	1		2.227485051e-06
1 2	2 2	1		1 6	2 0	2		-8.332590926e-07
1 2	2 2	1		1 6	2 0	3		-5.761311037e-07
1 2	2 2	1		1 6	2 0	4		-1.300063569e-07
1 2	2 2	1		1 6	2 0	5		-5.241976101e-08
1 2	2 2	1		1 6	2 0	6		4.337563824e-08
1 2	2 2	1		1 6	2 0	7		1.781644353e-07
1 2	2 2	1		1 7	2 0	0		7.220487762e-07
1 2	2 2	1		1 7	2 0	1		3.220812748e-06
1 2	2 2	1		1 7	2 0	2		-1.207953645e-06
1 2	2 2	1		1 7	2 0	3		-8.36146239e-07
1 2	2 2	1		1 7	2 0	4		-1.899929655e-07
1 2	2 2	1		1 7	2 0	5		-7.710895156e-08
1 2	2 2	1		1 7	2 0	6		 6.17428954e-08
1 2	2 2	1		1 7	2 0	7		2.566927702e-07
1 2	2 2	1		2 2	2 2	0		2.179527613e-89
1 2	2 2	1		2 2	2 2	1		3.882004119e-89
1 2	2 2	1		2 2	2 2	2		4.157815875e-89
1 2	2 2	1		2 2	2 2	3		-1.715596671e-89
1 2	2 2	1		2 2	2 2	4		-5.983520714e-89
1 2	2 2	1		2 2	2 2	5		-8.857811987e-89
1 2	2 2	1		2 2	2 2	6		-3.328675404e-88
1 2	2 2	1		2 2	2 2	7		-6.112752267e-88
1 2	2 2	1		2 3	2 0	0		2.782422136e-07
1 2	2 2	1		2 3	2 0	1		1.212002476e-06
1 2	2 2	1		2 3	2 0	2		-4.341783338e-07
1 2	2 2	1		2 3	2 0	3		-2.786992291e-07
1 2	2 2	1		2 3	2 0	4		-4.406652173e-08
1 2	2 2	1		2 3	2 0	5		-5.255655947e-09
1 2	2 2	1		2 3	2 0	6		4.715352847e-08
1 2	2 2	1		2 3	2 0	7		1.221311889e-07
1 2	2 2	1		2 4	2 0	0		4.034021546e-07
1 2	2 2	1		2 4	2 0	1		1.751351643e-06
1 2	2 2	1		2 4	2 0	2		-6.220451767e-07
1 2	2 2	1		2 4	2 0	3		-3.948119693e-07
1 2	2 2	1		2 4	2 0	4		-5.689841933e-08
1 2	2 2	1		2 4	2 0	5		-9.336030073e-10
1 2	2 2	1		2 4	2 0	6		7.506199769e-08
1 2	2 2	1		2 4	2 0	7		1.835730788e-07
1 2	2 2	1		2 5	2 0	0		6.853539324e-07
1 2	2 2	1		2 5	2 0	1		2.988786821e-06
1 2	2 2	1		2 5	2 0	2		-1.076079999e-06
1 2	2 2	1		2 5	2 0	3		-6.945299953e-07
1 2	2 2	1		2 5	2 0	4		-1.152151159e-07
1 2	2 2	1		2 5	2 0	5		-1.952666518e-08
1 2	2 2	1		2 5	2 0	6		1.093029885e-07
1 2	2 2	1		2 5	2 0	7		  2.9401518e-07
1 2	2 2	1		2 6	2 0	0		9.947363323e-07
1 2	2 2	1		2 6	2 0	1		4.351385745e-06
1 2	2 2	1		2 6	2 0	2		-1.580569406e-06
1 2	2 2	1		2 6	2 0	3		-1.031336779e-06
1 2	2 2	1		2 6	2 0	4		-1.861188627e-07
1 2	2 2	1		2 6	2 0	5		-4.594167763e-08
1 2	2 2	1		2 6	2 0	6		1.413299921e-07
1 2	2 2	1		2 6	2 0	7		4.101648261e-07
1 2	2 2	1		2 7	2 0	0		1.157337508e-06
1 2	2 2	1		2 7	2 0	1		5.069756436e-06
1 2	2 2	1		2 7	2 0	2		-1.847816269e-06
1 2	2 2	1		2 7	2 0	3		-1.210937968e-06
1 2	2 2	1		2 7	2 0	4		-2.247641495e-07
1 2	2 2	1		2 7	2 0	5		-6.102435124e-08
1 2	2 2	1		2 7	2 0	6		1.561467864e-07
1 2	2 2	1		2 7	2 0	7		 4.68341478e-07
1 2	2 2	1		3 3	0 0	0		3.205888578e-10
1 2	2 2	1		3 3	0 0	1		1.119592439e-09
1 2	2 2	1		3 3	0 0	2		2.751249808e-10
1 2	2 2	1		3 3	0 0	3		3.974177664e-10
1 2	2 2	1		3 3	0 0	4		2.444333329e-10
1 2	2 2	1		3 3	0 0	5		9.637286098e-11
1 2	2 2	1		3 3	0 0	6		6.936689766e-11
1 2	2 2	1		3 3	0 0	7		1.110779318e-10
1 2	2 2	1		3 4	0 0	0		3.616578918e-10
1 2	2 2	1		3 4	0 0	1		1.262094194e-09
1 2	2 2	1		3 4	0 0	2		3.120868586e-10
1 2	2 2	1		3 4	0 0	3		4.497031909e-10
1 2	2 2	1		3 4	0 0	4		2.782834307e-10
1 2	2 2	1		3 4	0 0	5		1.114339137e-10
1 2	2 2	1		3 4	0 0	6		8.109196783e-11
1 2	2 2	1		3 4	0 0	7		1.283472645e-10
1 2	2 2	1		3 5	0 0	0		7.147888756e-10
1 2	2 2	1		3 5	0 0	1		2.499042622e-09
1 2	2 2	1		3 5	0 0	2		6.130006036e-10
1 2	2 2	1		3 5	0 0	3		 8.85921098e-10
1 2	2 2	1		3 5	0 0	4		5.448738783e-10
1 2	2 2	1		3 5	0 0	5		2.155068359e-10
1 2	2 2	1		3 5	0 0	6		1.547375993e-10
1 2	2 2	1		3 5	0 0	7		2.478748413e-10
1 2	2 2	1		3 6	0 0	0		1.263677781e-09
1 2	2 2	1		3 6	0 0	1		4.420049255e-09
1 2	2 2	1		3 6	0 0	2		1.079949551e-09
1 2	2 2	1		3 6	0 0	3		1.562959071e-09
1 2	2 2	1		3 6	0 0	4		9.578472607e-10
1 2	2 2	1		3 6	0 0	5		3.750144537e-10
1 2	2 2	1		3 6	0 0	6		2.673208026e-10
1 2	2 2	1		3 6	0 0	7		4.313675819e-10
1 2	2 2	1		3 7	0 0	0		1.667839732e-09
1 2	2 2	1		3 7	0 0	1		5.830593764e-09
1 2	2 2	1		3 7	0 0	2		1.423009513e-09
1 2	2 2	1		3 7	0 0	3		2.061017394e-09
1 2	2 2	1		3 7	0 0	4		1.260261663e-09
1 2	2 2	1		3 7	0 0	5		4.907975228e-10
1 2	2 2	1		3 7	0 0	6		3.485715526e-10
1 2	2 2	1		3 7	0 0	7		5.646567989e-10
1 2	2 2	1		4 4	0 0	0		3.761996142e-10
1 2	2 2	1		4 4	0 0	1		1.313395671e-09
1 2	2 2	1		4 4	0 0	2		3.259444318e-10
1 2	2 2	1		4 4	0 0	3		4.688546121e-10
1 2	2 2	1		4 4	0 0	4		2.915369511e-10
1 2	2 2	1		4 4	0 0	5		1.182623147e-10
1 2	2 2	1		4 4	0 0	6		8.651290697e-11
1 2	2 2	1		4 4	0 0	7		1.360633464e-10
1 2	2 2	1		4 5	0 0	0		7.822705815e-10
1 2	2 2	1		4 5	0 0	1		2.733940152e-09
1 2	2 2	1		4 5	0 0	2		6.747528729e-10
1 2	2 2	1		4 5	0 0	3		9.726028385e-10
1 2	2 2	1		4 5	0 0	4		6.027119886e-10
1 2	2 2	1		4 5	0 0	5		2.418603899e-10
1 2	2 2	1		4 5	0 0	6		1.762313695e-10
1 2	2 2	1		4 5	0 0	7		2.783922557e-10
1 2	2 2	1		4 6	0 0	0		1.460088155e-09
1 2	2 2	1		4 6	0 0	1		5.101194037e-09
1 2	2 2	1		4 6	0 0	2		1.256997912e-09
1 2	2 2	1		4 6	0 0	3		1.813309693e-09
1 2	2 2	1		4 6	0 0	4		1.120024834e-09
1 2	2 2	1		4 6	0 0	5		4.464091441e-10
1 2	2 2	1		4 6	0 0	6		3.236822491e-10
1 2	2 2	1		4 6	0 0	7		5.142710522e-10
1 2	2 2	1		4 7	0 0	0		1.983036801e-09
1 2	2 2	1		4 7	0 0	1		6.921404992e-09
1 2	2 2	1		4 7	0 0	2		1.704985332e-09
