2 2	2 2	6		2 3	2 0	0		1.627143489e-09
2 2	2 2	6		2 3	2 0	1		-2.526336629e-09
2 2	2 2	6		2 3	2 0	2		-2.701433177e-09
2 2	2 2	6		2 3	2 0	3		3.783294711e-09
2 2	2 2	6		2 3	2 0	4		-2.154800467e-09
2 2	2 2	6		2 3	2 0	5		9.547806765e-09
2 2	2 2	6		2 3	2 0	6		1.776109924e-07
2 2	2 2	6		2 3	2 0	7		-8.749055377e-08
2 2	2 2	6		2 4	2 0	0		2.444687142e-09
2 2	2 2	6		2 4	2 0	1		-3.867097702e-09
2 2	2 2	6		2 4	2 0	2		-4.155440156e-09
2 2	2 2	6		2 4	2 0	3		5.628062705e-09
2 2	2 2	6		2 4	2 0	4		-3.249532291e-09
2 2	2 2	6		2 4	2 0	5		1.442642437e-08
2 2	2 2	6		2 4	2 0	6		2.680569334e-07
2 2	2 2	6		2 4	2 0	7		-1.317687381e-07
2 2	2 2	6		2 5	2 0	0		1.633635694e-08
2 2	2 2	6		2 5	2 0	1		-2.574539276e-08
2 2	2 2	6		2 5	2 0	2		-2.76912234e-08
2 2	2 2	6		2 5	2 0	3		3.747477104e-08
2 2	2 2	6		2 5	2 0	4		-2.166683649e-08
2 2	2 2	6		2 5	2 0	5		9.593263909e-08
2 2	2 2	6		2 5	2 0	6		1.785911007e-06
2 2	2 2	6		2 5	2 0	7		-8.778881928e-07
2 2	2 2	6		2 6	2 0	0		 5.69757352e-08
2 2	2 2	6		2 6	2 0	1		-8.80056581e-08
2 2	2 2	6		2 6	2 0	2		-9.397237328e-08
2 2	2 2	6		2 6	2 0	3		1.323441977e-07
2 2	2 2	6		2 6	2 0	4		-7.519023773e-08
2 2	2 2	6		2 6	2 0	5		3.325707838e-07
2 2	2 2	6		2 6	2 0	6		6.199276063e-06
2 2	2 2	6		2 6	2 0	7		-3.054578635e-06
2 2	2 2	6		2 7	2 0	0		8.694410728e-08
2 2	2 2	6		2 7	2 0	1		-1.333600506e-07
2 2	2 2	6		2 7	2 0	2		-1.419728272e-07
2 2	2 2	6		2 7	2 0	3		2.035425239e-07
2 2	2 2	6		2 7	2 0	4		-1.148855362e-07
2 2	2 2	6		2 7	2 0	5		 5.07462387e-07
2 2	2 2	6		2 7	2 0	6		9.461105642e-06
2 2	2 2	6		2 7	2 0	7		-4.668558767e-06
2 2	2 2	6		3 3	0 0	0		-2.497105219e-13
2 2	2 2	6		3 3	0 0	1		-5.226075342e-13
2 2	2 2	6		3 3	0 0	2		-5.756809248e-13
2 2	2 2	6		3 3	0 0	3		-4.889565409e-13
2 2	2 2	6		3 3	0 0	4		-6.16609902e-13
2 2	2 2	6		3 3	0 0	5		-2.857496331e-13
2 2	2 2	6		3 3	0 0	6		1.404924147e-12
2 2	2 2	6		3 3	0 0	7		-2.129921037e-13
2 2	2 2	6		3 4	0 0	0		-4.41330822e-13
2 2	2 2	6		3 4	0 0	1		-8.707171044e-13
2 2	2 2	6		3 4	0 0	2		-9.663719535e-13
2 2	2 2	6		3 4	0 0	3		-8.437294796e-13
2 2	2 2	6		3 4	0 0	4		 -1.0427858e-12
2 2	2 2	6		3 4	0 0	5		-5.153254369e-13
2 2	2 2	6		3 4	0 0	6		2.088918573e-12
2 2	2 2	6		3 4	0 0	7		-3.743248517e-13
2 2	2 2	6		3 5	0 0	0		-2.952526833e-12
2 2	2 2	6		3 5	0 0	1		-5.818138729e-12
2 2	2 2	6		3 5	0 0	2		-6.465812331e-12
2 2	2 2	6		3 5	0 0	3		-5.655646075e-12
2 2	2 2	6		3 5	0 0	4		-6.988542617e-12
2 2	2 2	6		3 5	0 0	5		-3.468501113e-12
2 2	2 2	6		3 5	0 0	6		1.388578725e-11
2 2	2 2	6		3 5	0 0	7		-2.542688341e-12
2 2	2 2	6		3 6	0 0	0		-8.561594007e-12
2 2	2 2	6		3 6	0 0	1		-1.805744387e-11
2 2	2 2	6		3 6	0 0	2		-1.988190407e-11
2 2	2 2	6		3 6	0 0	3		-1.682907166e-11
2 2	2 2	6		3 6	0 0	4		  -2.127771e-11
2 2	2 2	6		3 6	0 0	5		-9.811115137e-12
2 2	2 2	6		3 6	0 0	6		4.885154028e-11
2 2	2 2	6		3 6	0 0	7		-7.151379333e-12
2 2	2 2	6		3 7	0 0	0		-1.197366943e-11
2 2	2 2	6		3 7	0 0	1		-2.565121694e-11
2 2	2 2	6		3 7	0 0	2		-2.842089972e-11
2 2	2 2	6		3 7	0 0	3		-2.363337381e-11
2 2	2 2	6		3 7	0 0	4		-3.040622372e-11
2 2	2 2	6		3 7	0 0	5		-1.329033185e-11
2 2	2 2	6		3 7	0 0	6		7.560184525e-11
2 2	2 2	6		3 7	0 0	7		-9.659712079e-12
2 2	2 2	6		4 4	0 0	0		-7.929500659e-13
2 2	2 2	6		4 4	0 0	1		-1.48195282e-12
2 2	2 2	6		4 4	0 0	2		-1.659547262e-12
2 2	2 2	6		4 4	0 0	3		-1.490539825e-12
2 2	2 2	6		4 4	0 0	4		-1.782777129e-12
2 2	2 2	6		4 4	0 0	5		-9.484648357e-13
2 2	2 2	6		4 4	0 0	6		3.026819599e-12
2 2	2 2	6		4 4	0 0	7		-6.74500864e-13
2 2	2 2	6		4 5	0 0	0		-5.279093278e-12
2 2	2 2	6		4 5	0 0	1		-9.870781244e-12
2 2	2 2	6		4 5	0 0	2		-1.10620745e-11
2 2	2 2	6		4 5	0 0	3		-9.947638224e-12
2 2	2 2	6		4 5	0 0	4		-1.19053565e-11
2 2	2 2	6		4 5	0 0	5		-6.347136164e-12
2 2	2 2	6		4 5	0 0	6		2.014230443e-11
2 2	2 2	6		4 5	0 0	7		-4.540231389e-12
2 2	2 2	6		4 6	0 0	0		-1.506185086e-11
2 2	2 2	6		4 6	0 0	1		-2.994446772e-11
2 2	2 2	6		4 6	0 0	2		-3.321924552e-11
2 2	2 2	6		4 6	0 0	3		-2.890799719e-11
2 2	2 2	6		4 6	0 0	4		-3.589901214e-11
2 2	2 2	6		4 6	0 0	5		-1.758784279e-11
2 2	2 2	6		4 6	0 0	6		7.313312169e-11
2 2	2 2	6		4 6	0 0	7		-1.285720904e-11
2 2	2 2	6		4 7	0 0	0		-2.057150736e-11
2 2	2 2	6		4 7	0 0	1		-4.278825208e-11
2 2	2 2	6		4 7	0 0	2		-4.703206632e-11
2 2	2 2	6		4 7	0 0	3		-4.011080241e-11
2 2	2 2	6		4 7	0 0	4		-5.027626764e-11
2 2	2 2	6		4 7	0 0	5		-2.335738645e-11
2 2	2 2	6		4 7	0 0	6		1.131022319e-10
2 2	2 2	6		4 7	0 0	7		-1.745498963e-11
2 2	2 2	6		5 5	0 0	0		-3.523234152e-11
2 2	2 2	6		5 5	0 0	1		-6.586408696e-11
2 2	2 2	6		5 5	0 0	2		-7.392478124e-11
2 2	2 2	6		5 5	0 0	3		-6.659381713e-11
2 2	2 2	6		5 5	0 0	4		-7.964968603e-11
2 2	2 2	6		5 5	0 0	5		-4.265859982e-11
2 2	2 2	6		5 5	0 0	6		1.338729921e-10
2 2	2 2	6		5 5	0 0	7		-3.072779738e-11
2 2	2 2	6		5 6	0 0	0		-1.009610132e-10
2 2	2 2	6		5 6	0 0	1		-2.003354136e-10
2 2	2 2	6		5 6	0 0	2		-2.226032505e-10
2 2	2 2	6		5 6	0 0	3		-1.941928213e-10
2 2	2 2	6		5 6	0 0	4		-2.409990973e-10
2 2	2 2	6		5 6	0 0	5		-1.18844699e-10
2 2	2 2	6		5 6	0 0	6		4.857319919e-10
2 2	2 2	6		5 6	0 0	7		-8.764004395e-11
2 2	2 2	6		5 7	0 0	0		-1.377655727e-10
2 2	2 2	6		5 7	0 0	1		-2.867446797e-10
2 2	2 2	6		5 7	0 0	2		-3.144894154e-10
2 2	2 2	6		5 7	0 0	3		-2.678971219e-10
2 2	2 2	6		5 7	0 0	4		-3.386705447e-10
2 2	2 2	6		5 7	0 0	5		-1.566247004e-10
2 2	2 2	6		5 7	0 0	6		7.508391787e-10
2 2	2 2	6		5 7	0 0	7		-1.184407121e-10
2 2	2 2	6		6 6	0 0	0		-2.943272208e-10
2 2	2 2	6		6 6	0 0	1		-6.24529971e-10
2 2	2 2	6		6 6	0 0	2		-6.877584587e-10
2 2	2 2	6		6 6	0 0	3		-5.810061338e-10
2 2	2 2	6		6 6	0 0	4		-7.370542222e-10
2 2	2 2	6		6 6	0 0	5		-3.383269364e-10
2 2	2 2	6		6 6	0 0	6		1.706125006e-09
2 2	2 2	6		6 6	0 0	7		-2.484438937e-10
2 2	2 2	6		6 7	0 0	0		-4.123826431e-10
2 2	2 2	6		6 7	0 0	1		-8.890378499e-10
2 2	2 2	6		6 7	0 0	2		-9.847167845e-10
2 2	2 2	6		6 7	0 0	3		-8.172299052e-10
2 2	2 2	6		6 7	0 0	4		-1.054488579e-09
2 2	2 2	6		6 7	0 0	5		-4.590695923e-10
2 2	2 2	6		6 7	0 0	6		2.638679165e-09
2 2	2 2	6		6 7	0 0	7		-3.374811918e-10
2 2	2 2	6		7 7	0 0	0		-5.669700974e-10
2 2	2 2	6		7 7	0 0	1		-1.289190744e-09
2 2	2 2	6		7 7	0 0	2		-1.411085281e-09
2 2	2 2	6		7 7	0 0	3		-1.146364248e-09
2 2	2 2	6		7 7	0 0	4		-1.518334707e-09
2 2	2 2	6		7 7	0 0	5		-6.322663095e-10
2 2	2 2	6		7 7	0 0	6		 4.07375444e-09
2 2	2 2	6		7 7	0 0	7		-4.459420534e-10

2 2	2 2	7		2 2	2 2	7		    107.7292232
2 2	2 2	7		2 3	2 0	0		-1.475248748e-09
2 2	2 2	7		2 3	2 0	1		1.986340981e-09
2 2	2 2	7		2 3	2 0	2		-5.36359023e-09
2 2	2 2	7		2 3	2 0	3		-1.712763915e-09
2 2	2 2	7		2 3	2 0	4		5.683746266e-11
2 2	2 2	7		2 3	2 0	5		3.152894923e-09
2 2	2 2	7		2 3	2 0	6		1.374484895e-08
2 2	2 2	7		2 3	2 0	7		2.070006357e-07
2 2	2 2	7		2 4	2 0	0		-2.327937465e-09
2 2	2 2	7		2 4	2 0	1		2.840347838e-09
2 2	2 2	7		2 4	2 0	2		-8.272984762e-09
2 2	2 2	7		2 4	2 0	3		-2.740397389e-09
2 2	2 2	7		2 4	2 0	4		4.079219988e-11
2 2	2 2	7		2 4	2 0	5		4.976368962e-09
2 2	2 2	7		2 4	2 0	6		2.142659245e-08
2 2	2 2	7		2 4	2 0	7		3.135251635e-07
2 2	2 2	7		2 5	2 0	0		-1.551480942e-08
2 2	2 2	7		2 5	2 0	1		1.890126493e-08
2 2	2 2	7		2 5	2 0	2		-5.518644637e-08
2 2	2 2	7		2 5	2 0	3		-1.837958301e-08
2 2	2 2	7		2 5	2 0	4		1.344615392e-10
2 2	2 2	7		2 5	2 0	5		3.309935257e-08
2 2	2 2	7		2 5	2 0	6		1.427845029e-07
2 2	2 2	7		2 5	2 0	7		2.089567367e-06
2 2	2 2	7		2 6	2 0	0		-5.120865528e-08
2 2	2 2	7		2 6	2 0	1		6.976882878e-08
2 2	2 2	7		2 6	2 0	2		-1.86748042e-07
2 2	2 2	7		2 6	2 0	3		-5.934231887e-08
2 2	2 2	7		2 6	2 0	4		2.051332556e-09
2 2	2 2	7		2 6	2 0	5		1.089375447e-07
2 2	2 2	7		2 6	2 0	6		4.779961068e-07
2 2	2 2	7		2 6	2 0	7		7.223128082e-06
2 2	2 2	7		2 7	2 0	0		-7.614572255e-08
2 2	2 2	7		2 7	2 0	1		1.096660825e-07
2 2	2 2	7		2 7	2 0	2		-2.810114881e-07
2 2	2 2	7		2 7	2 0	3		-8.620007643e-08
2 2	2 2	7		2 7	2 0	4		5.608338356e-09
2 2	2 2	7		2 7	2 0	5		1.622621421e-07
2 2	2 2	7		2 7	2 0	6		 7.17279742e-07
2 2	2 2	7		2 7	2 0	7		1.100065699e-05
2 2	2 2	7		3 3	0 0	0		-6.041800799e-13
2 2	2 2	7		3 3	0 0	1		-5.484926436e-13
2 2	2 2	7		3 3	0 0	2		-9.107257933e-13
2 2	2 2	7		3 3	0 0	3		-7.758617595e-13
2 2	2 2	7		3 3	0 0	4		-7.632019063e-13
2 2	2 2	7		3 3	0 0	5		-5.60559165e-13
2 2	2 2	7		3 3	0 0	6		-1.837117962e-13
2 2	2 2	7		3 3	0 0	7		 1.49352855e-12
2 2	2 2	7		3 4	0 0	0		-1.007460672e-12
2 2	2 2	7		3 4	0 0	1		-9.499150357e-13
2 2	2 2	7		3 4	0 0	2		-1.513894706e-12
2 2	2 2	7		3 4	0 0	3		-1.317933965e-12
2 2	2 2	7		3 4	0 0	4		-1.283661562e-12
2 2	2 2	7		3 4	0 0	5		-9.529438468e-13
2 2	2 2	7		3 4	0 0	6		-3.166593123e-13
2 2	2 2	7		3 4	0 0	7		2.262147099e-12
2 2	2 2	7		3 5	0 0	0		-6.732005262e-12
2 2	2 2	7		3 5	0 0	1		-6.35284702e-12
2 2	2 2	7		3 5	0 0	2		-1.01220818e-11
2 2	2 2	7		3 5	0 0	3		-8.822382245e-12
2 2	2 2	7		3 5	0 0	4		-8.601596467e-12
2 2	2 2	7		3 5	0 0	5		-6.387833912e-12
2 2	2 2	7		3 5	0 0	6		-2.146907027e-12
2 2	2 2	7		3 5	0 0	7		1.505901217e-11
2 2	2 2	7		3 6	0 0	0		-2.085396839e-11
2 2	2 2	7		3 6	0 0	1		-1.88380382e-11
2 2	2 2	7		3 6	0 0	2		-3.145361802e-11
2 2	2 2	7		3 6	0 0	3		-2.67701756e-11
2 2	2 2	7		3 6	0 0	4		-2.644638816e-11
2 2	2 2	7		3 6	0 0	5		-1.94623002e-11
2 2	2 2	7		3 6	0 0	6		-6.150150436e-12
2 2	2 2	7		3 6	0 0	7		5.192239384e-11
2 2	2 2	7		3 7	0 0	0		-3.000095811e-11
2 2	2 2	7		3 7	0 0	1		-2.620520764e-11
2 2	2 2	7		3 7	0 0	2		-4.520143123e-11
2 2	2 2	7		3 7	0 0	3		-3.792117636e-11
2 2	2 2	7		3 7	0 0	4		-3.75999164e-11
2 2	2 2	7		3 7	0 0	5		-2.755349364e-11
2 2	2 2	7		3 7	0 0	6		-8.392728608e-12
2 2	2 2	7		3 7	0 0	7		 7.89637612e-11
2 2	2 2	7		4 4	0 0	0		-1.709270661e-12
2 2	2 2	7		4 4	0 0	1		-1.676944127e-12
2 2	2 2	7		4 4	0 0	2		-2.564410521e-12
2 2	2 2	7		4 4	0 0	3		 -2.2823244e-12
2 2	2 2	7		4 4	0 0	4		-2.208941144e-12
2 2	2 2	7		4 4	0 0	5		-1.648644591e-12
2 2	2 2	7		4 4	0 0	6		-5.606994802e-13
2 2	2 2	7		4 4	0 0	7		3.431137723e-12
2 2	2 2	7		4 5	0 0	0		-1.138397059e-11
2 2	2 2	7		4 5	0 0	1		-1.116653891e-11
2 2	2 2	7		4 5	0 0	2		-1.709359243e-11
2 2	2 2	7		4 5	0 0	3		-1.521409771e-11
2 2	2 2	7		4 5	0 0	4		-1.474732934e-11
2 2	2 2	7		4 5	0 0	5		-1.100916448e-11
2 2	2 2	7		4 5	0 0	6		-3.771672509e-12
2 2	2 2	7		4 5	0 0	7		 2.28537611e-11
2 2	2 2	7		4 6	0 0	0		-3.464613765e-11
2 2	2 2	7		4 6	0 0	1		-3.248569672e-11
2 2	2 2	7		4 6	0 0	2		-5.209216422e-11
2 2	2 2	7		4 6	0 0	3		-4.523280536e-11
2 2	2 2	7		4 6	0 0	4		-4.412582682e-11
2 2	2 2	7		4 6	0 0	5		-3.274667309e-11
2 2	2 2	7		4 6	0 0	6		-1.089217169e-11
2 2	2 2	7		4 6	0 0	7		7.885066085e-11
2 2	2 2	7		4 7	0 0	0		-4.937732468e-11
2 2	2 2	7		4 7	0 0	1		-4.504040886e-11
2 2	2 2	7		4 7	0 0	2		-7.426378807e-11
2 2	2 2	7		4 7	0 0	3		-6.345601494e-11
2 2	2 2	7		4 7	0 0	4		-6.226203866e-11
2 2	2 2	7		4 7	0 0	5		-4.584624472e-11
2 2	2 2	7		4 7	0 0	6		-1.503996033e-11
2 2	2 2	7		4 7	0 0	7		1.207463297e-10
2 2	2 2	7		5 5	0 0	0		 -7.5949244e-11
2 2	2 2	7		5 5	0 0	1		-7.450288161e-11
2 2	2 2	7		5 5	0 0	2		-1.141190155e-10
2 2	2 2	7		5 5	0 0	3		-1.016623456e-10
2 2	2 2	7		5 5	0 0	4		-9.866546624e-11
2 2	2 2	7		5 5	0 0	5		-7.368330556e-11
2 2	2 2	7		5 5	0 0	6		-2.551552877e-11
2 2	2 2	7		5 5	0 0	7		1.521434104e-10
2 2	2 2	7		5 6	0 0	0		-2.318293699e-10
2 2	2 2	7		5 6	0 0	1		-2.176612869e-10
2 2	2 2	7		5 6	0 0	2		-3.487772307e-10
2 2	2 2	7		5 6	0 0	3		-3.032664569e-10
2 2	2 2	7		5 6	0 0	4		-2.962220279e-10
2 2	2 2	7		5 6	0 0	5		-2.199404059e-10
2 2	2 2	7		5 6	0 0	6		-7.419583983e-11
2 2	2 2	7		5 6	0 0	7		 5.25187898e-10
2 2	2 2	7		5 7	0 0	0		-3.308328962e-10
2 2	2 2	7		5 7	0 0	1		-3.016494256e-10
2 2	2 2	7		5 7	0 0	2		-4.979363967e-10
2 2	2 2	7		5 7	0 0	3		-4.267268625e-10
2 2	2 2	7		5 7	0 0	4		-4.180181336e-10
2 2	2 2	7		5 7	0 0	5		-3.085267561e-10
2 2	2 2	7		5 7	0 0	6		-1.014041685e-10
2 2	2 2	7		5 7	0 0	7		8.019377348e-10
2 2	2 2	7		6 6	0 0	0		-7.210741462e-10
2 2	2 2	7		6 6	0 0	1		-6.487338703e-10
2 2	2 2	7		6 6	0 0	2		-1.088501922e-09
2 2	2 2	7		6 6	0 0	3		-9.248569251e-10
2 2	2 2	7		6 6	0 0	4		-9.155851189e-10
2 2	2 2	7		6 6	0 0	5		-6.736755901e-10
2 2	2 2	7		6 6	0 0	6		-2.148061555e-10
2 2	2 2	7		6 6	0 0	7		1.808603166e-09
2 2	2 2	7		6 7	0 0	0		-1.039739743e-09
2 2	2 2	7		6 7	0 0	1		-9.029131333e-10
2 2	2 2	7		6 7	0 0	2		-1.567193665e-09
2 2	2 2	7		6 7	0 0	3		-1.313378496e-09
2 2	2 2	7		6 7	0 0	4		-1.304538726e-09
2 2	2 2	7		6 7	0 0	5		-9.563432388e-10
2 2	2 2	7		6 7	0 0	6		-2.934655884e-10
2 2	2 2	7		6 7	0 0	7		2.753587369e-09
2 2	2 2	7		7 7	0 0	0		-1.494718196e-09
2 2	2 2	7		7 7	0 0	1		-1.275747711e-09
2 2	2 2	7		7 7	0 0	2		-2.261934032e-09
2 2	2 2	7		7 7	0 0	3		-1.86769476e-09
2 2	2 2	7		7 7	0 0	4		-1.873567425e-09
2 2	2 2	7		7 7	0 0	5		-1.371911242e-09
2 2	2 2	7		7 7	0 0	6		-3.913909603e-10
2 2	2 2	7		7 7	0 0	7		4.170912633e-09

2 3	2 0	0		2 3	2 0	0		3.318694663e-07
2 3	2 0	0		2 3	2 0	1		7.009179186e-09
2 3	2 0	0		2 3	2 0	2		4.317375798e-09
2 3	2 0	0		2 3	2 0	3		4.901823715e-09
2 3	2 0	0		2 3	2 0	4		-4.005209264e-09
2 3	2 0	0		2 3	2 0	5		1.572799802e-09
2 3	2 0	0		2 3	2 0	6		3.127044509e-09
2 3	2 0	0		2 3	2 0	7		-7.168987955e-10
2 3	2 0	0		2 4	2 0	0		 6.66548958e-09
2 3	2 0	0		2 4	2 0	1		 6.00859498e-10
2 3	2 0	0		2 4	2 0	2		5.969787397e-11
2 3	2 0	0		2 4	2 0	3		7.255528732e-11
2 3	2 0	0		2 4	2 0	4		-7.950829484e-11
2 3	2 0	0		2 4	2 0	5		4.318413336e-11
2 3	2 0	0		2 4	2 0	6		6.923783525e-11
2 3	2 0	0		2 4	2 0	7		-1.967477504e-11
2 3	2 0	0		2 5	2 0	0		7.716900518e-09
2 3	2 0	0		2 5	2 0	1		6.725329542e-10
2 3	2 0	0		2 5	2 0	2		6.795255919e-11
2 3	2 0	0		2 5	2 0	3		8.858029196e-11
2 3	2 0	0		2 5	2 0	4		-9.263490368e-11
2 3	2 0	0		2 5	2 0	5		5.213971151e-11
2 3	2 0	0		2 5	2 0	6		8.150854738e-11
2 3	2 0	0		2 5	2 0	7		-2.18112619e-11
2 3	2 0	0		2 6	2 0	0		8.957849373e-09
2 3	2 0	0		2 6	2 0	1		7.666216735e-10
2 3	2 0	0		2 6	2 0	2		 7.91185594e-11
2 3	2 0	0		2 6	2 0	3		1.086242381e-10
2 3	2 0	0		2 6	2 0	4		-1.001661922e-10
2 3	2 0	0		2 6	2 0	5		5.798209923e-11
2 3	2 0	0		2 6	2 0	6		1.036899093e-10
2 3	2 0	0		2 6	2 0	7		-2.223975955e-11
2 3	2 0	0		2 7	2 0	0		9.555893921e-09
2 3	2 0	0		2 7	2 0	1		8.178237852e-10
2 3	2 0	0		2 7	2 0	2		8.515470949e-11
2 3	2 0	0		2 7	2 0	3		1.182184889e-10
2 3	2 0	0		2 7	2 0	4		-1.049283918e-10
2 3	2 0	0		2 7	2 0	5		6.431719261e-11
2 3	2 0	0		2 7	2 0	6		1.145106621e-10
2 3	2 0	0		2 7	2 0	7		-2.141459341e-11
2 3	2 0	0		3 3	0 0	0		2.828347803e-11
2 3	2 0	0		3 3	0 0	1		-7.318383725e-12
2 3	2 0	0		3 3	0 0	2		1.748918381e-11
2 3	2 0	0		3 3	0 0	3		1.715955429e-11
2 3	2 0	0		3 3	0 0	4		9.712049615e-12
2 3	2 0	0		3 3	0 0	5		6.478484795e-12
2 3	2 0	0		3 3	0 0	6		4.042028259e-12
2 3	2 0	0		3 3	0 0	7		1.436418183e-12
2 3	2 0	0		3 4	0 0	0		2.139881215e-11
2 3	2 0	0		3 4	0 0	1		-5.657155136e-12
2 3	2 0	0		3 4	0 0	2		1.326138514e-11
2 3	2 0	0		3 4	0 0	3		1.300134424e-11
2 3	2 0	0		3 4	0 0	4		7.358384217e-12
2 3	2 0	0		3 4	0 0	5		4.900201044e-12
2 3	2 0	0		3 4	0 0	6		3.059429203e-12
2 3	2 0	0		3 4	0 0	7		1.087724708e-12
2 3	2 0	0		3 5	0 0	0		1.416060179e-10
2 3	2 0	0		3 5	0 0	1		-3.744991125e-11
2 3	2 0	0		3 5	0 0	2		8.762048284e-11
2 3	2 0	0		3 5	0 0	3		8.601945276e-11
2 3	2 0	0		3 5	0 0	4		4.867041608e-11
2 3	2 0	0		3 5	0 0	5		3.238750445e-11
2 3	2 0	0		3 5	0 0	6		 2.02632835e-11
2 3	2 0	0		3 5	0 0	7		7.196741985e-12
2 3	2 0	0		3 6	0 0	0		   4.939985e-10
2 3	2 0	0		3 6	0 0	1		-1.279381454e-10
2 3	2 0	0		3 6	0 0	2		3.055485035e-10
2 3	2 0	0		3 6	0 0	3		3.002016303e-10
2 3	2 0	0		3 6	0 0	4		1.700091941e-10
2 3	2 0	0		3 6	0 0	5		1.126435932e-10
2 3	2 0	0		3 6	0 0	6		7.104787828e-11
2 3	2 0	0		3 6	0 0	7		2.486235551e-11
2 3	2 0	0		3 7	0 0	0		7.560789656e-10
2 3	2 0	0		3 7	0 0	1		-1.933136732e-10
2 3	2 0	0		3 7	0 0	2		4.673679175e-10
2 3	2 0	0		3 7	0 0	3		4.585243811e-10
2 3	2 0	0		3 7	0 0	4		 2.59542458e-10
2 3	2 0	0		3 7	0 0	5		1.731015017e-10
2 3	2 0	0		3 7	0 0	6		1.080185605e-10
2 3	2 0	0		3 7	0 0	7		3.838308626e-11
2 3	2 0	0		4 4	0 0	0		4.813572165e-13
2 3	2 0	0		4 4	0 0	1		-2.102443973e-13
2 3	2 0	0		4 4	0 0	2		3.590623246e-13
2 3	2 0	0		4 4	0 0	3		3.214469064e-13
2 3	2 0	0		4 4	0 0	4		1.809901525e-13
2 3	2 0	0		4 4	0 0	5		1.052724194e-13
2 3	2 0	0		4 4	0 0	6		6.427505362e-14
2 3	2 0	0		4 4	0 0	7		2.217400934e-14
2 3	2 0	0		4 5	0 0	0		  1.8645528e-12
2 3	2 0	0		4 5	0 0	1		-8.102026078e-13
2 3	2 0	0		4 5	0 0	2		1.394379135e-12
2 3	2 0	0		4 5	0 0	3		1.248531674e-12
2 3	2 0	0		4 5	0 0	4		7.038808102e-13
2 3	2 0	0		4 5	0 0	5		 4.09302866e-13
2 3	2 0	0		4 5	0 0	6		2.500217128e-13
2 3	2 0	0		4 5	0 0	7		8.659419177e-14
2 3	2 0	0		4 6	0 0	0		5.923182936e-12
2 3	2 0	0		4 6	0 0	1		-2.522875925e-12
2 3	2 0	0		4 6	0 0	2		4.389873988e-12
2 3	2 0	0		4 6	0 0	3		3.933926282e-12
2 3	2 0	0		4 6	0 0	4		2.215194247e-12
2 3	2 0	0		4 6	0 0	5		1.289400059e-12
2 3	2 0	0		4 6	0 0	6		7.874573227e-13
2 3	2 0	0		4 6	0 0	7		2.723159675e-13
2 3	2 0	0		4 7	0 0	0		 8.96090307e-12
2 3	2 0	0		4 7	0 0	1		-3.761180729e-12
2 3	2 0	0		4 7	0 0	2		6.612473214e-12
2 3	2 0	0		4 7	0 0	3		5.927356341e-12
2 3	2 0	0		4 7	0 0	4		3.335808516e-12
2 3	2 0	0		4 7	0 0	5		1.942210207e-12
2 3	2 0	0		4 7	0 0	6		1.187230625e-12
2 3	2 0	0		4 7	0 0	7		4.097876739e-13
2 3	2 0	0		5 5	0 0	0		3.498815228e-12
2 3	2 0	0		5 5	0 0	1		-1.430344973e-12
2 3	2 0	0		5 5	0 0	2		 2.65910749e-12
2 3	2 0	0		5 5	0 0	3		2.371778386e-12
2 3	2 0	0		5 5	0 0	4		1.348672421e-12
2 3	2 0	0		5 5	0 0	5		7.952745395e-13
2 3	2 0	0		5 5	0 0	6		4.739841043e-13
2 3	2 0	0		5 5	0 0	7		1.702846296e-13
2 3	2 0	0		5 6	0 0	0		8.087531498e-12
2 3	2 0	0		5 6	0 0	1		-3.205037825e-12
2 3	2 0	0		5 6	0 0	2		6.116528357e-12
2 3	2 0	0		5 6	0 0	3		5.461126323e-12
2 3	2 0	0		5 6	0 0	4		3.107226941e-12
2 3	2 0	0		5 6	0 0	5		1.834917386e-12
2 3	2 0	0		5 6	0 0	6		1.094034698e-12
2 3	2 0	0		5 6	0 0	7		3.954924166e-13
2 3	2 0	0		5 7	0 0	0		1.148544004e-11
2 3	2 0	0		5 7	0 0	1		-4.483775973e-12
2 3	2 0	0		5 7	0 0	2		8.644755451e-12
2 3	2 0	0		5 7	0 0	3		7.720617121e-12
2 3	2 0	0		5 7	0 0	4		4.390704756e-12
2 3	2 0	0		5 7	0 0	5		2.594885143e-12
2 3	2 0	0		5 7	0 0	6		1.549049753e-12
2 3	2 0	0		5 7	0 0	7		5.574641743e-13
2 3	2 0	0		6 6	0 0	0		1.361570215e-11
2 3	2 0	0		6 6	0 0	1		-5.177194057e-12
2 3	2 0	0		6 6	0 0	2		1.031659504e-11
2 3	2 0	0		6 6	0 0	3		9.224753673e-12
2 3	2 0	0		6 6	0 0	4		5.266879929e-12
2 3	2 0	0		6 6	0 0	5		3.117224426e-12
2 3	2 0	0		6 6	0 0	6		1.866069977e-12
2 3	2 0	0		6 6	0 0	7		6.891592197e-13
2 3	2 0	0		6 7	0 0	0		1.760944631e-11
2 3	2 0	0		6 7	0 0	1		-6.591913395e-12
2 3	2 0	0		6 7	0 0	2		1.329683347e-11
2 3	2 0	0		6 7	0 0	3		1.189376313e-11
2 3	2 0	0		6 7	0 0	4		6.793380846e-12
2 3	2 0	0		6 7	0 0	5		4.025777054e-12
2 3	2 0	0		6 7	0 0	6		2.408040918e-12
