1 3	2 0	1		1 5	2 0	2		6.717629883e-10
1 3	2 0	1		1 5	2 0	3		-6.637910673e-11
1 3	2 0	1		1 5	2 0	4		3.052899949e-10
1 3	2 0	1		1 5	2 0	5		-2.693951597e-11
1 3	2 0	1		1 5	2 0	6		8.079617425e-11
1 3	2 0	1		1 5	2 0	7		3.414316634e-10
1 3	2 0	1		1 6	2 0	0		9.016458073e-10
1 3	2 0	1		1 6	2 0	1		1.189244815e-08
1 3	2 0	1		1 6	2 0	2		8.066293243e-10
1 3	2 0	1		1 6	2 0	3		-6.736339535e-11
1 3	2 0	1		1 6	2 0	4		3.865976954e-10
1 3	2 0	1		1 6	2 0	5		-9.116703058e-12
1 3	2 0	1		1 6	2 0	6		1.256602066e-10
1 3	2 0	1		1 6	2 0	7		4.438287169e-10
1 3	2 0	1		1 7	2 0	0		9.757412797e-10
1 3	2 0	1		1 7	2 0	1		1.278248822e-08
1 3	2 0	1		1 7	2 0	2		8.673933453e-10
1 3	2 0	1		1 7	2 0	3		-6.95891493e-11
1 3	2 0	1		1 7	2 0	4		4.195646377e-10
1 3	2 0	1		1 7	2 0	5		-3.959319248e-12
1 3	2 0	1		1 7	2 0	6		1.418275112e-10
1 3	2 0	1		1 7	2 0	7		4.849025212e-10
1 3	2 0	1		2 2	2 2	0		8.796246316e-90
1 3	2 0	1		2 2	2 2	1		1.399009768e-89
1 3	2 0	1		2 2	2 2	2		2.245364719e-89
1 3	2 0	1		2 2	2 2	3		3.845394887e-89
1 3	2 0	1		2 2	2 2	4		5.931666757e-89
1 3	2 0	1		2 2	2 2	5		9.461814776e-89
1 3	2 0	1		2 2	2 2	6		1.458312361e-88
1 3	2 0	1		2 2	2 2	7		 2.40266137e-88
1 3	2 0	1		2 3	2 0	0		2.715699656e-12
1 3	2 0	1		2 3	2 0	1		1.950974523e-11
1 3	2 0	1		2 3	2 0	2		 2.20110355e-12
1 3	2 0	1		2 3	2 0	3		-1.856699173e-13
1 3	2 0	1		2 3	2 0	4		2.554865405e-13
1 3	2 0	1		2 3	2 0	5		-2.520099428e-13
1 3	2 0	1		2 3	2 0	6		-2.059861193e-13
1 3	2 0	1		2 3	2 0	7		3.415710262e-13
1 3	2 0	1		2 4	2 0	0		8.873873447e-12
1 3	2 0	1		2 4	2 0	1		6.361667426e-11
1 3	2 0	1		2 4	2 0	2		 7.18023328e-12
1 3	2 0	1		2 4	2 0	3		-6.067716745e-13
1 3	2 0	1		2 4	2 0	4		8.375012264e-13
1 3	2 0	1		2 4	2 0	5		-8.257357516e-13
1 3	2 0	1		2 4	2 0	6		-6.649547781e-13
1 3	2 0	1		2 4	2 0	7		1.119592316e-12
1 3	2 0	1		2 5	2 0	0		2.110406338e-11
1 3	2 0	1		2 5	2 0	1		1.501784123e-10
1 3	2 0	1		2 5	2 0	2		1.696624825e-11
1 3	2 0	1		2 5	2 0	3		-1.435768487e-12
1 3	2 0	1		2 5	2 0	4		 1.96562986e-12
1 3	2 0	1		2 5	2 0	5		-1.942955206e-12
1 3	2 0	1		2 5	2 0	6		-1.564394512e-12
1 3	2 0	1		2 5	2 0	7		2.635915722e-12
1 3	2 0	1		2 6	2 0	0		3.526013588e-11
1 3	2 0	1		2 6	2 0	1		2.506139998e-10
1 3	2 0	1		2 6	2 0	2		2.834825777e-11
1 3	2 0	1		2 6	2 0	3		-2.339603604e-12
1 3	2 0	1		2 6	2 0	4		3.291023628e-12
1 3	2 0	1		2 6	2 0	5		-3.482707357e-12
1 3	2 0	1		2 6	2 0	6		-2.380807062e-12
1 3	2 0	1		2 6	2 0	7		4.169068236e-12
1 3	2 0	1		2 7	2 0	0		4.143879371e-11
1 3	2 0	1		2 7	2 0	1		2.944894984e-10
1 3	2 0	1		2 7	2 0	2		 3.33142195e-11
1 3	2 0	1		2 7	2 0	3		-2.759086129e-12
1 3	2 0	1		2 7	2 0	4		 3.86858939e-12
1 3	2 0	1		2 7	2 0	5		-4.094271343e-12
1 3	2 0	1		2 7	2 0	6		-2.793186367e-12
1 3	2 0	1		2 7	2 0	7		4.894902217e-12
1 3	2 0	1		3 3	0 0	0		-8.176504479e-11
1 3	2 0	1		3 3	0 0	1		-4.661433738e-11
1 3	2 0	1		3 3	0 0	2		4.235788175e-11
1 3	2 0	1		3 3	0 0	3		-1.081502417e-10
1 3	2 0	1		3 3	0 0	4		-1.064536796e-10
1 3	2 0	1		3 3	0 0	5		-6.572730601e-11
1 3	2 0	1		3 3	0 0	6		-3.814367329e-11
1 3	2 0	1		3 3	0 0	7		-2.364493875e-11
1 3	2 0	1		3 4	0 0	0		-1.335856909e-10
1 3	2 0	1		3 4	0 0	1		-7.729391584e-11
1 3	2 0	1		3 4	0 0	2		6.976991052e-11
1 3	2 0	1		3 4	0 0	3		-1.765394487e-10
1 3	2 0	1		3 4	0 0	4		-1.738911236e-10
1 3	2 0	1		3 4	0 0	5		-1.073089904e-10
1 3	2 0	1		3 4	0 0	6		-6.234015842e-11
1 3	2 0	1		3 4	0 0	7		-3.882327905e-11
1 3	2 0	1		3 5	0 0	0		-3.149656646e-10
1 3	2 0	1		3 5	0 0	1		-1.754357564e-10
1 3	2 0	1		3 5	0 0	2		1.657200526e-10
1 3	2 0	1		3 5	0 0	3		-4.094672752e-10
1 3	2 0	1		3 5	0 0	4		-4.035311045e-10
1 3	2 0	1		3 5	0 0	5		-2.481629395e-10
1 3	2 0	1		3 5	0 0	6		-1.434003125e-10
1 3	2 0	1		3 5	0 0	7		-8.883870282e-11
1 3	2 0	1		3 6	0 0	0		-5.252166814e-10
1 3	2 0	1		3 6	0 0	1		-2.87730968e-10
1 3	2 0	1		3 6	0 0	2		2.768910271e-10
1 3	2 0	1		3 6	0 0	3		-6.781705929e-10
1 3	2 0	1		3 6	0 0	4		-6.68600992e-10
1 3	2 0	1		3 6	0 0	5		-4.105134539e-10
1 3	2 0	1		3 6	0 0	6		-2.366539717e-10
1 3	2 0	1		3 6	0 0	7		-1.463093673e-10
1 3	2 0	1		3 7	0 0	0		-6.170314824e-10
1 3	2 0	1		3 7	0 0	1		-3.363627577e-10
1 3	2 0	1		3 7	0 0	2		3.254408047e-10
1 3	2 0	1		3 7	0 0	3		-7.951530005e-10
1 3	2 0	1		3 7	0 0	4		-7.839903178e-10
1 3	2 0	1		3 7	0 0	5		-4.811428218e-10
1 3	2 0	1		3 7	0 0	6		-2.771775141e-10
1 3	2 0	1		3 7	0 0	7		-1.712613352e-10
1 3	2 0	1		4 4	0 0	0		-1.179596443e-12
1 3	2 0	1		4 4	0 0	1		-7.876583827e-12
1 3	2 0	1		4 4	0 0	2		1.959242036e-12
1 3	2 0	1		4 4	0 0	3		-3.503957742e-12
1 3	2 0	1		4 4	0 0	4		-3.824105019e-12
1 3	2 0	1		4 4	0 0	5		-2.32636157e-12
1 3	2 0	1		4 4	0 0	6		-1.878042534e-12
1 3	2 0	1		4 4	0 0	7		-2.178451556e-12
1 3	2 0	1		4 5	0 0	0		-2.246518556e-12
1 3	2 0	1		4 5	0 0	1		-1.313409714e-11
1 3	2 0	1		4 5	0 0	2		3.356111776e-12
1 3	2 0	1		4 5	0 0	3		-6.008309429e-12
1 3	2 0	1		4 5	0 0	4		-6.512884998e-12
1 3	2 0	1		4 5	0 0	5		-3.871997856e-12
1 3	2 0	1		4 5	0 0	6		-3.000468845e-12
1 3	2 0	1		4 5	0 0	7		-3.403446898e-12
1 3	2 0	1		4 6	0 0	0		-3.522275367e-12
1 3	2 0	1		4 6	0 0	1		-1.913108432e-11
1 3	2 0	1		4 6	0 0	2		4.992546397e-12
1 3	2 0	1		4 6	0 0	3		-8.858505322e-12
1 3	2 0	1		4 6	0 0	4		-9.530767717e-12
1 3	2 0	1		4 6	0 0	5		-5.578798118e-12
1 3	2 0	1		4 6	0 0	6		-4.20107796e-12
1 3	2 0	1		4 6	0 0	7		-4.616057075e-12
1 3	2 0	1		4 7	0 0	0		-3.983620959e-12
1 3	2 0	1		4 7	0 0	1		-2.190586363e-11
1 3	2 0	1		4 7	0 0	2		5.803850091e-12
1 3	2 0	1		4 7	0 0	3		-9.972758774e-12
1 3	2 0	1		4 7	0 0	4		-1.093191688e-11
1 3	2 0	1		4 7	0 0	5		-6.321895127e-12
1 3	2 0	1		4 7	0 0	6		-4.673215094e-12
1 3	2 0	1		4 7	0 0	7		-5.114778295e-12
1 3	2 0	1		5 5	0 0	0		-3.608946682e-12
1 3	2 0	1		5 5	0 0	1		-1.902020721e-11
1 3	2 0	1		5 5	0 0	2		4.795165393e-12
1 3	2 0	1		5 5	0 0	3		-9.231753053e-12
1 3	2 0	1		5 5	0 0	4		-9.912821677e-12
1 3	2 0	1		5 5	0 0	5		-5.938673513e-12
1 3	2 0	1		5 5	0 0	6		-4.611310239e-12
1 3	2 0	1		5 5	0 0	7		-5.102619211e-12
1 3	2 0	1		5 6	0 0	0		 -5.0902801e-12
1 3	2 0	1		5 6	0 0	1		-2.600339171e-11
1 3	2 0	1		5 6	0 0	2		6.656022709e-12
1 3	2 0	1		5 6	0 0	3		-1.271948878e-11
1 3	2 0	1		5 6	0 0	4		-1.385420071e-11
1 3	2 0	1		5 6	0 0	5		-8.251506725e-12
1 3	2 0	1		5 6	0 0	6		-6.220278761e-12
1 3	2 0	1		5 6	0 0	7		-6.880319071e-12
1 3	2 0	1		5 7	0 0	0		-5.804672475e-12
1 3	2 0	1		5 7	0 0	1		-2.902283475e-11
1 3	2 0	1		5 7	0 0	2		7.471061192e-12
1 3	2 0	1		5 7	0 0	3		-1.426165296e-11
1 3	2 0	1		5 7	0 0	4		-1.551257792e-11
1 3	2 0	1		5 7	0 0	5		-9.196788252e-12
1 3	2 0	1		5 7	0 0	6		-6.891750763e-12
1 3	2 0	1		5 7	0 0	7		-7.566855135e-12
1 3	2 0	1		6 6	0 0	0		-7.105204609e-12
1 3	2 0	1		6 6	0 0	1		-3.382611634e-11
1 3	2 0	1		6 6	0 0	2		8.609733381e-12
1 3	2 0	1		6 6	0 0	3		-1.71080371e-11
1 3	2 0	1		6 6	0 0	4		-1.863189523e-11
1 3	2 0	1		6 6	0 0	5		-1.107418585e-11
1 3	2 0	1		6 6	0 0	6		-8.335660381e-12
1 3	2 0	1		6 6	0 0	7		-9.156468913e-12
1 3	2 0	1		6 7	0 0	0		-7.92666804e-12
1 3	2 0	1		6 7	0 0	1		-3.743375654e-11
1 3	2 0	1		6 7	0 0	2		9.535795438e-12
1 3	2 0	1		6 7	0 0	3		-1.902678268e-11
1 3	2 0	1		6 7	0 0	4		-2.057800767e-11
1 3	2 0	1		6 7	0 0	5		-1.227862649e-11
1 3	2 0	1		6 7	0 0	6		-9.221287908e-12
1 3	2 0	1		6 7	0 0	7		-1.004721019e-11
1 3	2 0	1		7 7	0 0	0		-8.889447029e-12
1 3	2 0	1		7 7	0 0	1		-4.117287339e-11
1 3	2 0	1		7 7	0 0	2		1.047202609e-11
1 3	2 0	1		7 7	0 0	3		-2.102009964e-11
1 3	2 0	1		7 7	0 0	4		-2.278170919e-11
1 3	2 0	1		7 7	0 0	5		-1.355130053e-11
1 3	2 0	1		7 7	0 0	6		-1.016926101e-11
1 3	2 0	1		7 7	0 0	7		-1.103711216e-11

1 3	2 0	2		1 3	2 0	2		7.791209079e-07
1 3	2 0	2		1 3	2 0	3		-8.34502492e-09
1 3	2 0	2		1 3	2 0	4		-1.733241214e-08
1 3	2 0	2		1 3	2 0	5		9.660749741e-09
1 3	2 0	2		1 3	2 0	6		-3.090662982e-09
1 3	2 0	2		1 3	2 0	7		-7.134302917e-09
1 3	2 0	2		1 4	2 0	0		9.248454524e-11
1 3	2 0	2		1 4	2 0	1		5.530356033e-10
1 3	2 0	2		1 4	2 0	2		 9.02814275e-09
1 3	2 0	2		1 4	2 0	3		6.592814711e-10
1 3	2 0	2		1 4	2 0	4		-1.358506725e-10
1 3	2 0	2		1 4	2 0	5		4.076964584e-10
1 3	2 0	2		1 4	2 0	6		8.501058771e-11
1 3	2 0	2		1 4	2 0	7		1.610809976e-11
1 3	2 0	2		1 5	2 0	0		1.286120558e-10
1 3	2 0	2		1 5	2 0	1		6.717629883e-10
1 3	2 0	2		1 5	2 0	2		1.112767451e-08
1 3	2 0	2		1 5	2 0	3		 7.97035511e-10
1 3	2 0	2		1 5	2 0	4		-1.381840371e-10
1 3	2 0	2		1 5	2 0	5		5.499555338e-10
1 3	2 0	2		1 5	2 0	6		1.609564692e-10
1 3	2 0	2		1 5	2 0	7		8.785801055e-11
1 3	2 0	2		1 6	2 0	0		1.658027369e-10
1 3	2 0	2		1 6	2 0	1		8.066293243e-10
1 3	2 0	2		1 6	2 0	2		1.335628544e-08
1 3	2 0	2		1 6	2 0	3		9.447678339e-10
1 3	2 0	2		1 6	2 0	4		-1.450664498e-10
1 3	2 0	2		1 6	2 0	5		 6.92837122e-10
1 3	2 0	2		1 6	2 0	6		2.336043968e-10
1 3	2 0	2		1 6	2 0	7		1.545724978e-10
1 3	2 0	2		1 7	2 0	0		1.806841403e-10
1 3	2 0	2		1 7	2 0	1		8.673933453e-10
1 3	2 0	2		1 7	2 0	2		1.431673936e-08
1 3	2 0	2		1 7	2 0	3		1.008008758e-09
1 3	2 0	2		1 7	2 0	4		-1.512217343e-10
1 3	2 0	2		1 7	2 0	5		7.501845632e-10
1 3	2 0	2		1 7	2 0	6		2.600840685e-10
1 3	2 0	2		1 7	2 0	7		1.779774814e-10
1 3	2 0	2		2 2	2 2	0		-4.06202136e-89
1 3	2 0	2		2 2	2 2	1		-7.833045056e-89
1 3	2 0	2		2 2	2 2	2		-1.182442108e-88
1 3	2 0	2		2 2	2 2	3		-1.313437755e-88
1 3	2 0	2		2 2	2 2	4		-2.22165041e-88
1 3	2 0	2		2 2	2 2	5		-4.252946482e-88
1 3	2 0	2		2 2	2 2	6		-5.888479301e-88
1 3	2 0	2		2 2	2 2	7		-9.173078556e-88
1 3	2 0	2		2 3	2 0	0		1.850970384e-13
1 3	2 0	2		2 3	2 0	1		 2.20110355e-12
1 3	2 0	2		2 3	2 0	2		1.489889571e-11
1 3	2 0	2		2 3	2 0	3		1.649784735e-12
1 3	2 0	2		2 3	2 0	4		-2.941502135e-13
1 3	2 0	2		2 3	2 0	5		3.447904493e-13
1 3	2 0	2		2 3	2 0	6		-1.034355219e-13
1 3	2 0	2		2 3	2 0	7		-2.303196172e-13
1 3	2 0	2		2 4	2 0	0		6.061172103e-13
1 3	2 0	2		2 4	2 0	1		 7.18023328e-12
1 3	2 0	2		2 4	2 0	2		4.854413981e-11
1 3	2 0	2		2 4	2 0	3		5.365731739e-12
1 3	2 0	2		2 4	2 0	4		-9.624468029e-13
1 3	2 0	2		2 4	2 0	5		1.128924553e-12
1 3	2 0	2		2 4	2 0	6		-3.442311684e-13
1 3	2 0	2		2 4	2 0	7		-7.560543042e-13
1 3	2 0	2		2 5	2 0	0		1.403752367e-12
1 3	2 0	2		2 5	2 0	1		1.696624825e-11
1 3	2 0	2		2 5	2 0	2		1.138382871e-10
1 3	2 0	2		2 5	2 0	3		1.258172548e-11
1 3	2 0	2		2 5	2 0	4		-2.262894346e-12
1 3	2 0	2		2 5	2 0	5		2.632817674e-12
1 3	2 0	2		2 5	2 0	6		-8.121173763e-13
1 3	2 0	2		2 5	2 0	7		-1.78586838e-12
1 3	2 0	2		2 6	2 0	0		  2.2956125e-12
1 3	2 0	2		2 6	2 0	1		2.834825777e-11
1 3	2 0	2		2 6	2 0	2		1.893938834e-10
1 3	2 0	2		2 6	2 0	3		2.089618202e-11
1 3	2 0	2		2 6	2 0	4		-3.811206375e-12
1 3	2 0	2		2 6	2 0	5		4.394257454e-12
1 3	2 0	2		2 6	2 0	6		-1.326588014e-12
1 3	2 0	2		2 6	2 0	7		-2.966149708e-12
1 3	2 0	2		2 7	2 0	0		2.683845802e-12
1 3	2 0	2		2 7	2 0	1		 3.33142195e-11
1 3	2 0	2		2 7	2 0	2		2.223496981e-10
1 3	2 0	2		2 7	2 0	3		2.454434596e-11
1 3	2 0	2		2 7	2 0	4		-4.476162916e-12
1 3	2 0	2		2 7	2 0	5		5.158249657e-12
1 3	2 0	2		2 7	2 0	6		-1.561593307e-12
1 3	2 0	2		2 7	2 0	7		-3.477804766e-12
1 3	2 0	2		3 3	0 0	0		-1.694000008e-11
1 3	2 0	2		3 3	0 0	1		-8.70659809e-11
1 3	2 0	2		3 3	0 0	2		-6.660717799e-11
1 3	2 0	2		3 3	0 0	3		4.473283271e-11
1 3	2 0	2		3 3	0 0	4		-1.404525638e-10
1 3	2 0	2		3 3	0 0	5		-1.362333971e-10
1 3	2 0	2		3 3	0 0	6		-8.748875204e-11
1 3	2 0	2		3 3	0 0	7		-4.919868888e-11
1 3	2 0	2		3 4	0 0	0		-2.750901515e-11
1 3	2 0	2		3 4	0 0	1		-1.42020629e-10
1 3	2 0	2		3 4	0 0	2		-1.098426999e-10
1 3	2 0	2		3 4	0 0	3		7.370928107e-11
1 3	2 0	2		3 4	0 0	4		-2.288867662e-10
1 3	2 0	2		3 4	0 0	5		-2.222749167e-10
1 3	2 0	2		3 4	0 0	6		-1.427692767e-10
1 3	2 0	2		3 4	0 0	7		-8.044882801e-11
1 3	2 0	2		3 5	0 0	0		-6.485900542e-11
1 3	2 0	2		3 5	0 0	1		-3.342431668e-10
1 3	2 0	2		3 5	0 0	2		-2.53506315e-10
1 3	2 0	2		3 5	0 0	3		1.815447692e-10
1 3	2 0	2		3 5	0 0	4		-5.226836144e-10
1 3	2 0	2		3 5	0 0	5		-5.083983842e-10
1 3	2 0	2		3 5	0 0	6		-3.251131731e-10
1 3	2 0	2		3 5	0 0	7		-1.820122421e-10
1 3	2 0	2		3 6	0 0	0		-1.082365853e-10
1 3	2 0	2		3 6	0 0	1		-5.569645031e-10
1 3	2 0	2		3 6	0 0	2		-4.189141266e-10
1 3	2 0	2		3 6	0 0	3		3.079791109e-10
1 3	2 0	2		3 6	0 0	4		-8.596400688e-10
1 3	2 0	2		3 6	0 0	5		-8.367792652e-10
1 3	2 0	2		3 6	0 0	6		-5.341080861e-10
1 3	2 0	2		3 6	0 0	7		-2.980963865e-10
1 3	2 0	2		3 7	0 0	0		-1.271813337e-10
1 3	2 0	2		3 7	0 0	1		-6.541788852e-10
1 3	2 0	2		3 7	0 0	2		-4.908433287e-10
1 3	2 0	2		3 7	0 0	3		3.636364174e-10
1 3	2 0	2		3 7	0 0	4		-1.005799142e-09
1 3	2 0	2		3 7	0 0	5		-9.792412829e-10
1 3	2 0	2		3 7	0 0	6		-6.246835124e-10
1 3	2 0	2		3 7	0 0	7		-3.483552185e-10
1 3	2 0	2		4 4	0 0	0		1.316012455e-13
1 3	2 0	2		4 4	0 0	1		-5.954429694e-13
1 3	2 0	2		4 4	0 0	2		-7.860969848e-12
1 3	2 0	2		4 4	0 0	3		1.591342469e-12
1 3	2 0	2		4 4	0 0	4		-3.408876569e-12
1 3	2 0	2		4 4	0 0	5		-4.211994265e-12
1 3	2 0	2		4 4	0 0	6		-3.138878593e-12
1 3	2 0	2		4 4	0 0	7		-2.893803641e-12
1 3	2 0	2		4 5	0 0	0		2.050204812e-13
1 3	2 0	2		4 5	0 0	1		-1.160140975e-12
1 3	2 0	2		4 5	0 0	2		-1.323467299e-11
1 3	2 0	2		4 5	0 0	3		2.813155368e-12
1 3	2 0	2		4 5	0 0	4		-5.761265396e-12
1 3	2 0	2		4 5	0 0	5		-7.018208478e-12
1 3	2 0	2		4 5	0 0	6		-5.041811372e-12
1 3	2 0	2		4 5	0 0	7		-4.412900802e-12
1 3	2 0	2		4 6	0 0	0		3.052117715e-13
1 3	2 0	2		4 6	0 0	1		-1.843312753e-12
1 3	2 0	2		4 6	0 0	2		-1.940756275e-11
1 3	2 0	2		4 6	0 0	3		4.314662738e-12
1 3	2 0	2		4 6	0 0	4		-8.398461567e-12
1 3	2 0	2		4 6	0 0	5		-1.012050306e-11
1 3	2 0	2		4 6	0 0	6		-7.021901515e-12
1 3	2 0	2		4 6	0 0	7		-5.971178189e-12
1 3	2 0	2		4 7	0 0	0		3.301629023e-13
1 3	2 0	2		4 7	0 0	1		-2.079674598e-12
1 3	2 0	2		4 7	0 0	2		-2.20673402e-11
1 3	2 0	2		4 7	0 0	3		4.837595526e-12
1 3	2 0	2		4 7	0 0	4		-9.437081962e-12
1 3	2 0	2		4 7	0 0	5		-1.139194511e-11
1 3	2 0	2		4 7	0 0	6		-7.841867706e-12
1 3	2 0	2		4 7	0 0	7		-6.578802793e-12
1 3	2 0	2		5 5	0 0	0		2.054835576e-13
1 3	2 0	2		5 5	0 0	1		-2.078953746e-12
1 3	2 0	2		5 5	0 0	2		-1.936288094e-11
1 3	2 0	2		5 5	0 0	3		4.070187341e-12
1 3	2 0	2		5 5	0 0	4		-8.948250211e-12
1 3	2 0	2		5 5	0 0	5		-1.071499862e-11
1 3	2 0	2		5 5	0 0	6		-7.651649957e-12
1 3	2 0	2		5 5	0 0	7		-6.744580355e-12
1 3	2 0	2		5 6	0 0	0		2.038734011e-13
1 3	2 0	2		5 6	0 0	1		-3.015860173e-12
1 3	2 0	2		5 6	0 0	2		-2.648544124e-11
1 3	2 0	2		5 6	0 0	3		5.512727347e-12
1 3	2 0	2		5 6	0 0	4		-1.234399808e-11
1 3	2 0	2		5 6	0 0	5		-1.469630975e-11
1 3	2 0	2		5 6	0 0	6		-1.044527941e-11
1 3	2 0	2		5 6	0 0	7		-9.026242374e-12
1 3	2 0	2		5 7	0 0	0		2.267279488e-13
1 3	2 0	2		5 7	0 0	1		-3.451447636e-12
1 3	2 0	2		5 7	0 0	2		-2.96060715e-11
1 3	2 0	2		5 7	0 0	3		6.222291444e-12
1 3	2 0	2		5 7	0 0	4		-1.379278674e-11
1 3	2 0	2		5 7	0 0	5		-1.639491836e-11
1 3	2 0	2		5 7	0 0	6		-1.155991706e-11
1 3	2 0	2		5 7	0 0	7		-9.907986661e-12
1 3	2 0	2		6 6	0 0	0		2.188916412e-13
1 3	2 0	2		6 6	0 0	1		-4.376672798e-12
1 3	2 0	2		6 6	0 0	2		-3.476971327e-11
1 3	2 0	2		6 6	0 0	3		7.207782113e-12
1 3	2 0	2		6 6	0 0	4		-1.666340799e-11
1 3	2 0	2		6 6	0 0	5		-1.975262667e-11
1 3	2 0	2		6 6	0 0	6		-1.397910205e-11
1 3	2 0	2		6 6	0 0	7		-1.204869482e-11
1 3	2 0	2		6 7	0 0	0		1.849587552e-13
1 3	2 0	2		6 7	0 0	1		-4.931009058e-12
1 3	2 0	2		6 7	0 0	2		-3.833742588e-11
1 3	2 0	2		6 7	0 0	3		7.936549627e-12
1 3	2 0	2		6 7	0 0	4		-1.855702368e-11
1 3	2 0	2		6 7	0 0	5		-2.181124206e-11
1 3	2 0	2		6 7	0 0	6		-1.538759399e-11
1 3	2 0	2		6 7	0 0	7		-1.322075647e-11
1 3	2 0	2		7 7	0 0	0		1.890863231e-13
1 3	2 0	2		7 7	0 0	1		-5.585359446e-12
1 3	2 0	2		7 7	0 0	2		-4.224671568e-11
1 3	2 0	2		7 7	0 0	3		8.790440633e-12
1 3	2 0	2		7 7	0 0	4		-2.055940025e-11
1 3	2 0	2		7 7	0 0	5		-2.406840865e-11
1 3	2 0	2		7 7	0 0	6		-1.693815702e-11
1 3	2 0	2		7 7	0 0	7		-1.451551429e-11

1 3	2 0	3		1 3	2 0	3		1.266108127e-06
1 3	2 0	3		1 3	2 0	4		-2.619112727e-08
1 3	2 0	3		1 3	2 0	5		-1.40471339e-08
1 3	2 0	3		1 3	2 0	6		8.395585477e-09
1 3	2 0	3		1 3	2 0	7		-2.314504205e-10
1 3	2 0	3		1 4	2 0	0		1.171008544e-10
1 3	2 0	3		1 4	2 0	1		-6.61074977e-11
1 3	2 0	3		1 4	2 0	2		6.592814711e-10
1 3	2 0	3		1 4	2 0	3		1.054980972e-08
1 3	2 0	3		1 4	2 0	4		8.753912195e-10
1 3	2 0	3		1 4	2 0	5		2.511459605e-11
1 3	2 0	3		1 4	2 0	6		4.912022141e-10
1 3	2 0	3		1 4	2 0	7		 3.00469598e-10
1 3	2 0	3		1 5	2 0	0		1.662691872e-10
1 3	2 0	3		1 5	2 0	1		-6.637910673e-11
1 3	2 0	3		1 5	2 0	2		 7.97035511e-10
1 3	2 0	3		1 5	2 0	3		1.301488218e-08
1 3	2 0	3		1 5	2 0	4		1.070700082e-09
1 3	2 0	3		1 5	2 0	5		9.019778773e-11
1 3	2 0	3		1 5	2 0	6		6.932656925e-10
1 3	2 0	3		1 5	2 0	7		4.719720247e-10
1 3	2 0	3		1 6	2 0	0		2.150929824e-10
1 3	2 0	3		1 6	2 0	1		-6.736339535e-11
1 3	2 0	3		1 6	2 0	2		9.447678339e-10
1 3	2 0	3		1 6	2 0	3		1.558311476e-08
1 3	2 0	3		1 6	2 0	4		1.267298465e-09
1 3	2 0	3		1 6	2 0	5		1.495579525e-10
1 3	2 0	3		1 6	2 0	6		8.922494758e-10
1 3	2 0	3		1 6	2 0	7		6.393620865e-10
1 3	2 0	3		1 7	2 0	0		2.350503961e-10
1 3	2 0	3		1 7	2 0	1		-6.95891493e-11
1 3	2 0	3		1 7	2 0	2		1.008008758e-09
1 3	2 0	3		1 7	2 0	3		1.667033875e-08
1 3	2 0	3		1 7	2 0	4		 1.34553392e-09
1 3	2 0	3		1 7	2 0	5		1.684775781e-10
1 3	2 0	3		1 7	2 0	6		9.696232502e-10
1 3	2 0	3		1 7	2 0	7		7.028476551e-10
1 3	2 0	3		2 2	2 2	0		-1.535710594e-88
1 3	2 0	3		2 2	2 2	1		-2.882334184e-88
1 3	2 0	3		2 2	2 2	2		-4.400141535e-88
1 3	2 0	3		2 2	2 2	3		-5.186702687e-88
1 3	2 0	3		2 2	2 2	4		-8.630188359e-88
1 3	2 0	3		2 2	2 2	5		-1.609168672e-87
1 3	2 0	3		2 2	2 2	6		-2.268424311e-87
1 3	2 0	3		2 2	2 2	7		-3.530169931e-87
1 3	2 0	3		2 3	2 0	0		1.134958287e-13
1 3	2 0	3		2 3	2 0	1		-1.856699173e-13
1 3	2 0	3		2 3	2 0	2		1.649784735e-12
1 3	2 0	3		2 3	2 0	3		1.145736882e-11
1 3	2 0	3		2 3	2 0	4		1.216385987e-12
1 3	2 0	3		2 3	2 0	5		 -2.0040641e-13
1 3	2 0	3		2 3	2 0	6		2.418784265e-13
1 3	2 0	3		2 3	2 0	7		-1.858443468e-14
1 3	2 0	3		2 4	2 0	0		 3.73018993e-13
1 3	2 0	3		2 4	2 0	1		-6.067716745e-13
1 3	2 0	3		2 4	2 0	2		5.365731739e-12
1 3	2 0	3		2 4	2 0	3		3.728270622e-11
1 3	2 0	3		2 4	2 0	4		3.959452071e-12
1 3	2 0	3		2 4	2 0	5		-6.568178297e-13
1 3	2 0	3		2 4	2 0	6		7.929819736e-13
1 3	2 0	3		2 4	2 0	7		-5.477206845e-14
1 3	2 0	3		2 5	2 0	0		8.694408536e-13
1 3	2 0	3		2 5	2 0	1		-1.435768487e-12
1 3	2 0	3		2 5	2 0	2		1.258172548e-11
1 3	2 0	3		2 5	2 0	3		  8.6284685e-11
1 3	2 0	3		2 5	2 0	4		 9.11075981e-12
1 3	2 0	3		2 5	2 0	5		-1.535109447e-12
1 3	2 0	3		2 5	2 0	6		1.848741889e-12
1 3	2 0	3		2 5	2 0	7		-1.133093811e-13
1 3	2 0	3		2 6	2 0	0		1.379488745e-12
1 3	2 0	3		2 6	2 0	1		-2.339603604e-12
1 3	2 0	3		2 6	2 0	2		2.089618202e-11
1 3	2 0	3		2 6	2 0	3		 1.42701258e-10
1 3	2 0	3		2 6	2 0	4		1.504299737e-11
1 3	2 0	3		2 6	2 0	5		-2.459722505e-12
1 3	2 0	3		2 6	2 0	6		2.968173211e-12
