1 2 2 2 7 5 6 0 0 2 -1.623760568e-10
1 2 2 2 7 5 6 0 0 3 1.110105955e-11
1 2 2 2 7 5 6 0 0 4 -1.871685893e-12
1 2 2 2 7 5 6 0 0 5 5.949748333e-11
1 2 2 2 7 5 6 0 0 6 2.855377113e-10
1 2 2 2 7 5 6 0 0 7 2.013296325e-09
1 2 2 2 7 5 7 0 0 0 -1.767766442e-10
1 2 2 2 7 5 7 0 0 1 1.011837573e-10
1 2 2 2 7 5 7 0 0 2 -2.292604097e-10
1 2 2 2 7 5 7 0 0 3 1.617863775e-11
1 2 2 2 7 5 7 0 0 4 -2.702753922e-12
1 2 2 2 7 5 7 0 0 5 8.320446172e-11
1 2 2 2 7 5 7 0 0 6 4.011163291e-10
1 2 2 2 7 5 7 0 0 7 2.834370233e-09
1 2 2 2 7 6 6 0 0 0 -2.806644283e-10
1 2 2 2 7 6 6 0 0 1 1.619574331e-10
1 2 2 2 7 6 6 0 0 2 -3.642217207e-10
1 2 2 2 7 6 6 0 0 3 2.752968783e-11
1 2 2 2 7 6 6 0 0 4 -2.848181685e-13
1 2 2 2 7 6 6 0 0 5 1.357072349e-10
1 2 2 2 7 6 6 0 0 6 6.271031640e-10
1 2 2 2 7 6 6 0 0 7 4.454562541e-09
1 2 2 2 7 6 7 0 0 0 -3.782790700e-10
1 2 2 2 7 6 7 0 0 1 2.192070675e-10
1 2 2 2 7 6 7 0 0 2 -4.913245332e-10
1 2 2 2 7 6 7 0 0 3 3.727711038e-11
1 2 2 2 7 6 7 0 0 4 -1.425096629e-12
1 2 2 2 7 6 7 0 0 5 1.781481882e-10
1 2 2 2 7 6 7 0 0 6 8.459927548e-10
1 2 2 2 7 6 7 0 0 7 5.999314874e-09
1 2 2 2 7 7 7 0 0 0 -5.017049451e-10
1 2 2 2 7 7 7 0 0 1 2.918171740e-10
1 2 2 2 7 7 7 0 0 2 -6.516237307e-10
1 2 2 2 7 7 7 0 0 3 5.091561368e-11
1 2 2 2 7 7 7 0 0 4 -1.187874088e-12
1 2 2 2 7 7 7 0 0 5 2.347946023e-10
1 2 2 2 7 7 7 0 0 6 1.115143313e-09
1 2 2 2 7 7 7 0 0 7 7.924046502e-09
1 3 2 0 0 1 3 2 0 0 3.098931234e-07
1 3 2 0 0 1 3 2 0 1 3.574931510e-09
1 3 2 0 0 1 3 2 0 2 4.035987429e-09
1 3 2 0 0 1 3 2 0 3 5.216603106e-09
1 3 2 0 0 1 3 2 0 4 -3.177279046e-09
1 3 2 0 0 1 3 2 0 5 1.957930991e-09
1 3 2 0 0 1 3 2 0 6 3.523160408e-09
1 3 2 0 0 1 3 2 0 7 4.042710950e-10
1 3 2 0 0 1 4 2 0 0 6.987683310e-09
1 3 2 0 0 1 4 2 0 1 9.109755034e-10
1 3 2 0 0 1 4 2 0 2 4.868866374e-10
1 3 2 0 0 1 4 2 0 3 6.150412381e-10
1 3 2 0 0 1 4 2 0 4 6.192643133e-10
1 3 2 0 0 1 4 2 0 5 9.814482425e-10
1 3 2 0 0 1 4 2 0 6 1.334024988e-09
1 3 2 0 0 1 4 2 0 7 1.677633612e-09
1 3 2 0 0 1 5 2 0 0 8.685122808e-09
1 3 2 0 0 1 5 2 0 1 1.194512840e-09
1 3 2 0 0 1 5 2 0 2 7.026365994e-10
1 3 2 0 0 1 5 2 0 3 8.881474222e-10
1 3 2 0 0 1 5 2 0 4 9.218837795e-10
1 3 2 0 0 1 5 2 0 5 1.405490768e-09
1 3 2 0 0 1 5 2 0 6 1.907304171e-09
1 3 2 0 0 1 5 2 0 7 2.418434357e-09
1 3 2 0 0 1 6 2 0 0 1.046347163e-08
1 3 2 0 0 1 6 2 0 1 1.369691190e-09
1 3 2 0 0 1 6 2 0 2 7.571014550e-10
1 3 2 0 0 1 6 2 0 3 9.569413001e-10
1 3 2 0 0 1 6 2 0 4 9.581575097e-10
1 3 2 0 0 1 6 2 0 5 1.480433838e-09
1 3 2 0 0 1 6 2 0 6 1.999426429e-09
1 3 2 0 0 1 6 2 0 7 2.505949744e-09
1 3 2 0 0 1 7 2 0 0 1.123806881e-08
1 3 2 0 0 1 7 2 0 1 1.430794457e-09
1 3 2 0 0 1 7 2 0 2 7.552634442e-10
1 3 2 0 0 1 7 2 0 3 9.552777868e-10
1 3 2 0 0 1 7 2 0 4 9.332553777e-10
1 3 2 0 0 1 7 2 0 5 1.459639575e-09
1 3 2 0 0 1 7 2 0 6 1.967321135e-09
1 3 2 0 0 1 7 2 0 7 2.446027429e-09
1 3 2 0 0 2 2 2 2 0 1.249481488e-89
1 3 2 0 0 2 2 2 2 1 2.195276982e-89
1 3 2 0 0 2 2 2 2 2 3.403968322e-89
1 3 2 0 0 2 2 2 2 3 4.771965634e-89
1 3 2 0 0 2 2 2 2 4 7.670497811e-89
1 3 2 0 0 2 2 2 2 5 1.326924040e-88
1 3 2 0 0 2 2 2 2 6 1.944841024e-88
1 3 2 0 0 2 2 2 2 7 3.134952373e-88
1 3 2 0 0 2 3 2 0 0 9.954632395e-11
1 3 2 0 0 2 3 2 0 1 1.007805343e-10
1 3 2 0 0 2 3 2 0 2 1.282476763e-10
1 3 2 0 0 2 3 2 0 3 1.624080271e-10
1 3 2 0 0 2 3 2 0 4 2.042348372e-10
1 3 2 0 0 2 3 2 0 5 2.596529167e-10
1 3 2 0 0 2 3 2 0 6 3.375538532e-10
1 3 2 0 0 2 3 2 0 7 4.494338657e-10
1 3 2 0 0 2 4 2 0 0 1.428777523e-10
1 3 2 0 0 2 4 2 0 1 9.330934687e-11
1 3 2 0 0 2 4 2 0 2 1.106471493e-10
1 3 2 0 0 2 4 2 0 3 1.399508924e-10
1 3 2 0 0 2 4 2 0 4 1.751847955e-10
1 3 2 0 0 2 4 2 0 5 2.239255556e-10
1 3 2 0 0 2 4 2 0 6 2.920175270e-10
1 3 2 0 0 2 4 2 0 7 3.881958137e-10
1 3 2 0 0 2 5 2 0 0 3.177698616e-10
1 3 2 0 0 2 5 2 0 1 1.969201195e-10
1 3 2 0 0 2 5 2 0 2 2.304870008e-10
1 3 2 0 0 2 5 2 0 3 2.914925624e-10
1 3 2 0 0 2 5 2 0 4 3.645593006e-10
1 3 2 0 0 2 5 2 0 5 4.663887440e-10
1 3 2 0 0 2 5 2 0 6 6.084583850e-10
1 3 2 0 0 2 5 2 0 7 8.086049378e-10
1 3 2 0 0 2 6 2 0 0 5.084329267e-10
1 3 2 0 0 2 6 2 0 1 3.015971584e-10
1 3 2 0 0 2 6 2 0 2 3.497505442e-10
1 3 2 0 0 2 6 2 0 3 4.419739894e-10
1 3 2 0 0 2 6 2 0 4 5.522146201e-10
1 3 2 0 0 2 6 2 0 5 7.065931107e-10
1 3 2 0 0 2 6 2 0 6 9.207535170e-10
1 3 2 0 0 2 6 2 0 7 1.222662187e-09
1 3 2 0 0 2 7 2 0 0 6.030699695e-10
1 3 2 0 0 2 7 2 0 1 3.619075053e-10
1 3 2 0 0 2 7 2 0 2 4.214053711e-10
1 3 2 0 0 2 7 2 0 3 5.321702009e-10
1 3 2 0 0 2 7 2 0 4 6.647889300e-10
1 3 2 0 0 2 7 2 0 5 8.497219602e-10
1 3 2 0 0 2 7 2 0 6 1.105866721e-09
1 3 2 0 0 2 7 2 0 7 1.467152448e-09
1 3 2 0 0 3 3 0 0 0 1.449685634e-10
1 3 2 0 0 3 3 0 0 1 -4.118426150e-11
1 3 2 0 0 3 3 0 0 2 9.446924265e-11
1 3 2 0 0 3 3 0 0 3 9.447134766e-11
1 3 2 0 0 3 3 0 0 4 5.918695033e-11
1 3 2 0 0 3 3 0 0 5 4.638632963e-11
1 3 2 0 0 3 3 0 0 6 3.756537122e-11
1 3 2 0 0 3 3 0 0 7 2.750389639e-11
1 3 2 0 0 3 4 0 0 0 2.365473249e-10
1 3 2 0 0 3 4 0 0 1 -6.918308879e-11
1 3 2 0 0 3 4 0 0 2 1.527929143e-10
1 3 2 0 0 3 4 0 0 3 1.522100697e-10
1 3 2 0 0 3 4 0 0 4 9.382884237e-11
1 3 2 0 0 3 4 0 0 5 7.219329542e-11
1 3 2 0 0 3 4 0 0 6 5.716413811e-11
1 3 2 0 0 3 4 0 0 7 4.015405536e-11
1 3 2 0 0 3 5 0 0 0 5.489329456e-10
1 3 2 0 0 3 5 0 0 1 -1.635520343e-10
1 3 2 0 0 3 5 0 0 2 3.486846218e-10
1 3 2 0 0 3 5 0 0 3 3.445972492e-10
1 3 2 0 0 3 5 0 0 4 2.035998167e-10
1 3 2 0 0 3 5 0 0 5 1.477508123e-10
1 3 2 0 0 3 5 0 0 6 1.070888704e-10
1 3 2 0 0 3 5 0 0 7 6.225482466e-11
1 3 2 0 0 3 6 0 0 0 9.091170823e-10
1 3 2 0 0 3 6 0 0 1 -2.719863802e-10
1 3 2 0 0 3 6 0 0 2 5.744852038e-10
1 3 2 0 0 3 6 0 0 3 5.659517438e-10
1 3 2 0 0 3 6 0 0 4 3.288324999e-10
1 3 2 0 0 3 6 0 0 5 2.326141577e-10
1 3 2 0 0 3 6 0 0 6 1.615350214e-10
1 3 2 0 0 3 6 0 0 7 8.358360070e-11
1 3 2 0 0 3 7 0 0 0 1.066247130e-09
1 3 2 0 0 3 7 0 0 1 -3.186276214e-10
1 3 2 0 0 3 7 0 0 2 6.732837028e-10
1 3 2 0 0 3 7 0 0 3 6.628296217e-10
1 3 2 0 0 3 7 0 0 4 3.838450709e-10
1 3 2 0 0 3 7 0 0 5 2.700175949e-10
1 3 2 0 0 3 7 0 0 6 1.856902846e-10
1 3 2 0 0 3 7 0 0 7 9.343327784e-11
1 3 2 0 0 4 4 0 0 0 1.092465193e-11
1 3 2 0 0 4 4 0 0 1 6.444923178e-12
1 3 2 0 0 4 4 0 0 2 1.521825483e-11
1 3 2 0 0 4 4 0 0 3 1.815753134e-11
1 3 2 0 0 4 4 0 0 4 2.128052461e-11
1 3 2 0 0 4 4 0 0 5 2.664758415e-11
1 3 2 0 0 4 4 0 0 6 3.341981631e-11
1 3 2 0 0 4 4 0 0 7 4.048087555e-11
1 3 2 0 0 4 5 0 0 0 1.568690641e-11
1 3 2 0 0 4 5 0 0 1 6.737975576e-12
1 3 2 0 0 4 5 0 0 2 2.051882956e-11
1 3 2 0 0 4 5 0 0 3 2.364373096e-11
1 3 2 0 0 4 5 0 0 4 2.640770223e-11
1 3 2 0 0 4 5 0 0 5 3.242129282e-11
1 3 2 0 0 4 5 0 0 6 4.055325262e-11
1 3 2 0 0 4 5 0 0 7 4.949677001e-11
1 3 2 0 0 4 6 0 0 0 2.019374559e-11
1 3 2 0 0 4 6 0 0 1 5.680422862e-12
1 3 2 0 0 4 6 0 0 2 2.496234789e-11
1 3 2 0 0 4 6 0 0 3 2.787220419e-11
1 3 2 0 0 4 6 0 0 4 2.950740428e-11
1 3 2 0 0 4 6 0 0 5 3.529680756e-11
1 3 2 0 0 4 6 0 0 6 4.377621289e-11
1 3 2 0 0 4 6 0 0 7 5.344132060e-11
1 3 2 0 0 4 7 0 0 0 2.220990082e-11
1 3 2 0 0 4 7 0 0 1 5.399529217e-12
1 3 2 0 0 4 7 0 0 2 2.700564403e-11
1 3 2 0 0 4 7 0 0 3 2.972368498e-11
1 3 2 0 0 4 7 0 0 4 3.109574127e-11
1 3 2 0 0 4 7 0 0 5 3.673960842e-11
1 3 2 0 0 4 7 0 0 6 4.529728236e-11
1 3 2 0 0 4 7 0 0 7 5.534225848e-11
1 3 2 0 0 5 5 0 0 0 2.191440180e-11
1 3 2 0 0 5 5 0 0 1 8.086959651e-12
1 3 2 0 0 5 5 0 0 2 2.772424630e-11
1 3 2 0 0 5 5 0 0 3 3.125544471e-11
1 3 2 0 0 5 5 0 0 4 3.376228828e-11
1 3 2 0 0 5 5 0 0 5 4.081839698e-11
1 3 2 0 0 5 5 0 0 6 5.104346110e-11
1 3 2 0 0 5 5 0 0 7 6.287563531e-11
1 3 2 0 0 5 6 0 0 0 2.768340674e-11
1 3 2 0 0 5 6 0 0 1 7.807420927e-12
1 3 2 0 0 5 6 0 0 2 3.373946544e-11
1 3 2 0 0 5 6 0 0 3 3.703346376e-11
1 3 2 0 0 5 6 0 0 4 3.861945958e-11
1 3 2 0 0 5 6 0 0 5 4.554108623e-11
1 3 2 0 0 5 6 0 0 6 5.638137853e-11
1 3 2 0 0 5 6 0 0 7 6.964977491e-11
1 3 2 0 0 5 7 0 0 0 3.046532573e-11
1 3 2 0 0 5 7 0 0 1 7.832208771e-12
1 3 2 0 0 5 7 0 0 2 3.668084606e-11
1 3 2 0 0 5 7 0 0 3 3.994655073e-11
1 3 2 0 0 5 7 0 0 4 4.107375535e-11
1 3 2 0 0 5 7 0 0 5 4.797470872e-11
1 3 2 0 0 5 7 0 0 6 5.914206100e-11
1 3 2 0 0 5 7 0 0 7 7.309793439e-11
1 3 2 0 0 6 6 0 0 0 3.479186904e-11
1 3 2 0 0 6 6 0 0 1 7.670248043e-12
1 3 2 0 0 6 6 0 0 2 4.119552842e-11
1 3 2 0 0 6 6 0 0 3 4.426840377e-11
1 3 2 0 0 6 6 0 0 4 4.457506010e-11
1 3 2 0 0 6 6 0 0 5 5.130596714e-11
1 3 2 0 0 6 6 0 0 6 6.285201713e-11
1 3 2 0 0 6 6 0 0 7 7.780042368e-11
1 3 2 0 0 6 7 0 0 0 3.827154111e-11
1 3 2 0 0 6 7 0 0 1 7.988234700e-12
1 3 2 0 0 6 7 0 0 2 4.494815200e-11
1 3 2 0 0 6 7 0 0 3 4.804750800e-11
1 3 2 0 0 6 7 0 0 4 4.780153048e-11
1 3 2 0 0 6 7 0 0 5 5.453850800e-11
1 3 2 0 0 6 7 0 0 6 6.647387688e-11
1 3 2 0 0 6 7 0 0 7 8.227955930e-11
1 3 2 0 0 7 7 0 0 0 4.237266851e-11
1 3 2 0 0 7 7 0 0 1 8.737950375e-12
1 3 2 0 0 7 7 0 0 2 4.952022517e-11
1 3 2 0 0 7 7 0 0 3 5.269302107e-11
1 3 2 0 0 7 7 0 0 4 5.205073454e-11
1 3 2 0 0 7 7 0 0 5 5.878813338e-11
1 3 2 0 0 7 7 0 0 6 7.127986338e-11
1 3 2 0 0 7 7 0 0 7 8.818859974e-11
1 3 2 0 1 1 3 2 0 1 5.121982814e-07
1 3 2 0 1 1 3 2 0 2 -2.575233943e-09
1 3 2 0 1 1 3 2 0 3 -1.093427677e-08
1 3 2 0 1 1 3 2 0 4 5.653589081e-09
1 3 2 0 1 1 3 2 0 5 -4.865147558e-09
1 3 2 0 1 1 3 2 0 6 -1.962074861e-09
1 3 2 0 1 1 3 2 0 7 6.531014957e-09
1 3 2 0 1 1 4 2 0 0 9.118508840e-10
1 3 2 0 1 1 4 2 0 1 8.389940444e-09
1 3 2 0 1 1 4 2 0 2 1.053953849e-09
1 3 2 0 1 1 4 2 0 3 5.663116206e-10
1 3 2 0 1 1 4 2 0 4 1.051339123e-09
1 3 2 0 1 1 4 2 0 5 1.056732745e-09
1 3 2 0 1 1 4 2 0 6 1.550220302e-09
1 3 2 0 1 1 4 2 0 7 2.288654985e-09
1 3 2 0 1 1 5 2 0 0 1.194257737e-09
1 3 2 0 1 1 5 2 0 1 1.043955384e-08
1 3 2 0 1 1 5 2 0 2 1.400814312e-09
1 3 2 0 1 1 5 2 0 3 8.504567472e-10
1 3 2 0 1 1 5 2 0 4 1.492285866e-09
1 3 2 0 1 1 5 2 0 5 1.556858027e-09
1 3 2 0 1 1 5 2 0 6 2.242226192e-09
1 3 2 0 1 1 5 2 0 7 3.274505619e-09
1 3 2 0 1 1 6 2 0 0 1.368220720e-09
1 3 2 0 1 1 6 2 0 1 1.248689853e-08
1 3 2 0 1 1 6 2 0 2 1.557620058e-09
1 3 2 0 1 1 6 2 0 3 8.748358606e-10
1 3 2 0 1 1 6 2 0 4 1.601080252e-09
1 3 2 0 1 1 6 2 0 5 1.603757431e-09
1 3 2 0 1 1 6 2 0 6 2.321724377e-09
1 3 2 0 1 1 6 2 0 7 3.428201139e-09
1 3 2 0 1 1 7 2 0 0 1.428866738e-09
1 3 2 0 1 1 7 2 0 1 1.336043759e-08
1 3 2 0 1 1 7 2 0 2 1.597149253e-09
1 3 2 0 1 1 7 2 0 3 8.451500170e-10
1 3 2 0 1 1 7 2 0 4 1.596605432e-09
1 3 2 0 1 1 7 2 0 5 1.556175176e-09
1 3 2 0 1 1 7 2 0 6 2.263955117e-09
1 3 2 0 1 1 7 2 0 7 3.370265565e-09
1 3 2 0 1 2 2 2 2 0 8.796246316e-90
1 3 2 0 1 2 2 2 2 1 1.399009768e-89
1 3 2 0 1 2 2 2 2 2 2.245364719e-89
1 3 2 0 1 2 2 2 2 3 3.845394887e-89
1 3 2 0 1 2 2 2 2 4 5.931666757e-89
1 3 2 0 1 2 2 2 2 5 9.461814776e-89
1 3 2 0 1 2 2 2 2 6 1.458312361e-88
1 3 2 0 1 2 2 2 2 7 2.402661370e-88
1 3 2 0 1 2 3 2 0 0 9.890458728e-11
1 3 2 0 1 2 3 2 0 1 1.440589449e-10
1 3 2 0 1 2 3 2 0 2 1.648495373e-10
1 3 2 0 1 2 3 2 0 3 2.059397373e-10
1 3 2 0 1 2 3 2 0 4 2.599448453e-10
1 3 2 0 1 2 3 2 0 5 3.294105154e-10
1 3 2 0 1 2 3 2 0 6 4.281197649e-10
1 3 2 0 1 2 3 2 0 7 5.712158236e-10
1 3 2 0 1 2 4 2 0 0 9.153003919e-11
1 3 2 0 1 2 4 2 0 1 1.708556318e-10
1 3 2 0 1 2 4 2 0 2 1.469400415e-10
1 3 2 0 1 2 4 2 0 3 1.766668911e-10
1 3 2 0 1 2 4 2 0 4 2.243067292e-10
1 3 2 0 1 2 4 2 0 5 2.831988880e-10
1 3 2 0 1 2 4 2 0 6 3.689414543e-10
1 3 2 0 1 2 4 2 0 7 4.943583172e-10
1 3 2 0 1 2 5 2 0 0 1.932068896e-10
1 3 2 0 1 2 5 2 0 1 3.734771019e-10
1 3 2 0 1 2 5 2 0 2 3.079179982e-10
1 3 2 0 1 2 5 2 0 3 3.676759250e-10
1 3 2 0 1 2 5 2 0 4 4.672697249e-10
1 3 2 0 1 2 5 2 0 5 5.895130899e-10
1 3 2 0 1 2 5 2 0 6 7.682329341e-10
1 3 2 0 1 2 5 2 0 7 1.030082217e-09
1 3 2 0 1 2 6 2 0 0 2.963280627e-10
1 3 2 0 1 2 6 2 0 1 5.888806487e-10
1 3 2 0 1 2 6 2 0 2 4.696403255e-10
1 3 2 0 1 2 6 2 0 3 5.572462319e-10
1 3 2 0 1 2 6 2 0 4 7.084567305e-10
1 3 2 0 1 2 6 2 0 5 8.922066847e-10
1 3 2 0 1 2 6 2 0 6 1.162322157e-09
1 3 2 0 1 2 6 2 0 7 1.557567918e-09
1 3 2 0 1 2 7 2 0 0 3.559678996e-10
1 3 2 0 1 2 7 2 0 1 7.015071790e-10
1 3 2 0 1 2 7 2 0 2 5.651198463e-10
1 3 2 0 1 2 7 2 0 3 6.710742222e-10
1 3 2 0 1 2 7 2 0 4 8.526727321e-10
1 3 2 0 1 2 7 2 0 5 1.073075039e-09
1 3 2 0 1 2 7 2 0 6 1.396205273e-09
1 3 2 0 1 2 7 2 0 7 1.868902332e-09
1 3 2 0 1 3 3 0 0 0 -6.453663414e-12
1 3 2 0 1 3 3 0 0 1 2.271817621e-10
1 3 2 0 1 3 3 0 0 2 -5.466157694e-11
1 3 2 0 1 3 3 0 0 3 1.080589563e-10
1 3 2 0 1 3 3 0 0 4 1.253020345e-10
1 3 2 0 1 3 3 0 0 5 7.711725501e-11
1 3 2 0 1 3 3 0 0 6 5.640789088e-11
1 3 2 0 1 3 3 0 0 7 5.397291579e-11
1 3 2 0 1 3 4 0 0 0 -1.123328968e-11
1 3 2 0 1 3 4 0 0 1 3.694285540e-10
1 3 2 0 1 3 4 0 0 2 -9.216853424e-11
1 3 2 0 1 3 4 0 0 3 1.734583438e-10
1 3 2 0 1 3 4 0 0 4 2.008707159e-10
1 3 2 0 1 3 4 0 0 5 1.213184304e-10
1 3 2 0 1 3 4 0 0 6 8.671274556e-11
1 3 2 0 1 3 4 0 0 7 8.208341883e-11
1 3 2 0 1 3 5 0 0 0 -3.417409190e-11
1 3 2 0 1 3 5 0 0 1 8.601664642e-10
1 3 2 0 1 3 5 0 0 2 -2.284971756e-10
1 3 2 0 1 3 5 0 0 3 3.858876565e-10
1 3 2 0 1 3 5 0 0 4 4.462342283e-10
1 3 2 0 1 3 5 0 0 5 2.544270068e-10
1 3 2 0 1 3 5 0 0 6 1.671789994e-10
1 3 2 0 1 3 5 0 0 7 1.506967635e-10
1 3 2 0 1 3 6 0 0 0 -6.204396603e-11
1 3 2 0 1 3 6 0 0 1 1.428037813e-09
1 3 2 0 1 3 6 0 0 2 -3.872686418e-10
1 3 2 0 1 3 6 0 0 3 6.289035273e-10
1 3 2 0 1 3 6 0 0 4 7.271344027e-10
1 3 2 0 1 3 6 0 0 5 4.046467888e-10
1 3 2 0 1 3 6 0 0 6 2.555926148e-10
1 3 2 0 1 3 6 0 0 7 2.245173961e-10
1 3 2 0 1 3 7 0 0 0 -7.411225880e-11
1 3 2 0 1 3 7 0 0 1 1.676285872e-09
1 3 2 0 1 3 7 0 0 2 -4.561111095e-10
1 3 2 0 1 3 7 0 0 3 7.350225653e-10
1 3 2 0 1 3 7 0 0 4 8.498574954e-10
1 3 2 0 1 3 7 0 0 5 4.704871378e-10
1 3 2 0 1 3 7 0 0 6 2.945874106e-10
1 3 2 0 1 3 7 0 0 7 2.572912650e-10
1 3 2 0 1 4 4 0 0 0 1.128576779e-11
1 3 2 0 1 4 4 0 0 1 1.598691875e-11
1 3 2 0 1 4 4 0 0 2 1.208568069e-11
1 3 2 0 1 4 4 0 0 3 2.197466170e-11
1 3 2 0 1 4 4 0 0 4 2.793652803e-11
1 3 2 0 1 4 4 0 0 5 3.423676590e-11
1 3 2 0 1 4 4 0 0 6 4.266704882e-11
1 3 2 0 1 4 4 0 0 7 5.198333410e-11
1 3 2 0 1 4 5 0 0 0 1.497022530e-11
1 3 2 0 1 4 5 0 0 1 2.220460731e-11
1 3 2 0 1 4 5 0 0 2 1.354114550e-11
1 3 2 0 1 4 5 0 0 3 2.814452590e-11
1 3 2 0 1 4 5 0 0 4 3.511035192e-11
1 3 2 0 1 4 5 0 0 5 4.181143074e-11
1 3 2 0 1 4 5 0 0 6 5.183826748e-11
1 3 2 0 1 4 5 0 0 7 6.375572205e-11
1 3 2 0 1 4 6 0 0 0 1.787251798e-11
1 3 2 0 1 4 6 0 0 1 2.776225242e-11
1 3 2 0 1 4 6 0 0 2 1.303769761e-11
1 3 2 0 1 4 6 0 0 3 3.252286846e-11
1 3 2 0 1 4 6 0 0 4 3.982149348e-11
1 3 2 0 1 4 6 0 0 5 4.572336667e-11
1 3 2 0 1 4 6 0 0 6 5.599355287e-11
1 3 2 0 1 4 6 0 0 7 6.919102535e-11
1 3 2 0 1 4 7 0 0 0 1.934155296e-11
1 3 2 0 1 4 7 0 0 1 3.017941423e-11
1 3 2 0 1 4 7 0 0 2 1.303255831e-11
1 3 2 0 1 4 7 0 0 3 3.472245783e-11
1 3 2 0 1 4 7 0 0 4 4.195902483e-11
1 3 2 0 1 4 7 0 0 5 4.758151081e-11
1 3 2 0 1 4 7 0 0 6 5.799103473e-11
1 3 2 0 1 4 7 0 0 7 7.173719843e-11
1 3 2 0 1 5 5 0 0 0 1.990382222e-11
1 3 2 0 1 5 5 0 0 1 3.079373960e-11
1 3 2 0 1 5 5 0 0 2 1.653014259e-11
1 3 2 0 1 5 5 0 0 3 3.690810031e-11
1 3 2 0 1 5 5 0 0 4 4.534575959e-11
1 3 2 0 1 5 5 0 0 5 5.283654494e-11
1 3 2 0 1 5 5 0 0 6 6.529732104e-11
1 3 2 0 1 5 5 0 0 7 8.127439342e-11
1 3 2 0 1 5 6 0 0 0 2.392315187e-11
1 3 2 0 1 5 6 0 0 1 3.824123837e-11
1 3 2 0 1 5 6 0 0 2 1.714123391e-11
1 3 2 0 1 5 6 0 0 3 4.348089462e-11
1 3 2 0 1 5 6 0 0 4 5.223659382e-11
1 3 2 0 1 5 6 0 0 5 5.907521676e-11
1 3 2 0 1 5 6 0 0 6 7.231852771e-11
1 3 2 0 1 5 6 0 0 7 9.033719433e-11
1 3 2 0 1 5 7 0 0 0 2.586016730e-11
1 3 2 0 1 5 7 0 0 1 4.187339754e-11
1 3 2 0 1 5 7 0 0 2 1.768761551e-11
1 3 2 0 1 5 7 0 0 3 4.671971268e-11
1 3 2 0 1 5 7 0 0 4 5.573889895e-11
1 3 2 0 1 5 7 0 0 5 6.230364370e-11
1 3 2 0 1 5 7 0 0 6 7.587602757e-11
1 3 2 0 1 5 7 0 0 7 9.492638679e-11
1 3 2 0 1 6 6 0 0 0 2.856299148e-11
1 3 2 0 1 6 6 0 0 1 4.769478371e-11
1 3 2 0 1 6 6 0 0 2 1.816402901e-11
1 3 2 0 1 6 6 0 0 3 5.159462915e-11
1 3 2 0 1 6 6 0 0 4 6.085339989e-11
1 3 2 0 1 6 6 0 0 5 6.685139940e-11
1 3 2 0 1 6 6 0 0 6 8.080706402e-11
1 3 2 0 1 6 6 0 0 7 1.013096045e-10
1 3 2 0 1 6 7 0 0 0 3.108368455e-11
1 3 2 0 1 6 7 0 0 1 5.224233264e-11
1 3 2 0 1 6 7 0 0 2 1.917799149e-11
1 3 2 0 1 6 7 0 0 3 5.582878560e-11
1 3 2 0 1 6 7 0 0 4 6.553982445e-11
1 3 2 0 1 6 7 0 0 5 7.110505709e-11
1 3 2 0 1 6 7 0 0 6 8.545186241e-11
1 3 2 0 1 6 7 0 0 7 1.072732456e-10
1 3 2 0 1 7 7 0 0 0 3.410533148e-11
1 3 2 0 1 7 7 0 0 1 5.778280220e-11
1 3 2 0 1 7 7 0 0 2 2.089367480e-11
1 3 2 0 1 7 7 0 0 3 6.125036782e-11
1 3 2 0 1 7 7 0 0 4 7.138778087e-11
1 3 2 0 1 7 7 0 0 5 7.673880150e-11
1 3 2 0 1 7 7 0 0 6 9.162666372e-11
1 3 2 0 1 7 7 0 0 7 1.150566318e-10
1 3 2 0 2 1 3 2 0 2 7.795386397e-07
1 3 2 0 2 1 3 2 0 3 -7.818722203e-09
1 3 2 0 2 1 3 2 0 4 -1.664925973e-08
1 3 2 0 2 1 3 2 0 5 1.057408102e-08
1 3 2 0 2 1 3 2 0 6 -1.843952633e-09
1 3 2 0 2 1 3 2 0 7 -5.445565663e-09
1 3 2 0 2 1 4 2 0 0 4.874931856e-10
1 3 2 0 2 1 4 2 0 1 1.053316392e-09
1 3 2 0 2 1 4 2 0 2 9.662433061e-09
1 3 2 0 2 1 4 2 0 3 1.460085441e-09
1 3 2 0 2 1 4 2 0 4 9.079450987e-10
1 3 2 0 2 1 4 2 0 5 1.809728431e-09
1 3 2 0 2 1 4 2 0 6 2.003740880e-09
1 3 2 0 2 1 4 2 0 7 2.612758040e-09
1 3 2 0 2 1 5 2 0 0 7.028465315e-10
1 3 2 0 2 1 5 2 0 1 1.401491206e-09
1 3 2 0 2 1 5 2 0 2 1.205083951e-08
1 3 2 0 2 1 5 2 0 3 1.957983638e-09
1 3 2 0 2 1 5 2 0 4 1.364855605e-09
1 3 2 0 2 1 5 2 0 5 2.555447339e-09
1 3 2 0 2 1 5 2 0 6 2.897878373e-09
1 3 2 0 2 1 5 2 0 7 3.801878030e-09
1 3 2 0 2 1 6 2 0 0 7.566056262e-10
1 3 2 0 2 1 6 2 0 1 1.559355177e-09
1 3 2 0 2 1 6 2 0 2 1.430723133e-08
1 3 2 0 2 1 6 2 0 3 2.137832500e-09
1 3 2 0 2 1 6 2 0 4 1.392778350e-09
1 3 2 0 2 1 6 2 0 5 2.735147311e-09
