3 6	0 0	7		4 5	0 0	7		3.370227973e-12
3 6	0 0	7		4 6	0 0	0		7.690496527e-14
3 6	0 0	7		4 6	0 0	1		1.650834025e-13
3 6	0 0	7		4 6	0 0	2		3.031096187e-13
3 6	0 0	7		4 6	0 0	3		6.345437687e-13
3 6	0 0	7		4 6	0 0	4		1.232194698e-12
3 6	0 0	7		4 6	0 0	5		2.232147724e-12
3 6	0 0	7		4 6	0 0	6		3.716452278e-12
3 6	0 0	7		4 6	0 0	7		6.751697693e-12
3 6	0 0	7		4 7	0 0	0		 9.02601627e-14
3 6	0 0	7		4 7	0 0	1		1.881441263e-13
3 6	0 0	7		4 7	0 0	2		3.543428601e-13
3 6	0 0	7		4 7	0 0	3		6.878494126e-13
3 6	0 0	7		4 7	0 0	4		1.306138784e-12
3 6	0 0	7		4 7	0 0	5		2.341104992e-12
3 6	0 0	7		4 7	0 0	6		3.642839847e-12
3 6	0 0	7		4 7	0 0	7		4.001488781e-12
3 6	0 0	7		5 5	0 0	0		 9.04147033e-14
3 6	0 0	7		5 5	0 0	1		1.874376621e-13
3 6	0 0	7		5 5	0 0	2		3.529963394e-13
3 6	0 0	7		5 5	0 0	3		6.867866233e-13
3 6	0 0	7		5 5	0 0	4		1.301662554e-12
3 6	0 0	7		5 5	0 0	5		2.333821956e-12
3 6	0 0	7		5 5	0 0	6		3.635175335e-12
3 6	0 0	7		5 5	0 0	7		3.998566006e-12
3 6	0 0	7		5 6	0 0	0		8.401132123e-14
3 6	0 0	7		5 6	0 0	1		1.900022653e-13
3 6	0 0	7		5 6	0 0	2		3.531376269e-13
3 6	0 0	7		5 6	0 0	3		7.394894338e-13
3 6	0 0	7		5 6	0 0	4		1.427604822e-12
3 6	0 0	7		5 6	0 0	5		2.577809187e-12
3 6	0 0	7		5 6	0 0	6		 4.36106916e-12
3 6	0 0	7		5 6	0 0	7		8.280874583e-12
3 6	0 0	7		5 7	0 0	0		1.060421875e-13
3 6	0 0	7		5 7	0 0	1		2.202401708e-13
3 6	0 0	7		5 7	0 0	2		4.123675782e-13
3 6	0 0	7		5 7	0 0	3		8.028922597e-13
3 6	0 0	7		5 7	0 0	4		1.522127297e-12
3 6	0 0	7		5 7	0 0	5		2.723296064e-12
3 6	0 0	7		5 7	0 0	6		 4.24347479e-12
3 6	0 0	7		5 7	0 0	7		4.806918785e-12
3 6	0 0	7		6 6	0 0	0		6.852569274e-14
3 6	0 0	7		6 6	0 0	1		1.829958006e-13
3 6	0 0	7		6 6	0 0	2		3.408748623e-13
3 6	0 0	7		6 6	0 0	3		7.917141441e-13
3 6	0 0	7		6 6	0 0	4		1.562861221e-12
3 6	0 0	7		6 6	0 0	5		 2.83946939e-12
3 6	0 0	7		6 6	0 0	6		5.310821428e-12
3 6	0 0	7		6 6	0 0	7		1.427268799e-11
3 6	0 0	7		6 7	0 0	0		9.380838812e-14
3 6	0 0	7		6 7	0 0	1		2.171004233e-13
3 6	0 0	7		6 7	0 0	2		4.092849475e-13
3 6	0 0	7		6 7	0 0	3		8.655532607e-13
3 6	0 0	7		6 7	0 0	4		1.669950815e-12
3 6	0 0	7		6 7	0 0	5		3.012279087e-12
3 6	0 0	7		6 7	0 0	6		5.183563901e-12
3 6	0 0	7		6 7	0 0	7		1.038161377e-11
3 6	0 0	7		7 7	0 0	0		1.250893875e-13
3 6	0 0	7		7 7	0 0	1		2.604827243e-13
3 6	0 0	7		7 7	0 0	2		 4.85446003e-13
3 6	0 0	7		7 7	0 0	3		9.469761043e-13
3 6	0 0	7		7 7	0 0	4		1.794574995e-12
3 6	0 0	7		7 7	0 0	5		3.206327849e-12
3 6	0 0	7		7 7	0 0	6		5.005310597e-12
3 6	0 0	7		7 7	0 0	7		5.850466698e-12

3 7	0 0	0		3 7	0 0	0		8.466333708e-11
3 7	0 0	0		3 7	0 0	1		-5.763962098e-12
3 7	0 0	0		3 7	0 0	2		-5.126831399e-12
3 7	0 0	0		3 7	0 0	3		1.938493526e-12
3 7	0 0	0		3 7	0 0	4		5.337499706e-12
3 7	0 0	0		3 7	0 0	5		  5.5315619e-12
3 7	0 0	0		3 7	0 0	6		3.411307846e-12
3 7	0 0	0		3 7	0 0	7		5.307647447e-13
3 7	0 0	0		4 4	0 0	0		 1.85174425e-13
3 7	0 0	0		4 4	0 0	1		1.256169805e-13
3 7	0 0	0		4 4	0 0	2		1.742011669e-13
3 7	0 0	0		4 4	0 0	3		3.072275976e-13
3 7	0 0	0		4 4	0 0	4		4.209430266e-13
3 7	0 0	0		4 4	0 0	5		 4.86987923e-13
3 7	0 0	0		4 4	0 0	6		4.758720273e-13
3 7	0 0	0		4 4	0 0	7		3.539620289e-13
3 7	0 0	0		4 5	0 0	0		2.481440433e-13
3 7	0 0	0		4 5	0 0	1		1.369839268e-13
3 7	0 0	0		4 5	0 0	2		1.713884327e-13
3 7	0 0	0		4 5	0 0	3		 3.38875162e-13
3 7	0 0	0		4 5	0 0	4		4.773024504e-13
3 7	0 0	0		4 5	0 0	5		5.556115905e-13
3 7	0 0	0		4 5	0 0	6		5.503110409e-13
3 7	0 0	0		4 5	0 0	7		4.183522347e-13
3 7	0 0	0		4 6	0 0	0		3.370971137e-13
3 7	0 0	0		4 6	0 0	1		1.479519981e-13
3 7	0 0	0		4 6	0 0	2		1.602634279e-13
3 7	0 0	0		4 6	0 0	3		 3.70109979e-13
3 7	0 0	0		4 6	0 0	4		5.359041265e-13
3 7	0 0	0		4 6	0 0	5		6.306611322e-13
3 7	0 0	0		4 6	0 0	6		6.269139636e-13
3 7	0 0	0		4 6	0 0	7		4.831028675e-13
3 7	0 0	0		4 7	0 0	0		 1.09054838e-12
3 7	0 0	0		4 7	0 0	1		1.111604229e-13
3 7	0 0	0		4 7	0 0	2		-1.298899725e-13
3 7	0 0	0		4 7	0 0	3		4.647462885e-13
3 7	0 0	0		4 7	0 0	4		 8.32970732e-13
3 7	0 0	0		4 7	0 0	5		9.307307449e-13
3 7	0 0	0		4 7	0 0	6		8.311308659e-13
3 7	0 0	0		4 7	0 0	7		5.520767056e-13
3 7	0 0	0		5 5	0 0	0		3.018392404e-13
3 7	0 0	0		5 5	0 0	1		1.458444236e-13
3 7	0 0	0		5 5	0 0	2		1.731518253e-13
3 7	0 0	0		5 5	0 0	3		3.774481547e-13
3 7	0 0	0		5 5	0 0	4		5.441603958e-13
3 7	0 0	0		5 5	0 0	5		6.386624782e-13
3 7	0 0	0		5 5	0 0	6		6.393391078e-13
3 7	0 0	0		5 5	0 0	7		 5.00066537e-13
3 7	0 0	0		5 6	0 0	0		3.830435871e-13
3 7	0 0	0		5 6	0 0	1		1.555164354e-13
3 7	0 0	0		5 6	0 0	2		1.629627281e-13
3 7	0 0	0		5 6	0 0	3		4.166470947e-13
3 7	0 0	0		5 6	0 0	4		6.159900863e-13
3 7	0 0	0		5 6	0 0	5		7.263430367e-13
3 7	0 0	0		5 6	0 0	6		7.318616271e-13
3 7	0 0	0		5 6	0 0	7		5.830591947e-13
3 7	0 0	0		5 7	0 0	0		  1.3072875e-12
3 7	0 0	0		5 7	0 0	1		1.100146017e-13
3 7	0 0	0		5 7	0 0	2		-1.898511871e-13
3 7	0 0	0		5 7	0 0	3		5.302124588e-13
3 7	0 0	0		5 7	0 0	4		9.768418882e-13
3 7	0 0	0		5 7	0 0	5		1.092965579e-12
3 7	0 0	0		5 7	0 0	6		 9.85890024e-13
3 7	0 0	0		5 7	0 0	7		6.693738235e-13
3 7	0 0	0		6 6	0 0	0		4.576923021e-13
3 7	0 0	0		6 6	0 0	1		 1.61821483e-13
3 7	0 0	0		6 6	0 0	2		 1.54868037e-13
3 7	0 0	0		6 6	0 0	3		4.630347298e-13
3 7	0 0	0		6 6	0 0	4		7.015245589e-13
3 7	0 0	0		6 6	0 0	5		8.282543484e-13
3 7	0 0	0		6 6	0 0	6		8.409304414e-13
3 7	0 0	0		6 6	0 0	7		6.837305722e-13
3 7	0 0	0		6 7	0 0	0		1.560444394e-12
3 7	0 0	0		6 7	0 0	1		 1.08938004e-13
3 7	0 0	0		6 7	0 0	2		-2.653992183e-13
3 7	0 0	0		6 7	0 0	3		5.936924084e-13
3 7	0 0	0		6 7	0 0	4		1.126292231e-12
3 7	0 0	0		6 7	0 0	5		1.265332272e-12
3 7	0 0	0		6 7	0 0	6		1.143078393e-12
3 7	0 0	0		6 7	0 0	7		7.914344139e-13
3 7	0 0	0		7 7	0 0	0		2.817986708e-12
3 7	0 0	0		7 7	0 0	1		5.649406023e-14
3 7	0 0	0		7 7	0 0	2		-7.439655141e-13
3 7	0 0	0		7 7	0 0	3		7.355902266e-13
3 7	0 0	0		7 7	0 0	4		1.600623164e-12
3 7	0 0	0		7 7	0 0	5		1.755810133e-12
3 7	0 0	0		7 7	0 0	6		1.482804193e-12
3 7	0 0	0		7 7	0 0	7		9.111572112e-13

3 7	0 0	1		3 7	0 0	1		1.648454255e-10
3 7	0 0	1		3 7	0 0	2		-7.073603857e-12
3 7	0 0	1		3 7	0 0	3		-1.120247292e-11
3 7	0 0	1		3 7	0 0	4		-1.05301277e-15
3 7	0 0	1		3 7	0 0	5		6.324008517e-12
3 7	0 0	1		3 7	0 0	6		6.162056216e-12
3 7	0 0	1		3 7	0 0	7		3.161858038e-12
3 7	0 0	1		4 4	0 0	0		1.331322631e-13
3 7	0 0	1		4 4	0 0	1		2.787241714e-13
3 7	0 0	1		4 4	0 0	2		2.623513778e-13
3 7	0 0	1		4 4	0 0	3		3.697829297e-13
3 7	0 0	1		4 4	0 0	4		5.681070982e-13
3 7	0 0	1		4 4	0 0	5		7.333501816e-13
3 7	0 0	1		4 4	0 0	6		8.058466886e-13
3 7	0 0	1		4 4	0 0	7		7.439036005e-13
3 7	0 0	1		4 5	0 0	0		1.432093966e-13
3 7	0 0	1		4 5	0 0	1		3.450689774e-13
3 7	0 0	1		4 5	0 0	2		2.814954592e-13
3 7	0 0	1		4 5	0 0	3		3.842255099e-13
3 7	0 0	1		4 5	0 0	4		6.234942842e-13
3 7	0 0	1		4 5	0 0	5		8.184035558e-13
3 7	0 0	1		4 5	0 0	6		9.086085532e-13
3 7	0 0	1		4 5	0 0	7		8.457403671e-13
3 7	0 0	1		4 6	0 0	0		1.509397656e-13
3 7	0 0	1		4 6	0 0	1		4.360707703e-13
3 7	0 0	1		4 6	0 0	2		3.007295614e-13
3 7	0 0	1		4 6	0 0	3		3.846869562e-13
3 7	0 0	1		4 6	0 0	4		6.750368714e-13
3 7	0 0	1		4 6	0 0	5		9.054611637e-13
3 7	0 0	1		4 6	0 0	6		1.011049834e-12
3 7	0 0	1		4 6	0 0	7		9.496056622e-13
3 7	0 0	1		4 7	0 0	0		2.204020164e-13
3 7	0 0	1		4 7	0 0	1		1.372599622e-12
3 7	0 0	1		4 7	0 0	2		2.091626493e-13
3 7	0 0	1		4 7	0 0	3		1.209070031e-14
3 7	0 0	1		4 7	0 0	4		8.042783887e-13
3 7	0 0	1		4 7	0 0	5		 1.29632761e-12
3 7	0 0	1		4 7	0 0	6		1.393783286e-12
3 7	0 0	1		4 7	0 0	7		1.208470529e-12
3 7	0 0	1		5 5	0 0	0		1.615967307e-13
3 7	0 0	1		5 5	0 0	1		4.176548055e-13
3 7	0 0	1		5 5	0 0	2		3.038599829e-13
3 7	0 0	1		5 5	0 0	3		4.040560948e-13
3 7	0 0	1		5 5	0 0	4		 6.92344143e-13
3 7	0 0	1		5 5	0 0	5		9.259337802e-13
3 7	0 0	1		5 5	0 0	6		1.036772591e-12
3 7	0 0	1		5 5	0 0	7		9.763825334e-13
3 7	0 0	1		5 6	0 0	0		1.787103274e-13
3 7	0 0	1		5 6	0 0	1		5.143254972e-13
3 7	0 0	1		5 6	0 0	2		3.249555456e-13
3 7	0 0	1		5 6	0 0	3		4.107919579e-13
3 7	0 0	1		5 6	0 0	4		7.586173392e-13
3 7	0 0	1		5 6	0 0	5		1.034100365e-12
3 7	0 0	1		5 6	0 0	6		1.165808048e-12
3 7	0 0	1		5 6	0 0	7		1.106935955e-12
3 7	0 0	1		5 7	0 0	0		2.683657895e-13
3 7	0 0	1		5 7	0 0	1		 1.67016985e-12
3 7	0 0	1		5 7	0 0	2		2.186804502e-13
3 7	0 0	1		5 7	0 0	3		-4.600522145e-14
3 7	0 0	1		5 7	0 0	4		9.115242497e-13
3 7	0 0	1		5 7	0 0	5		1.512034272e-12
3 7	0 0	1		5 7	0 0	6		1.632300969e-12
3 7	0 0	1		5 7	0 0	7		 1.43061227e-12
3 7	0 0	1		6 6	0 0	0		2.039509549e-13
3 7	0 0	1		6 6	0 0	1		6.213883585e-13
3 7	0 0	1		6 6	0 0	2		3.483861759e-13
3 7	0 0	1		6 6	0 0	3		4.219227554e-13
3 7	0 0	1		6 6	0 0	4		 8.37731437e-13
3 7	0 0	1		6 6	0 0	5		1.164106403e-12
3 7	0 0	1		6 6	0 0	6		1.321084092e-12
3 7	0 0	1		6 6	0 0	7		 1.26568621e-12
3 7	0 0	1		6 7	0 0	0		3.145901661e-13
3 7	0 0	1		6 7	0 0	1		2.006898093e-12
3 7	0 0	1		6 7	0 0	2		2.265285157e-13
3 7	0 0	1		6 7	0 0	3		-1.204045734e-13
3 7	0 0	1		6 7	0 0	4		1.018172467e-12
3 7	0 0	1		6 7	0 0	5		1.729049397e-12
3 7	0 0	1		6 7	0 0	6		1.877677631e-12
3 7	0 0	1		6 7	0 0	7		1.652773289e-12
3 7	0 0	1		7 7	0 0	0		4.390860825e-13
3 7	0 0	1		7 7	0 0	1		3.592452937e-12
3 7	0 0	1		7 7	0 0	2		 9.01614246e-14
3 7	0 0	1		7 7	0 0	3		-7.310169794e-13
3 7	0 0	1		7 7	0 0	4		1.213978319e-12
3 7	0 0	1		7 7	0 0	5		2.356410411e-12
3 7	0 0	1		7 7	0 0	6		2.504770435e-12
3 7	0 0	1		7 7	0 0	7		2.090193586e-12

3 7	0 0	2		3 7	0 0	2		2.986233366e-10
3 7	0 0	2		3 7	0 0	3		-9.63254804e-12
3 7	0 0	2		3 7	0 0	4		-1.479933756e-11
3 7	0 0	2		3 7	0 0	5		-1.79915034e-13
3 7	0 0	2		3 7	0 0	6		 7.33774135e-12
3 7	0 0	2		3 7	0 0	7		6.294598971e-12
3 7	0 0	2		4 4	0 0	0		1.443915473e-13
3 7	0 0	2		4 4	0 0	1		2.587514871e-13
3 7	0 0	2		4 4	0 0	2		4.715376349e-13
3 7	0 0	2		4 4	0 0	3		5.190389524e-13
3 7	0 0	2		4 4	0 0	4		7.010503309e-13
3 7	0 0	2		4 4	0 0	5		9.867484717e-13
3 7	0 0	2		4 4	0 0	6		1.210671466e-12
3 7	0 0	2		4 4	0 0	7		1.274844278e-12
3 7	0 0	2		4 5	0 0	0		1.569093518e-13
3 7	0 0	2		4 5	0 0	1		2.803391313e-13
3 7	0 0	2		4 5	0 0	2		5.541059141e-13
3 7	0 0	2		4 5	0 0	3		5.652257537e-13
3 7	0 0	2		4 5	0 0	4		7.523631097e-13
3 7	0 0	2		4 5	0 0	5		1.090106479e-12
3 7	0 0	2		4 5	0 0	6		1.352481826e-12
3 7	0 0	2		4 5	0 0	7		1.433045909e-12
3 7	0 0	2		4 6	0 0	0		1.699691822e-13
3 7	0 0	2		4 6	0 0	1		3.017666232e-13
3 7	0 0	2		4 6	0 0	2		6.572148657e-13
3 7	0 0	2		4 6	0 0	3		6.101954963e-13
3 7	0 0	2		4 6	0 0	4		7.924933483e-13
3 7	0 0	2		4 6	0 0	5		1.189441045e-12
3 7	0 0	2		4 6	0 0	6		1.491699835e-12
3 7	0 0	2		4 6	0 0	7		1.588027361e-12
3 7	0 0	2		4 7	0 0	0		 1.38912785e-13
3 7	0 0	2		4 7	0 0	1		4.240016023e-13
3 7	0 0	2		4 7	0 0	2		1.850096719e-12
3 7	0 0	2		4 7	0 0	3		5.000183762e-13
3 7	0 0	2		4 7	0 0	4		3.385847173e-13
3 7	0 0	2		4 7	0 0	5		1.382307347e-12
3 7	0 0	2		4 7	0 0	6		2.032896598e-12
3 7	0 0	2		4 7	0 0	7		2.102746495e-12
3 7	0 0	2		5 5	0 0	0		1.708967722e-13
3 7	0 0	2		5 5	0 0	1		3.075617218e-13
3 7	0 0	2		5 5	0 0	2		6.474818604e-13
3 7	0 0	2		5 5	0 0	3		6.162395422e-13
3 7	0 0	2		5 5	0 0	4		 8.11854179e-13
3 7	0 0	2		5 5	0 0	5		1.213513221e-12
3 7	0 0	2		5 5	0 0	6		1.525071109e-12
3 7	0 0	2		5 5	0 0	7		1.627847749e-12
3 7	0 0	2		5 6	0 0	0		1.846959608e-13
3 7	0 0	2		5 6	0 0	1		3.339919863e-13
3 7	0 0	2		5 6	0 0	2		7.661541707e-13
3 7	0 0	2		5 6	0 0	3		6.659128115e-13
3 7	0 0	2		5 6	0 0	4		8.568717456e-13
3 7	0 0	2		5 6	0 0	5		1.330518421e-12
3 7	0 0	2		5 6	0 0	6		1.695083849e-12
3 7	0 0	2		5 6	0 0	7		1.818910126e-12
3 7	0 0	2		5 7	0 0	0		1.436186571e-13
3 7	0 0	2		5 7	0 0	1		4.867002591e-13
3 7	0 0	2		5 7	0 0	2		 2.23272222e-12
3 7	0 0	2		5 7	0 0	3		5.337086639e-13
3 7	0 0	2		5 7	0 0	4		3.045400009e-13
3 7	0 0	2		5 7	0 0	5		1.564828808e-12
3 7	0 0	2		5 7	0 0	6		 2.35552466e-12
3 7	0 0	2		5 7	0 0	7		2.449416143e-12
3 7	0 0	2		6 6	0 0	0		1.997154195e-13
3 7	0 0	2		6 6	0 0	1		3.660339712e-13
3 7	0 0	2		6 6	0 0	2		9.011824682e-13
3 7	0 0	2		6 6	0 0	3		7.201829608e-13
3 7	0 0	2		6 6	0 0	4		9.065012031e-13
3 7	0 0	2		6 6	0 0	5		1.466240783e-12
3 7	0 0	2		6 6	0 0	6		1.895266848e-12
3 7	0 0	2		6 6	0 0	7		2.045029164e-12
3 7	0 0	2		6 7	0 0	0		1.494676067e-13
3 7	0 0	2		6 7	0 0	1		5.470395165e-13
3 7	0 0	2		6 7	0 0	2		2.656985543e-12
3 7	0 0	2		6 7	0 0	3		5.654289331e-13
3 7	0 0	2		6 7	0 0	4		2.472901405e-13
3 7	0 0	2		6 7	0 0	5		1.742451956e-12
3 7	0 0	2		6 7	0 0	6		2.674549764e-12
3 7	0 0	2		6 7	0 0	7		2.794318429e-12
3 7	0 0	2		7 7	0 0	0		1.034744456e-13
3 7	0 0	2		7 7	0 0	1		7.464007461e-13
3 7	0 0	2		7 7	0 0	2		4.659407993e-12
3 7	0 0	2		7 7	0 0	3		3.934039258e-13
3 7	0 0	2		7 7	0 0	4		-4.963424462e-13
3 7	0 0	2		7 7	0 0	5		2.044847709e-12
3 7	0 0	2		7 7	0 0	6		3.542377325e-12
3 7	0 0	2		7 7	0 0	7		 3.63181179e-12

3 7	0 0	3		3 7	0 0	3		 5.60985529e-10
3 7	0 0	3		3 7	0 0	4		-2.214720655e-11
3 7	0 0	3		3 7	0 0	5		-1.856356331e-11
3 7	0 0	3		3 7	0 0	6		-2.257802591e-12
3 7	0 0	3		3 7	0 0	7		 5.60270492e-12
3 7	0 0	3		4 4	0 0	0		1.525974418e-13
3 7	0 0	3		4 4	0 0	1		2.805784831e-13
3 7	0 0	3		4 4	0 0	2		4.858270303e-13
3 7	0 0	3		4 4	0 0	3		7.984758321e-13
3 7	0 0	3		4 4	0 0	4		9.204147057e-13
3 7	0 0	3		4 4	0 0	5		1.197732491e-12
3 7	0 0	3		4 4	0 0	6		 1.59416691e-12
3 7	0 0	3		4 4	0 0	7		1.865753305e-12
3 7	0 0	3		4 5	0 0	0		   1.657159e-13
3 7	0 0	3		4 5	0 0	1		3.042344269e-13
3 7	0 0	3		4 5	0 0	2		5.285887203e-13
3 7	0 0	3		4 5	0 0	3		9.107322304e-13
3 7	0 0	3		4 5	0 0	4		1.014636024e-12
3 7	0 0	3		4 5	0 0	5		1.315887363e-12
3 7	0 0	3		4 5	0 0	6		1.777673665e-12
3 7	0 0	3		4 5	0 0	7		2.097618136e-12
3 7	0 0	3		4 6	0 0	0		 1.78220955e-13
3 7	0 0	3		4 6	0 0	1		3.256282991e-13
3 7	0 0	3		4 6	0 0	2		5.685519068e-13
3 7	0 0	3		4 6	0 0	3		1.043844843e-12
3 7	0 0	3		4 6	0 0	4		1.105215286e-12
3 7	0 0	3		4 6	0 0	5		1.414843003e-12
3 7	0 0	3		4 6	0 0	6		1.952393508e-12
3 7	0 0	3		4 6	0 0	7		2.321740225e-12
3 7	0 0	3		4 7	0 0	0		1.447088514e-13
3 7	0 0	3		4 7	0 0	1		2.849784693e-13
3 7	0 0	3		4 7	0 0	2		7.284969757e-13
3 7	0 0	3		4 7	0 0	3		2.547537238e-12
3 7	0 0	3		4 7	0 0	4		9.654027371e-13
3 7	0 0	3		4 7	0 0	5		8.395231609e-13
3 7	0 0	3		4 7	0 0	6		2.198498439e-12
3 7	0 0	3		4 7	0 0	7		3.024601993e-12
3 7	0 0	3		5 5	0 0	0		1.793600229e-13
3 7	0 0	3		5 5	0 0	1		3.295810496e-13
3 7	0 0	3		5 5	0 0	2		5.780045679e-13
3 7	0 0	3		5 5	0 0	3		1.044067004e-12
3 7	0 0	3		5 5	0 0	4		1.123794643e-12
3 7	0 0	3		5 5	0 0	5		1.452813285e-12
3 7	0 0	3		5 5	0 0	6		1.998442476e-12
3 7	0 0	3		5 5	0 0	7		2.380754092e-12
3 7	0 0	3		5 6	0 0	0		1.937750673e-13
3 7	0 0	3		5 6	0 0	1		3.544439368e-13
3 7	0 0	3		5 6	0 0	2		6.246704127e-13
3 7	0 0	3		5 6	0 0	3		1.197093302e-12
3 7	0 0	3		5 6	0 0	4		1.228053271e-12
3 7	0 0	3		5 6	0 0	5		1.571972817e-12
3 7	0 0	3		5 6	0 0	6		2.205743193e-12
3 7	0 0	3		5 6	0 0	7		2.652531248e-12
3 7	0 0	3		5 7	0 0	0		1.503924803e-13
3 7	0 0	3		5 7	0 0	1		3.019347656e-13
3 7	0 0	3		5 7	0 0	2		8.188992534e-13
3 7	0 0	3		5 7	0 0	3		3.049853262e-12
3 7	0 0	3		5 7	0 0	4		1.056044417e-12
3 7	0 0	3		5 7	0 0	5		8.654534451e-13
3 7	0 0	3		5 7	0 0	6		2.508138668e-12
3 7	0 0	3		5 7	0 0	7		3.513122466e-12
3 7	0 0	3		6 6	0 0	0		2.091128552e-13
3 7	0 0	3		6 6	0 0	1		3.826227153e-13
3 7	0 0	3		6 6	0 0	2		6.788548142e-13
3 7	0 0	3		6 6	0 0	3		1.375293371e-12
3 7	0 0	3		6 6	0 0	4		1.344868799e-12
3 7	0 0	3		6 6	0 0	5		 1.70630423e-12
3 7	0 0	3		6 6	0 0	6		 2.44728183e-12
3 7	0 0	3		6 6	0 0	7		2.971349937e-12
3 7	0 0	3		6 7	0 0	0		1.558272494e-13
3 7	0 0	3		6 7	0 0	1		3.153973228e-13
3 7	0 0	3		6 7	0 0	2		9.090592358e-13
3 7	0 0	3		6 7	0 0	3		3.586332922e-12
3 7	0 0	3		6 7	0 0	4		1.142259233e-12
3 7	0 0	3		6 7	0 0	5		8.640033197e-13
3 7	0 0	3		6 7	0 0	6		2.804033955e-12
3 7	0 0	3		6 7	0 0	7		3.993533467e-12
3 7	0 0	3		7 7	0 0	0		1.010455039e-13
3 7	0 0	3		7 7	0 0	1		 2.46537329e-13
3 7	0 0	3		7 7	0 0	2		1.170144317e-12
3 7	0 0	3		7 7	0 0	3		6.095142375e-12
3 7	0 0	3		7 7	0 0	4		9.041615792e-13
3 7	0 0	3		7 7	0 0	5		-7.276267183e-14
3 7	0 0	3		7 7	0 0	6		3.196623165e-12
3 7	0 0	3		7 7	0 0	7		5.128104648e-12

3 7	0 0	4		3 7	0 0	4		1.073946438e-09
3 7	0 0	4		3 7	0 0	5		-4.678840987e-11
3 7	0 0	4		3 7	0 0	6		-2.835386921e-11
3 7	0 0	4		3 7	0 0	7		-8.954782286e-12
3 7	0 0	4		4 4	0 0	0		1.484593516e-13
3 7	0 0	4		4 4	0 0	1		2.887138868e-13
3 7	0 0	4		4 4	0 0	2		5.187969369e-13
3 7	0 0	4		4 4	0 0	3		8.626499854e-13
3 7	0 0	4		4 4	0 0	4		1.279846022e-12
3 7	0 0	4		4 4	0 0	5		1.447989721e-12
3 7	0 0	4		4 4	0 0	6		1.835837241e-12
3 7	0 0	4		4 4	0 0	7		2.358613079e-12
3 7	0 0	4		4 5	0 0	0		1.603248612e-13
3 7	0 0	4		4 5	0 0	1		3.151824266e-13
3 7	0 0	4		4 5	0 0	2		5.669353095e-13
3 7	0 0	4		4 5	0 0	3		9.466056899e-13
3 7	0 0	4		4 5	0 0	4		1.457127002e-12
3 7	0 0	4		4 5	0 0	5		1.626403417e-12
3 7	0 0	4		4 5	0 0	6		2.054422782e-12
3 7	0 0	4		4 5	0 0	7		2.664856424e-12
3 7	0 0	4		4 6	0 0	0		1.722370165e-13
3 7	0 0	4		4 6	0 0	1		3.407258306e-13
3 7	0 0	4		4 6	0 0	2		6.120428565e-13
3 7	0 0	4		4 6	0 0	3		1.027474669e-12
3 7	0 0	4		4 6	0 0	4		1.644182023e-12
3 7	0 0	4		4 6	0 0	5		1.796239749e-12
3 7	0 0	4		4 6	0 0	6		2.256474588e-12
3 7	0 0	4		4 6	0 0	7		2.952061426e-12
3 7	0 0	4		4 7	0 0	0		1.546016409e-13
3 7	0 0	4		4 7	0 0	1		3.018893124e-13
3 7	0 0	4		4 7	0 0	2		5.810840966e-13
3 7	0 0	4		4 7	0 0	3		1.240950784e-12
3 7	0 0	4		4 7	0 0	4		3.552109107e-12
3 7	0 0	4		4 7	0 0	5		1.648378524e-12
3 7	0 0	4		4 7	0 0	6		1.550090864e-12
3 7	0 0	4		4 7	0 0	7		 3.27431591e-12
3 7	0 0	4		5 5	0 0	0		1.733926427e-13
3 7	0 0	4		5 5	0 0	1		3.454458315e-13
3 7	0 0	4		5 5	0 0	2		6.221388462e-13
3 7	0 0	4		5 5	0 0	3		1.045354181e-12
3 7	0 0	4		5 5	0 0	4		1.667165257e-12
3 7	0 0	4		5 5	0 0	5		1.837313392e-12
3 7	0 0	4		5 5	0 0	6		2.319558584e-12
3 7	0 0	4		5 5	0 0	7		3.037450052e-12
3 7	0 0	4		5 6	0 0	0		1.848029445e-13
3 7	0 0	4		5 6	0 0	1		3.750323829e-13
3 7	0 0	4		5 6	0 0	2		 6.74550029e-13
3 7	0 0	4		5 6	0 0	3		1.137753843e-12
3 7	0 0	4		5 6	0 0	4		1.888431042e-12
3 7	0 0	4		5 6	0 0	5		2.037862437e-12
3 7	0 0	4		5 6	0 0	6		2.558436197e-12
3 7	0 0	4		5 6	0 0	7		3.388112955e-12
3 7	0 0	4		5 7	0 0	0		1.668233396e-13
3 7	0 0	4		5 7	0 0	1		3.223662018e-13
3 7	0 0	4		5 7	0 0	2		6.289358442e-13
3 7	0 0	4		5 7	0 0	3		1.399972258e-12
3 7	0 0	4		5 7	0 0	4		4.237755539e-12
3 7	0 0	4		5 7	0 0	5		 1.85170921e-12
3 7	0 0	4		5 7	0 0	6		1.687409641e-12
3 7	0 0	4		5 7	0 0	7		3.782903925e-12
3 7	0 0	4		6 6	0 0	0		1.984473615e-13
3 7	0 0	4		6 6	0 0	1		 4.07726767e-13
3 7	0 0	4		6 6	0 0	2		7.326998133e-13
3 7	0 0	4		6 6	0 0	3		1.242335155e-12
3 7	0 0	4		6 6	0 0	4		2.148156344e-12
3 7	0 0	4		6 6	0 0	5		2.265531903e-12
3 7	0 0	4		6 6	0 0	6		2.832608984e-12
3 7	0 0	4		6 6	0 0	7		 3.79789464e-12
3 7	0 0	4		6 7	0 0	0		1.757760495e-13
