1 4 2 0 7 4 5 0 0 4 2.342860436e-10
1 4 2 0 7 4 5 0 0 5 3.185249706e-10
1 4 2 0 7 4 5 0 0 6 3.456483767e-10
1 4 2 0 7 4 5 0 0 7 2.020431400e-09
1 4 2 0 7 4 6 0 0 0 1.052070103e-10
1 4 2 0 7 4 6 0 0 1 1.547767210e-10
1 4 2 0 7 4 6 0 0 2 1.386782457e-10
1 4 2 0 7 4 6 0 0 3 2.163275713e-10
1 4 2 0 7 4 6 0 0 4 2.229643830e-10
1 4 2 0 7 4 6 0 0 5 3.107566083e-10
1 4 2 0 7 4 6 0 0 6 2.938311882e-10
1 4 2 0 7 4 6 0 0 7 2.999779328e-09
1 4 2 0 7 4 7 0 0 0 1.092282556e-10
1 4 2 0 7 4 7 0 0 1 1.624981305e-10
1 4 2 0 7 4 7 0 0 2 1.383779058e-10
1 4 2 0 7 4 7 0 0 3 2.230988093e-10
1 4 2 0 7 4 7 0 0 4 2.182787709e-10
1 4 2 0 7 4 7 0 0 5 3.088549759e-10
1 4 2 0 7 4 7 0 0 6 2.709509198e-10
1 4 2 0 7 4 7 0 0 7 3.424218361e-09
1 4 2 0 7 5 5 0 0 0 1.348351050e-10
1 4 2 0 7 5 5 0 0 1 1.769704275e-10
1 4 2 0 7 5 5 0 0 2 2.183298985e-10
1 4 2 0 7 5 5 0 0 3 2.865193503e-10
1 4 2 0 7 5 5 0 0 4 3.772785118e-10
1 4 2 0 7 5 5 0 0 5 5.011540352e-10
1 4 2 0 7 5 5 0 0 6 6.469635057e-10
1 4 2 0 7 5 5 0 0 7 7.702519025e-10
1 4 2 0 7 5 6 0 0 0 1.545750658e-10
1 4 2 0 7 5 6 0 0 1 2.024797198e-10
1 4 2 0 7 5 6 0 0 2 2.485114914e-10
1 4 2 0 7 5 6 0 0 3 3.248771541e-10
1 4 2 0 7 5 6 0 0 4 4.257404635e-10
1 4 2 0 7 5 6 0 0 5 5.661828425e-10
1 4 2 0 7 5 6 0 0 6 7.349188143e-10
1 4 2 0 7 5 6 0 0 7 8.784818456e-10
1 4 2 0 7 5 7 0 0 0 1.650870548e-10
1 4 2 0 7 5 7 0 0 1 2.160256717e-10
1 4 2 0 7 5 7 0 0 2 2.645159154e-10
1 4 2 0 7 5 7 0 0 3 3.446078825e-10
1 4 2 0 7 5 7 0 0 4 4.497801848e-10
1 4 2 0 7 5 7 0 0 5 5.971335171e-10
1 4 2 0 7 5 7 0 0 6 7.758207597e-10
1 4 2 0 7 5 7 0 0 7 9.296038969e-10
1 4 2 0 7 6 6 0 0 0 1.805275860e-10
1 4 2 0 7 6 6 0 0 1 2.360486897e-10
1 4 2 0 7 6 6 0 0 2 2.884693603e-10
1 4 2 0 7 6 6 0 0 3 3.753458511e-10
1 4 2 0 7 6 6 0 0 4 4.889152013e-10
1 4 2 0 7 6 6 0 0 5 6.498761784e-10
1 4 2 0 7 6 6 0 0 6 8.468589739e-10
1 4 2 0 7 6 6 0 0 7 1.016675155e-09
1 4 2 0 7 6 7 0 0 0 1.952585736e-10
1 4 2 0 7 6 7 0 0 1 2.549995245e-10
1 4 2 0 7 6 7 0 0 2 3.110213492e-10
1 4 2 0 7 6 7 0 0 3 4.029630820e-10
1 4 2 0 7 6 7 0 0 4 5.221906452e-10
1 4 2 0 7 6 7 0 0 5 6.919712651e-10
1 4 2 0 7 6 7 0 0 6 9.015056041e-10
1 4 2 0 7 6 7 0 0 7 1.085113131e-09
1 4 2 0 7 7 7 0 0 0 2.150126323e-10
1 4 2 0 7 7 7 0 0 1 2.804903610e-10
1 4 2 0 7 7 7 0 0 2 3.415357567e-10
1 4 2 0 7 7 7 0 0 3 4.399404737e-10
1 4 2 0 7 7 7 0 0 4 5.662979226e-10
1 4 2 0 7 7 7 0 0 5 7.465640414e-10
1 4 2 0 7 7 7 0 0 6 9.709215921e-10
1 4 2 0 7 7 7 0 0 7 1.171795381e-09
1 5 2 0 0 1 5 2 0 0 1.231826816e-07
1 5 2 0 0 1 5 2 0 1 5.295149980e-09
1 5 2 0 0 1 5 2 0 2 3.414665497e-09
1 5 2 0 0 1 5 2 0 3 4.270669421e-09
1 5 2 0 0 1 5 2 0 4 1.851472934e-09
1 5 2 0 0 1 5 2 0 5 4.682350481e-09
1 5 2 0 0 1 5 2 0 6 6.582963307e-09
1 5 2 0 0 1 5 2 0 7 6.772527546e-09
1 5 2 0 0 1 6 2 0 0 4.888535958e-08
1 5 2 0 0 1 6 2 0 1 6.063143056e-09
1 5 2 0 0 1 6 2 0 2 2.685826847e-09
1 5 2 0 0 1 6 2 0 3 3.319199330e-09
1 5 2 0 0 1 6 2 0 4 3.074051567e-09
1 5 2 0 0 1 6 2 0 5 4.917084978e-09
1 5 2 0 0 1 6 2 0 6 6.611315200e-09
1 5 2 0 0 1 6 2 0 7 7.540241163e-09
1 5 2 0 0 1 7 2 0 0 5.434753649e-08
1 5 2 0 0 1 7 2 0 1 6.589341691e-09
1 5 2 0 0 1 7 2 0 2 2.786080462e-09
1 5 2 0 0 1 7 2 0 3 3.440435801e-09
1 5 2 0 0 1 7 2 0 4 3.079823261e-09
1 5 2 0 0 1 7 2 0 5 5.010787377e-09
1 5 2 0 0 1 7 2 0 6 6.728563680e-09
1 5 2 0 0 1 7 2 0 7 7.555659472e-09
1 5 2 0 0 2 2 2 2 0 1.249481488e-89
1 5 2 0 0 2 2 2 2 1 2.195276982e-89
1 5 2 0 0 2 2 2 2 2 3.403968322e-89
1 5 2 0 0 2 2 2 2 3 4.771965634e-89
1 5 2 0 0 2 2 2 2 4 7.670497811e-89
1 5 2 0 0 2 2 2 2 5 1.326924040e-88
1 5 2 0 0 2 2 2 2 6 1.944841024e-88
1 5 2 0 0 2 2 2 2 7 3.134952373e-88
1 5 2 0 0 2 3 2 0 0 4.095633528e-10
1 5 2 0 0 2 3 2 0 1 2.707940759e-10
1 5 2 0 0 2 3 2 0 2 3.092126653e-10
1 5 2 0 0 2 3 2 0 3 3.667385859e-10
1 5 2 0 0 2 3 2 0 4 4.281272551e-10
1 5 2 0 0 2 3 2 0 5 5.144202531e-10
1 5 2 0 0 2 3 2 0 6 6.446347435e-10
1 5 2 0 0 2 3 2 0 7 8.441543450e-10
1 5 2 0 0 2 4 2 0 0 8.529961444e-10
1 5 2 0 0 2 4 2 0 1 2.893868215e-10
1 5 2 0 0 2 4 2 0 2 2.690218079e-10
1 5 2 0 0 2 4 2 0 3 3.169777746e-10
1 5 2 0 0 2 4 2 0 4 3.624973757e-10
1 5 2 0 0 2 4 2 0 5 4.440101923e-10
1 5 2 0 0 2 4 2 0 6 5.618229476e-10
1 5 2 0 0 2 4 2 0 7 7.277475573e-10
1 5 2 0 0 2 5 2 0 0 1.953361014e-09
1 5 2 0 0 2 5 2 0 1 6.253238967e-10
1 5 2 0 0 2 5 2 0 2 5.612943796e-10
1 5 2 0 0 2 5 2 0 3 6.607366506e-10
1 5 2 0 0 2 5 2 0 4 7.528912155e-10
1 5 2 0 0 2 5 2 0 5 9.253365419e-10
1 5 2 0 0 2 5 2 0 6 1.172438204e-09
1 5 2 0 0 2 5 2 0 7 1.515897490e-09
1 5 2 0 0 2 6 2 0 0 3.194368275e-09
1 5 2 0 0 2 6 2 0 1 9.764495211e-10
1 5 2 0 0 2 6 2 0 2 8.538466368e-10
1 5 2 0 0 2 6 2 0 3 1.003865015e-09
1 5 2 0 0 2 6 2 0 4 1.140710087e-09
1 5 2 0 0 2 6 2 0 5 1.406135676e-09
1 5 2 0 0 2 6 2 0 6 1.777102993e-09
1 5 2 0 0 2 6 2 0 7 2.294430172e-09
1 5 2 0 0 2 7 2 0 0 3.766435796e-09
1 5 2 0 0 2 7 2 0 1 1.167575367e-09
1 5 2 0 0 2 7 2 0 2 1.030082011e-09
1 5 2 0 0 2 7 2 0 3 1.210979123e-09
1 5 2 0 0 2 7 2 0 4 1.377215027e-09
1 5 2 0 0 2 7 2 0 5 1.694083354e-09
1 5 2 0 0 2 7 2 0 6 2.136717333e-09
1 5 2 0 0 2 7 2 0 7 2.755446756e-09
1 5 2 0 0 3 3 0 0 0 1.110950252e-11
1 5 2 0 0 3 3 0 0 1 1.282252441e-11
1 5 2 0 0 3 3 0 0 2 1.752951515e-11
1 5 2 0 0 3 3 0 0 3 2.247270822e-11
1 5 2 0 0 3 3 0 0 4 2.837265794e-11
1 5 2 0 0 3 3 0 0 5 3.584928006e-11
1 5 2 0 0 3 3 0 0 6 4.403505959e-11
1 5 2 0 0 3 3 0 0 7 5.180036089e-11
1 5 2 0 0 3 4 0 0 0 1.708929672e-11
1 5 2 0 0 3 4 0 0 1 1.603487863e-11
1 5 2 0 0 3 4 0 0 2 2.553152604e-11
1 5 2 0 0 3 4 0 0 3 3.193877503e-11
1 5 2 0 0 3 4 0 0 4 3.963554698e-11
1 5 2 0 0 3 4 0 0 5 5.007624882e-11
1 5 2 0 0 3 4 0 0 6 6.192486760e-11
1 5 2 0 0 3 4 0 0 7 7.338975654e-11
1 5 2 0 0 3 5 0 0 0 4.526798093e-11
1 5 2 0 0 3 5 0 0 1 1.146910640e-11
1 5 2 0 0 3 5 0 0 2 4.662771812e-11
1 5 2 0 0 3 5 0 0 3 5.346575082e-11
1 5 2 0 0 3 5 0 0 4 5.575031375e-11
1 5 2 0 0 3 5 0 0 5 6.552246937e-11
1 5 2 0 0 3 5 0 0 6 7.825766317e-11
1 5 2 0 0 3 5 0 0 7 9.130478134e-11
1 5 2 0 0 3 6 0 0 0 3.060789977e-11
1 5 2 0 0 3 6 0 0 1 1.878557703e-11
1 5 2 0 0 3 6 0 0 2 3.965273458e-11
1 5 2 0 0 3 6 0 0 3 4.663251978e-11
1 5 2 0 0 3 6 0 0 4 5.374345037e-11
1 5 2 0 0 3 6 0 0 5 6.590843461e-11
1 5 2 0 0 3 6 0 0 6 8.162908778e-11
1 5 2 0 0 3 6 0 0 7 9.864696388e-11
1 5 2 0 0 3 7 0 0 0 3.360461698e-11
1 5 2 0 0 3 7 0 0 1 1.980848703e-11
1 5 2 0 0 3 7 0 0 2 4.291059911e-11
1 5 2 0 0 3 7 0 0 3 4.999637908e-11
1 5 2 0 0 3 7 0 0 4 5.687883244e-11
1 5 2 0 0 3 7 0 0 5 6.922058626e-11
1 5 2 0 0 3 7 0 0 6 8.559949174e-11
1 5 2 0 0 3 7 0 0 7 1.037585076e-10
1 5 2 0 0 4 4 0 0 0 2.961381684e-11
1 5 2 0 0 4 4 0 0 1 1.651289214e-11
1 5 2 0 0 4 4 0 0 2 4.159189098e-11
1 5 2 0 0 4 4 0 0 3 4.982621566e-11
1 5 2 0 0 4 4 0 0 4 5.895339906e-11
1 5 2 0 0 4 4 0 0 5 7.367688072e-11
1 5 2 0 0 4 4 0 0 6 9.134078350e-11
1 5 2 0 0 4 4 0 0 7 1.087873762e-10
1 5 2 0 0 4 5 0 0 0 1.142566620e-10
1 5 2 0 0 4 5 0 0 1 -9.521915651e-12
1 5 2 0 0 4 5 0 0 2 1.011786920e-10
1 5 2 0 0 4 5 0 0 3 1.088509490e-10
1 5 2 0 0 4 5 0 0 4 9.848315761e-11
1 5 2 0 0 4 5 0 0 5 1.073579086e-10
1 5 2 0 0 4 5 0 0 6 1.229677722e-10
1 5 2 0 0 4 5 0 0 7 1.391590956e-10
1 5 2 0 0 4 6 0 0 0 6.091339052e-11
1 5 2 0 0 4 6 0 0 1 5.570917069e-12
1 5 2 0 0 4 6 0 0 2 7.296510304e-11
1 5 2 0 0 4 6 0 0 3 8.034696462e-11
1 5 2 0 0 4 6 0 0 4 8.511147871e-11
1 5 2 0 0 4 6 0 0 5 1.011158309e-10
1 5 2 0 0 4 6 0 0 6 1.239700947e-10
1 5 2 0 0 4 6 0 0 7 1.489720559e-10
1 5 2 0 0 4 7 0 0 0 6.704608253e-11
1 5 2 0 0 4 7 0 0 1 3.305514751e-12
1 5 2 0 0 4 7 0 0 2 7.905435310e-11
1 5 2 0 0 4 7 0 0 3 8.611433915e-11
1 5 2 0 0 4 7 0 0 4 8.966499309e-11
1 5 2 0 0 4 7 0 0 5 1.055203653e-10
1 5 2 0 0 4 7 0 0 6 1.289552125e-10
1 5 2 0 0 4 7 0 0 7 1.551104175e-10
1 5 2 0 0 5 5 0 0 0 3.979241080e-10
1 5 2 0 0 5 5 0 0 1 -9.921469357e-11
1 5 2 0 0 5 5 0 0 2 2.884400802e-10
1 5 2 0 0 5 5 0 0 3 2.926512478e-10
1 5 2 0 0 5 5 0 0 4 2.116460289e-10
1 5 2 0 0 5 5 0 0 5 1.941054907e-10
1 5 2 0 0 5 5 0 0 6 1.936065996e-10
1 5 2 0 0 5 5 0 0 7 1.934780838e-10
1 5 2 0 0 5 6 0 0 0 3.733581681e-10
1 5 2 0 0 5 6 0 0 1 -9.601869588e-11
1 5 2 0 0 5 6 0 0 2 2.816092831e-10
1 5 2 0 0 5 6 0 0 3 2.849729140e-10
1 5 2 0 0 5 6 0 0 4 2.119294957e-10
1 5 2 0 0 5 6 0 0 5 1.992644368e-10
1 5 2 0 0 5 6 0 0 6 2.052299133e-10
1 5 2 0 0 5 6 0 0 7 2.142083282e-10
1 5 2 0 0 5 7 0 0 0 4.316220747e-10
1 5 2 0 0 5 7 0 0 1 -1.142256699e-10
1 5 2 0 0 5 7 0 0 2 3.227163455e-10
1 5 2 0 0 5 7 0 0 3 3.247659596e-10
1 5 2 0 0 5 7 0 0 4 2.360603608e-10
1 5 2 0 0 5 7 0 0 5 2.188603107e-10
1 5 2 0 0 5 7 0 0 6 2.210356135e-10
1 5 2 0 0 5 7 0 0 7 2.280452136e-10
1 5 2 0 0 6 6 0 0 0 1.504376029e-10
1 5 2 0 0 6 6 0 0 1 -3.678550288e-11
1 5 2 0 0 6 6 0 0 2 1.537006651e-10
1 5 2 0 0 6 6 0 0 3 1.575109623e-10
1 5 2 0 0 6 6 0 0 4 1.466005303e-10
1 5 2 0 0 6 6 0 0 5 1.612414061e-10
1 5 2 0 0 6 6 0 0 6 1.919575914e-10
1 5 2 0 0 6 6 0 0 7 2.304831710e-10
1 5 2 0 0 6 7 0 0 0 1.678430531e-10
1 5 2 0 0 6 7 0 0 1 -4.368566713e-11
1 5 2 0 0 6 7 0 0 2 1.699688386e-10
1 5 2 0 0 6 7 0 0 3 1.730598658e-10
1 5 2 0 0 6 7 0 0 4 1.589311151e-10
1 5 2 0 0 6 7 0 0 5 1.729352086e-10
1 5 2 0 0 6 7 0 0 6 2.047481016e-10
1 5 2 0 0 6 7 0 0 7 2.457667838e-10
1 5 2 0 0 7 7 0 0 0 1.879697690e-10
1 5 2 0 0 7 7 0 0 1 -5.018856208e-11
1 5 2 0 0 7 7 0 0 2 1.893334009e-10
1 5 2 0 0 7 7 0 0 3 1.918586046e-10
1 5 2 0 0 7 7 0 0 4 1.743826205e-10
1 5 2 0 0 7 7 0 0 5 1.878547839e-10
1 5 2 0 0 7 7 0 0 6 2.210792265e-10
1 5 2 0 0 7 7 0 0 7 2.653002778e-10
1 5 2 0 1 1 5 2 0 1 1.844261271e-07
1 5 2 0 1 1 5 2 0 2 3.773957353e-09
1 5 2 0 1 1 5 2 0 3 -7.078210196e-10
1 5 2 0 1 1 5 2 0 4 5.992280478e-09
1 5 2 0 1 1 5 2 0 5 3.146665031e-09
1 5 2 0 1 1 5 2 0 6 5.754496400e-09
1 5 2 0 1 1 5 2 0 7 1.094482778e-08
1 5 2 0 1 1 6 2 0 0 6.060866101e-09
1 5 2 0 1 1 6 2 0 1 5.112889022e-08
1 5 2 0 1 1 6 2 0 2 5.910767105e-09
1 5 2 0 1 1 6 2 0 3 2.757191921e-09
1 5 2 0 1 1 6 2 0 4 5.363338983e-09
1 5 2 0 1 1 6 2 0 5 5.012522458e-09
1 5 2 0 1 1 6 2 0 6 7.176740993e-09
1 5 2 0 1 1 6 2 0 7 1.072534457e-08
1 5 2 0 1 1 7 2 0 0 6.586210805e-09
1 5 2 0 1 1 7 2 0 1 5.688271934e-08
1 5 2 0 1 1 7 2 0 2 6.314908289e-09
1 5 2 0 1 1 7 2 0 3 2.727390216e-09
1 5 2 0 1 1 7 2 0 4 5.538881871e-09
1 5 2 0 1 1 7 2 0 5 4.987208134e-09
1 5 2 0 1 1 7 2 0 6 7.187923562e-09
1 5 2 0 1 1 7 2 0 7 1.089007717e-08
1 5 2 0 1 2 2 2 2 0 8.796246316e-90
1 5 2 0 1 2 2 2 2 1 1.399009768e-89
1 5 2 0 1 2 2 2 2 2 2.245364719e-89
1 5 2 0 1 2 2 2 2 3 3.845394887e-89
1 5 2 0 1 2 2 2 2 4 5.931666757e-89
1 5 2 0 1 2 2 2 2 5 9.461814776e-89
1 5 2 0 1 2 2 2 2 6 1.458312361e-88
1 5 2 0 1 2 2 2 2 7 2.402661370e-88
1 5 2 0 1 2 3 2 0 0 2.756110979e-10
1 5 2 0 1 2 3 2 0 1 4.801930305e-10
1 5 2 0 1 2 3 2 0 2 4.043285092e-10
1 5 2 0 1 2 3 2 0 3 4.562511669e-10
1 5 2 0 1 2 3 2 0 4 5.407434309e-10
1 5 2 0 1 2 3 2 0 5 6.407971488e-10
1 5 2 0 1 2 3 2 0 6 8.018353723e-10
1 5 2 0 1 2 3 2 0 7 1.060313773e-09
1 5 2 0 1 2 4 2 0 0 2.931595775e-10
1 5 2 0 1 2 4 2 0 1 8.224979849e-10
1 5 2 0 1 2 4 2 0 2 3.930025760e-10
1 5 2 0 1 2 4 2 0 3 3.874623845e-10
1 5 2 0 1 2 4 2 0 4 4.694126329e-10
1 5 2 0 1 2 4 2 0 5 5.454518153e-10
1 5 2 0 1 2 4 2 0 6 6.864825013e-10
1 5 2 0 1 2 4 2 0 7 9.225973801e-10
1 5 2 0 1 2 5 2 0 0 6.331747669e-10
1 5 2 0 1 2 5 2 0 1 1.867527146e-09
1 5 2 0 1 2 5 2 0 2 8.357777940e-10
1 5 2 0 1 2 5 2 0 3 8.051516310e-10
1 5 2 0 1 2 5 2 0 4 9.793677622e-10
1 5 2 0 1 2 5 2 0 5 1.133747883e-09
1 5 2 0 1 2 5 2 0 6 1.428315982e-09
1 5 2 0 1 2 5 2 0 7 1.924761775e-09
1 5 2 0 1 2 6 2 0 0 9.891849979e-10
1 5 2 0 1 2 6 2 0 1 3.032140114e-09
1 5 2 0 1 2 6 2 0 2 1.291937526e-09
1 5 2 0 1 2 6 2 0 3 1.221141256e-09
1 5 2 0 1 2 6 2 0 4 1.489581541e-09
1 5 2 0 1 2 6 2 0 5 1.714889329e-09
1 5 2 0 1 2 6 2 0 6 2.163292285e-09
1 5 2 0 1 2 6 2 0 7 2.913376027e-09
1 5 2 0 1 2 7 2 0 0 1.183778505e-09
1 5 2 0 1 2 7 2 0 1 3.588157220e-09
1 5 2 0 1 2 7 2 0 2 1.551811854e-09
1 5 2 0 1 2 7 2 0 3 1.474277325e-09
1 5 2 0 1 2 7 2 0 4 1.796094507e-09
1 5 2 0 1 2 7 2 0 5 2.067755688e-09
1 5 2 0 1 2 7 2 0 6 2.602656580e-09
1 5 2 0 1 2 7 2 0 7 3.497694641e-09
1 5 2 0 1 3 3 0 0 0 1.268034499e-11
1 5 2 0 1 3 3 0 0 1 1.807457262e-11
1 5 2 0 1 3 3 0 0 2 2.024815655e-11
1 5 2 0 1 3 3 0 0 3 2.785505416e-11
1 5 2 0 1 3 3 0 0 4 3.593750873e-11
1 5 2 0 1 3 3 0 0 5 4.510751748e-11
1 5 2 0 1 3 3 0 0 6 5.529336229e-11
1 5 2 0 1 3 3 0 0 7 6.513489853e-11
1 5 2 0 1 3 4 0 0 0 1.878693395e-11
1 5 2 0 1 3 4 0 0 1 2.642773545e-11
1 5 2 0 1 3 4 0 0 2 2.627124400e-11
1 5 2 0 1 3 4 0 0 3 3.931663058e-11
1 5 2 0 1 3 4 0 0 4 5.051153746e-11
1 5 2 0 1 3 4 0 0 5 6.321004063e-11
1 5 2 0 1 3 4 0 0 6 7.801197474e-11
1 5 2 0 1 3 4 0 0 7 9.270635570e-11
1 5 2 0 1 3 5 0 0 0 2.274028985e-11
1 5 2 0 1 3 5 0 0 1 6.892842731e-11
1 5 2 0 1 3 5 0 0 2 2.114486935e-11
1 5 2 0 1 3 5 0 0 3 6.380329070e-11
1 5 2 0 1 3 5 0 0 4 7.906418354e-11
1 5 2 0 1 3 5 0 0 5 8.575847990e-11
1 5 2 0 1 3 5 0 0 6 1.000526663e-10
1 5 2 0 1 3 5 0 0 7 1.185535821e-10
1 5 2 0 1 3 6 0 0 0 2.831500866e-11
1 5 2 0 1 3 6 0 0 1 4.422148812e-11
1 5 2 0 1 3 6 0 0 2 3.167575319e-11
1 5 2 0 1 3 6 0 0 3 5.603149543e-11
1 5 2 0 1 3 6 0 0 4 6.976482620e-11
1 5 2 0 1 3 6 0 0 5 8.383367141e-11
1 5 2 0 1 3 6 0 0 6 1.031954606e-10
1 5 2 0 1 3 6 0 0 7 1.254619763e-10
1 5 2 0 1 3 7 0 0 0 3.043811053e-11
1 5 2 0 1 3 7 0 0 1 4.840116356e-11
1 5 2 0 1 3 7 0 0 2 3.330896035e-11
1 5 2 0 1 3 7 0 0 3 5.991878342e-11
1 5 2 0 1 3 7 0 0 4 7.405184236e-11
1 5 2 0 1 3 7 0 0 5 8.814151599e-11
1 5 2 0 1 3 7 0 0 6 1.082728272e-10
1 5 2 0 1 3 7 0 0 7 1.320945249e-10
1 5 2 0 1 4 4 0 0 0 3.296573173e-11
1 5 2 0 1 4 4 0 0 1 4.112353984e-11
1 5 2 0 1 4 4 0 0 2 3.295463966e-11
1 5 2 0 1 4 4 0 0 3 5.976885726e-11
1 5 2 0 1 4 4 0 0 4 7.603490141e-11
1 5 2 0 1 4 4 0 0 5 9.356915611e-11
1 5 2 0 1 4 4 0 0 6 1.155425138e-10
1 5 2 0 1 4 4 0 0 7 1.385252597e-10
1 5 2 0 1 4 5 0 0 0 4.233529588e-11
1 5 2 0 1 4 5 0 0 1 1.653584006e-10
1 5 2 0 1 4 5 0 0 2 3.999326818e-12
1 5 2 0 1 4 5 0 0 3 1.255871755e-10
1 5 2 0 1 4 5 0 0 4 1.515668010e-10
1 5 2 0 1 4 5 0 0 5 1.455617074e-10
1 5 2 0 1 4 5 0 0 6 1.601661771e-10
1 5 2 0 1 4 5 0 0 7 1.871579086e-10
1 5 2 0 1 4 6 0 0 0 6.000073118e-11
1 5 2 0 1 4 6 0 0 1 7.365269961e-11
1 5 2 0 1 4 6 0 0 2 3.063518418e-11
1 5 2 0 1 4 6 0 0 3 9.199966446e-11
1 5 2 0 1 4 6 0 0 4 1.119784583e-10
1 5 2 0 1 4 6 0 0 5 1.293733812e-10
1 5 2 0 1 4 6 0 0 6 1.574693520e-10
1 5 2 0 1 4 6 0 0 7 1.916634399e-10
1 5 2 0 1 4 7 0 0 0 6.505082566e-11
1 5 2 0 1 4 7 0 0 1 8.021879570e-11
1 5 2 0 1 4 7 0 0 2 2.991596772e-11
1 5 2 0 1 4 7 0 0 3 9.800971560e-11
1 5 2 0 1 4 7 0 0 4 1.184116853e-10
1 5 2 0 1 4 7 0 0 5 1.351831539e-10
1 5 2 0 1 4 7 0 0 6 1.638967632e-10
1 5 2 0 1 4 7 0 0 7 1.999094280e-10
1 5 2 0 1 5 5 0 0 0 4.855113928e-11
1 5 2 0 1 5 5 0 0 1 5.929140891e-10
1 5 2 0 1 5 5 0 0 2 -1.097842332e-10
1 5 2 0 1 5 5 0 0 3 3.276777586e-10
1 5 2 0 1 5 5 0 0 4 3.839741625e-10
1 5 2 0 1 5 5 0 0 5 2.870727193e-10
1 5 2 0 1 5 5 0 0 6 2.638591072e-10
1 5 2 0 1 5 5 0 0 7 2.909886386e-10
1 5 2 0 1 5 6 0 0 0 7.614679134e-11
1 5 2 0 1 5 6 0 0 1 5.376540492e-10
1 5 2 0 1 5 6 0 0 2 -9.405508846e-11
1 5 2 0 1 5 6 0 0 3 3.146933018e-10
1 5 2 0 1 5 6 0 0 4 3.675273799e-10
1 5 2 0 1 5 6 0 0 5 2.869824518e-10
1 5 2 0 1 5 6 0 0 6 2.755398198e-10
1 5 2 0 1 5 6 0 0 7 3.119847727e-10
1 5 2 0 1 5 7 0 0 0 8.202012880e-11
1 5 2 0 1 5 7 0 0 1 6.237681298e-10
1 5 2 0 1 5 7 0 0 2 -1.146162044e-10
1 5 2 0 1 5 7 0 0 3 3.572099170e-10
1 5 2 0 1 5 7 0 0 4 4.150902684e-10
1 5 2 0 1 5 7 0 0 5 3.172621208e-10
1 5 2 0 1 5 7 0 0 6 2.982837420e-10
1 5 2 0 1 5 7 0 0 7 3.362633260e-10
1 5 2 0 1 6 6 0 0 0 1.315677934e-10
1 5 2 0 1 6 6 0 0 1 1.601603682e-10
1 5 2 0 1 6 6 0 0 2 1.032828281e-11
1 5 2 0 1 6 6 0 0 3 1.690284993e-10
1 5 2 0 1 6 6 0 0 4 1.962925820e-10
1 5 2 0 1 6 6 0 0 5 2.066267708e-10
1 5 2 0 1 6 6 0 0 6 2.440392577e-10
1 5 2 0 1 6 6 0 0 7 3.006854000e-10
1 5 2 0 1 6 7 0 0 0 1.454195283e-10
1 5 2 0 1 6 7 0 0 1 1.780556896e-10
1 5 2 0 1 6 7 0 0 2 7.882461639e-12
1 5 2 0 1 6 7 0 0 3 1.848975781e-10
1 5 2 0 1 6 7 0 0 4 2.132788300e-10
1 5 2 0 1 6 7 0 0 5 2.217189885e-10
1 5 2 0 1 6 7 0 0 6 2.603308262e-10
1 5 2 0 1 6 7 0 0 7 3.211513590e-10
1 5 2 0 1 7 7 0 0 0 1.617747282e-10
1 5 2 0 1 7 7 0 0 1 1.993508986e-10
1 5 2 0 1 7 7 0 0 2 6.917553287e-12
1 5 2 0 1 7 7 0 0 3 2.044672239e-10
1 5 2 0 1 7 7 0 0 4 2.343313742e-10
1 5 2 0 1 7 7 0 0 5 2.408430531e-10
1 5 2 0 1 7 7 0 0 6 2.810381090e-10
1 5 2 0 1 7 7 0 0 7 3.472392426e-10
1 5 2 0 2 1 5 2 0 2 2.651814894e-07
1 5 2 0 2 1 5 2 0 3 3.494710889e-09
1 5 2 0 2 1 5 2 0 4 -8.346193389e-10
1 5 2 0 2 1 5 2 0 5 1.055982382e-08
1 5 2 0 2 1 5 2 0 6 7.860468605e-09
1 5 2 0 2 1 5 2 0 7 8.906609652e-09
1 5 2 0 2 1 6 2 0 0 2.686682479e-09
1 5 2 0 2 1 6 2 0 1 5.915418107e-09
1 5 2 0 2 1 6 2 0 2 5.260012044e-08
1 5 2 0 2 1 6 2 0 3 7.129508730e-09
1 5 2 0 2 1 6 2 0 4 4.408976643e-09
1 5 2 0 2 1 6 2 0 5 9.099392793e-09
1 5 2 0 2 1 6 2 0 6 9.623192017e-09
1 5 2 0 2 1 6 2 0 7 1.194827884e-08
1 5 2 0 2 1 7 2 0 0 2.787232000e-09
1 5 2 0 2 1 7 2 0 1 6.321272290e-09
1 5 2 0 2 1 7 2 0 2 5.841281589e-08
1 5 2 0 2 1 7 2 0 3 7.485262456e-09
1 5 2 0 2 1 7 2 0 4 4.333471040e-09
1 5 2 0 2 1 7 2 0 5 9.385935443e-09
1 5 2 0 2 1 7 2 0 6 9.697858166e-09
1 5 2 0 2 1 7 2 0 7 1.196861280e-08
1 5 2 0 2 2 2 2 2 0 -4.062021360e-89
1 5 2 0 2 2 2 2 2 1 -7.833045056e-89
1 5 2 0 2 2 2 2 2 2 -1.182442108e-88
1 5 2 0 2 2 2 2 2 3 -1.313437755e-88
1 5 2 0 2 2 2 2 2 4 -2.221650410e-88
1 5 2 0 2 2 2 2 2 5 -4.252946482e-88
1 5 2 0 2 2 2 2 2 6 -5.888479301e-88
1 5 2 0 2 2 2 2 2 7 -9.173078556e-88
1 5 2 0 2 2 3 2 0 0 3.182281927e-10
