1 5	2 0	1		7 7	0 0	3		1.014202751e-10
1 5	2 0	1		7 7	0 0	4		1.050314107e-10
1 5	2 0	1		7 7	0 0	5		 7.50901424e-11
1 5	2 0	1		7 7	0 0	6		6.691146405e-11
1 5	2 0	1		7 7	0 0	7		7.438776895e-11

1 5	2 0	2		1 5	2 0	2		2.627677705e-07
1 5	2 0	2		1 5	2 0	3		4.798437201e-10
1 5	2 0	2		1 5	2 0	4		-4.720081518e-09
1 5	2 0	2		1 5	2 0	5		5.413175274e-09
1 5	2 0	2		1 5	2 0	6		9.347186133e-10
1 5	2 0	2		1 5	2 0	7		 -2.8243451e-10
1 5	2 0	2		1 6	2 0	0		1.106731124e-09
1 5	2 0	2		1 6	2 0	1		3.933949979e-09
1 5	2 0	2		1 6	2 0	2		5.011744104e-08
1 5	2 0	2		1 6	2 0	3		4.039250785e-09
1 5	2 0	2		1 6	2 0	4		4.463596715e-10
1 5	2 0	2		1 6	2 0	5		3.874070398e-09
1 5	2 0	2		1 6	2 0	6		2.601334087e-09
1 5	2 0	2		1 6	2 0	7		2.607294486e-09
1 5	2 0	2		1 7	2 0	0		1.252469481e-09
1 5	2 0	2		1 7	2 0	1		4.395031992e-09
1 5	2 0	2		1 7	2 0	2		5.600164833e-08
1 5	2 0	2		1 7	2 0	3		4.488197065e-09
1 5	2 0	2		1 7	2 0	4		 4.98257931e-10
1 5	2 0	2		1 7	2 0	5		4.338181226e-09
1 5	2 0	2		1 7	2 0	6		2.919029088e-09
1 5	2 0	2		1 7	2 0	7		2.941916211e-09
1 5	2 0	2		2 2	2 2	0		-4.06202136e-89
1 5	2 0	2		2 2	2 2	1		-7.833045056e-89
1 5	2 0	2		2 2	2 2	2		-1.182442108e-88
1 5	2 0	2		2 2	2 2	3		-1.313437755e-88
1 5	2 0	2		2 2	2 2	4		-2.22165041e-88
1 5	2 0	2		2 2	2 2	5		-4.252946482e-88
1 5	2 0	2		2 2	2 2	6		-5.888479301e-88
1 5	2 0	2		2 2	2 2	7		-9.173078556e-88
1 5	2 0	2		2 3	2 0	0		1.608356806e-12
1 5	2 0	2		2 3	2 0	1		1.924896274e-11
1 5	2 0	2		2 3	2 0	2		1.298142932e-10
1 5	2 0	2		2 3	2 0	3		1.439190272e-11
1 5	2 0	2		2 3	2 0	4		-2.560014492e-12
1 5	2 0	2		2 3	2 0	5		2.999367813e-12
1 5	2 0	2		2 3	2 0	6		-9.145796947e-13
1 5	2 0	2		2 3	2 0	7		-2.023975957e-12
1 5	2 0	2		2 4	2 0	0		5.253540757e-12
1 5	2 0	2		2 4	2 0	1		6.279990369e-11
1 5	2 0	2		2 4	2 0	2		 4.22917772e-10
1 5	2 0	2		2 4	2 0	3		4.683379549e-11
1 5	2 0	2		2 4	2 0	4		-8.331036925e-12
1 5	2 0	2		2 4	2 0	5		9.767845449e-12
1 5	2 0	2		2 4	2 0	6		-2.984642844e-12
1 5	2 0	2		2 4	2 0	7		-6.590739796e-12
1 5	2 0	2		2 5	2 0	0		1.219919629e-11
1 5	2 0	2		2 5	2 0	1		1.483838976e-10
1 5	2 0	2		2 5	2 0	2		9.919090025e-10
1 5	2 0	2		2 5	2 0	3		1.097706318e-10
1 5	2 0	2		2 5	2 0	4		 -1.9687882e-11
1 5	2 0	2		2 5	2 0	5		 2.29280231e-11
1 5	2 0	2		2 5	2 0	6		-7.100161432e-12
1 5	2 0	2		2 5	2 0	7		-1.554963062e-11
1 5	2 0	2		2 6	2 0	0		1.989869697e-11
1 5	2 0	2		2 6	2 0	1		2.479459904e-10
1 5	2 0	2		2 6	2 0	2		 1.65017796e-09
1 5	2 0	2		2 6	2 0	3		1.823770573e-10
1 5	2 0	2		2 6	2 0	4		-3.314702557e-11
1 5	2 0	2		2 6	2 0	5		3.828072427e-11
1 5	2 0	2		2 6	2 0	6		-1.163592211e-11
1 5	2 0	2		2 6	2 0	7		-2.580056877e-11
1 5	2 0	2		2 7	2 0	0		2.326541324e-11
1 5	2 0	2		2 7	2 0	1		2.914118265e-10
1 5	2 0	2		2 7	2 0	2		1.937146605e-09
1 5	2 0	2		2 7	2 0	3		2.142645852e-10
1 5	2 0	2		2 7	2 0	4		-3.875590659e-11
1 5	2 0	2		2 7	2 0	5		4.463737187e-11
1 5	2 0	2		2 7	2 0	6		-1.352062448e-11
1 5	2 0	2		2 7	2 0	7		-3.028986865e-11
1 5	2 0	2		3 3	0 0	0		3.004198275e-13
1 5	2 0	2		3 3	0 0	1		6.698342244e-13
1 5	2 0	2		3 3	0 0	2		2.127787393e-12
1 5	2 0	2		3 3	0 0	3		1.359563065e-13
1 5	2 0	2		3 3	0 0	4		1.681572101e-12
1 5	2 0	2		3 3	0 0	5		2.073517404e-12
1 5	2 0	2		3 3	0 0	6		1.979978211e-12
1 5	2 0	2		3 3	0 0	7		2.087861524e-12
1 5	2 0	2		3 4	0 0	0		1.266781256e-12
1 5	2 0	2		3 4	0 0	1		2.679356394e-12
1 5	2 0	2		3 4	0 0	2		5.052104737e-12
1 5	2 0	2		3 4	0 0	3		1.555625196e-13
1 5	2 0	2		3 4	0 0	4		4.826607325e-12
1 5	2 0	2		3 4	0 0	5		5.730521851e-12
1 5	2 0	2		3 4	0 0	6		5.568482303e-12
1 5	2 0	2		3 4	0 0	7		6.004413891e-12
1 5	2 0	2		3 5	0 0	0		-5.072057976e-14
1 5	2 0	2		3 5	0 0	1		4.712234393e-13
1 5	2 0	2		3 5	0 0	2		5.115092853e-11
1 5	2 0	2		3 5	0 0	3		-1.095584624e-11
1 5	2 0	2		3 5	0 0	4		2.689317645e-11
1 5	2 0	2		3 5	0 0	5		3.178374909e-11
1 5	2 0	2		3 5	0 0	6		2.155605713e-11
1 5	2 0	2		3 5	0 0	7		1.561970611e-11
1 5	2 0	2		3 6	0 0	0		2.847728459e-12
1 5	2 0	2		3 6	0 0	1		6.773726606e-12
1 5	2 0	2		3 6	0 0	2		1.546550648e-11
1 5	2 0	2		3 6	0 0	3		-1.538253562e-12
1 5	2 0	2		3 6	0 0	4		1.249806556e-11
1 5	2 0	2		3 6	0 0	5		1.435334284e-11
1 5	2 0	2		3 6	0 0	6		1.266723606e-11
1 5	2 0	2		3 6	0 0	7		 1.26752877e-11
1 5	2 0	2		3 7	0 0	0		3.098276977e-12
1 5	2 0	2		3 7	0 0	1		7.494758367e-12
1 5	2 0	2		3 7	0 0	2		1.779903089e-11
1 5	2 0	2		3 7	0 0	3		-1.917655941e-12
1 5	2 0	2		3 7	0 0	4		1.406331347e-11
1 5	2 0	2		3 7	0 0	5		 1.61208204e-11
1 5	2 0	2		3 7	0 0	6		1.403531649e-11
1 5	2 0	2		3 7	0 0	7		1.392370389e-11
1 5	2 0	2		4 4	0 0	0		5.043644076e-12
1 5	2 0	2		4 4	0 0	1		1.048204961e-11
1 5	2 0	2		4 4	0 0	2		1.038544304e-11
1 5	2 0	2		4 4	0 0	3		5.069162349e-14
1 5	2 0	2		4 4	0 0	4		 1.35048127e-11
1 5	2 0	2		4 4	0 0	5		1.576832575e-11
1 5	2 0	2		4 4	0 0	6		1.595028798e-11
1 5	2 0	2		4 4	0 0	7		1.756545737e-11
1 5	2 0	2		4 5	0 0	0		2.193160374e-12
1 5	2 0	2		4 5	0 0	1		5.903011997e-12
1 5	2 0	2		4 5	0 0	2		1.532047798e-10
1 5	2 0	2		4 5	0 0	3		-3.684996784e-11
1 5	2 0	2		4 5	0 0	4		8.305886003e-11
1 5	2 0	2		4 5	0 0	5		9.824933871e-11
1 5	2 0	2		4 5	0 0	6		6.624494124e-11
1 5	2 0	2		4 5	0 0	7		4.804052575e-11
1 5	2 0	2		4 6	0 0	0		1.337301105e-11
1 5	2 0	2		4 6	0 0	1		2.932752151e-11
1 5	2 0	2		4 6	0 0	2		2.827500794e-11
1 5	2 0	2		4 6	0 0	3		-6.225797178e-12
1 5	2 0	2		4 6	0 0	4		 3.38687625e-11
1 5	2 0	2		4 6	0 0	5		3.837347315e-11
1 5	2 0	2		4 6	0 0	6		3.578565778e-11
1 5	2 0	2		4 6	0 0	7		3.759815945e-11
1 5	2 0	2		4 7	0 0	0		1.491140628e-11
1 5	2 0	2		4 7	0 0	1		3.290717141e-11
1 5	2 0	2		4 7	0 0	2		3.216441358e-11
1 5	2 0	2		4 7	0 0	3		-7.55580712e-12
1 5	2 0	2		4 7	0 0	4		3.793209367e-11
1 5	2 0	2		4 7	0 0	5		4.284921203e-11
1 5	2 0	2		4 7	0 0	6		3.955587795e-11
1 5	2 0	2		4 7	0 0	7		4.125943913e-11
1 5	2 0	2		5 5	0 0	0		-1.566991847e-11
1 5	2 0	2		5 5	0 0	1		-2.54583306e-11
1 5	2 0	2		5 5	0 0	2		 6.61569043e-10
1 5	2 0	2		5 5	0 0	3		-1.738865206e-10
1 5	2 0	2		5 5	0 0	4		3.117988065e-10
1 5	2 0	2		5 5	0 0	5		3.735885826e-10
1 5	2 0	2		5 5	0 0	6		2.270052282e-10
1 5	2 0	2		5 5	0 0	7		  1.3714518e-10
1 5	2 0	2		5 6	0 0	0		-1.604195978e-12
1 5	2 0	2		5 6	0 0	1		 4.06156508e-12
1 5	2 0	2		5 6	0 0	2		5.714083488e-10
1 5	2 0	2		5 6	0 0	3		-1.550984785e-10
1 5	2 0	2		5 6	0 0	4		2.810366444e-10
1 5	2 0	2		5 6	0 0	5		3.362780467e-10
1 5	2 0	2		5 6	0 0	6		2.117818098e-10
1 5	2 0	2		5 6	0 0	7		1.378198593e-10
1 5	2 0	2		5 7	0 0	0		-3.276843652e-12
1 5	2 0	2		5 7	0 0	1		 2.27655487e-12
1 5	2 0	2		5 7	0 0	2		6.689736052e-10
1 5	2 0	2		5 7	0 0	3		-1.845064233e-10
1 5	2 0	2		5 7	0 0	4		 3.27334237e-10
1 5	2 0	2		5 7	0 0	5		3.885848839e-10
1 5	2 0	2		5 7	0 0	6		2.449584132e-10
1 5	2 0	2		5 7	0 0	7		1.567082075e-10
1 5	2 0	2		6 6	0 0	0		3.898504675e-11
1 5	2 0	2		6 6	0 0	1		8.315414317e-11
1 5	2 0	2		6 6	0 0	2		7.323261691e-11
1 5	2 0	2		6 6	0 0	3		-2.715679276e-11
1 5	2 0	2		6 6	0 0	4		8.466868324e-11
1 5	2 0	2		6 6	0 0	5		9.570633465e-11
1 5	2 0	2		6 6	0 0	6		 8.60187081e-11
1 5	2 0	2		6 6	0 0	7		 8.75552336e-11
1 5	2 0	2		6 7	0 0	0		4.374283362e-11
1 5	2 0	2		6 7	0 0	1		9.313324444e-11
1 5	2 0	2		6 7	0 0	2		8.274295865e-11
1 5	2 0	2		6 7	0 0	3		-3.093674633e-11
1 5	2 0	2		6 7	0 0	4		9.477140734e-11
1 5	2 0	2		6 7	0 0	5		1.070102336e-10
1 5	2 0	2		6 7	0 0	6		9.573346893e-11
1 5	2 0	2		6 7	0 0	7		 9.71110055e-11
1 5	2 0	2		7 7	0 0	0		4.907335704e-11
1 5	2 0	2		7 7	0 0	1		 1.04190753e-10
1 5	2 0	2		7 7	0 0	2		9.338488685e-11
1 5	2 0	2		7 7	0 0	3		-3.507287938e-11
1 5	2 0	2		7 7	0 0	4		1.060425598e-10
1 5	2 0	2		7 7	0 0	5		1.197437174e-10
1 5	2 0	2		7 7	0 0	6		1.068386737e-10
1 5	2 0	2		7 7	0 0	7		1.077254528e-10

1 5	2 0	3		1 5	2 0	3		4.113916066e-07
1 5	2 0	3		1 5	2 0	4		-3.900877107e-09
1 5	2 0	3		1 5	2 0	5		-2.399269029e-09
1 5	2 0	3		1 5	2 0	6		6.455815285e-09
1 5	2 0	3		1 5	2 0	7		3.626110926e-09
1 5	2 0	3		1 6	2 0	0		1.353656332e-09
1 5	2 0	3		1 6	2 0	1		2.965943762e-10
1 5	2 0	3		1 6	2 0	2		4.039250785e-09
1 5	2 0	3		1 6	2 0	3		5.480837542e-08
1 5	2 0	3		1 6	2 0	4		5.170605985e-09
1 5	2 0	3		1 6	2 0	5		2.449202773e-09
1 5	2 0	3		1 6	2 0	6		5.771995699e-09
1 5	2 0	3		1 6	2 0	7		5.413430955e-09
1 5	2 0	3		1 7	2 0	0		1.534167458e-09
1 5	2 0	3		1 7	2 0	1		3.409966296e-10
1 5	2 0	3		1 7	2 0	2		4.488197065e-09
1 5	2 0	3		1 7	2 0	3		6.120550341e-08
1 5	2 0	3		1 7	2 0	4		5.703087913e-09
1 5	2 0	3		1 7	2 0	5		2.721293269e-09
1 5	2 0	3		1 7	2 0	6		6.451425958e-09
1 5	2 0	3		1 7	2 0	7		 6.07556296e-09
1 5	2 0	3		2 2	2 2	0		-1.535710594e-88
1 5	2 0	3		2 2	2 2	1		-2.882334184e-88
1 5	2 0	3		2 2	2 2	2		-4.400141535e-88
1 5	2 0	3		2 2	2 2	3		-5.186702687e-88
1 5	2 0	3		2 2	2 2	4		-8.630188359e-88
1 5	2 0	3		2 2	2 2	5		-1.609168672e-87
1 5	2 0	3		2 2	2 2	6		-2.268424311e-87
1 5	2 0	3		2 2	2 2	7		-3.530169931e-87
1 5	2 0	3		2 3	2 0	0		9.710294429e-13
1 5	2 0	3		2 3	2 0	1		-1.641004536e-12
1 5	2 0	3		2 3	2 0	2		1.439190272e-11
1 5	2 0	3		2 3	2 0	3		9.995513501e-11
1 5	2 0	3		2 3	2 0	4		1.059464235e-11
1 5	2 0	3		2 3	2 0	5		-1.741271766e-12
1 5	2 0	3		2 3	2 0	6		2.114982358e-12
1 5	2 0	3		2 3	2 0	7		-1.466600866e-13
1 5	2 0	3		2 4	2 0	0		3.197565478e-12
1 5	2 0	3		2 4	2 0	1		-5.348565437e-12
1 5	2 0	3		2 4	2 0	2		4.683379549e-11
1 5	2 0	3		2 4	2 0	3		3.252590431e-10
1 5	2 0	3		2 4	2 0	4		3.443577028e-11
1 5	2 0	3		2 4	2 0	5		-5.656893453e-12
1 5	2 0	3		2 4	2 0	6		6.879619792e-12
1 5	2 0	3		2 4	2 0	7		-4.772898268e-13
1 5	2 0	3		2 5	2 0	0		7.436952492e-12
1 5	2 0	3		2 5	2 0	1		-1.269241259e-11
1 5	2 0	3		2 5	2 0	2		1.097706318e-10
1 5	2 0	3		2 5	2 0	3		7.527955113e-10
1 5	2 0	3		2 5	2 0	4		7.935299803e-11
1 5	2 0	3		2 5	2 0	5		-1.335197108e-11
1 5	2 0	3		2 5	2 0	6		1.612262647e-11
1 5	2 0	3		2 5	2 0	7		-9.790624768e-13
1 5	2 0	3		2 6	2 0	0		1.184277744e-11
1 5	2 0	3		2 6	2 0	1		-2.073820606e-11
1 5	2 0	3		2 6	2 0	2		1.823770573e-10
1 5	2 0	3		2 6	2 0	3		1.245005806e-09
1 5	2 0	3		2 6	2 0	4		1.309987889e-10
1 5	2 0	3		2 6	2 0	5		-2.138898301e-11
1 5	2 0	3		2 6	2 0	6		2.589009367e-11
1 5	2 0	3		2 6	2 0	7		-9.087721526e-13
1 5	2 0	3		2 7	2 0	0		1.387849788e-11
1 5	2 0	3		2 7	2 0	1		-2.433291248e-11
1 5	2 0	3		2 7	2 0	2		2.142645852e-10
1 5	2 0	3		2 7	2 0	3		1.459210401e-09
1 5	2 0	3		2 7	2 0	4		1.532103977e-10
1 5	2 0	3		2 7	2 0	5		-2.483600436e-11
1 5	2 0	3		2 7	2 0	6		3.022554043e-11
1 5	2 0	3		2 7	2 0	7		-1.073023848e-12
1 5	2 0	3		3 3	0 0	0		4.271802042e-13
1 5	2 0	3		3 3	0 0	1		4.543507922e-13
1 5	2 0	3		3 3	0 0	2		9.242095581e-13
1 5	2 0	3		3 3	0 0	3		2.470996714e-12
1 5	2 0	3		3 3	0 0	4		6.457324958e-13
1 5	2 0	3		3 3	0 0	5		2.447099486e-12
1 5	2 0	3		3 3	0 0	6		2.997684066e-12
1 5	2 0	3		3 3	0 0	7		3.250052541e-12
1 5	2 0	3		3 4	0 0	0		1.396798348e-12
1 5	2 0	3		3 4	0 0	1		1.575223406e-12
1 5	2 0	3		3 4	0 0	2		3.250792338e-12
1 5	2 0	3		3 4	0 0	3		5.938856925e-12
1 5	2 0	3		3 4	0 0	4		1.912127452e-12
1 5	2 0	3		3 4	0 0	5		6.971018825e-12
1 5	2 0	3		3 4	0 0	6		8.464193132e-12
1 5	2 0	3		3 4	0 0	7		9.289050541e-12
1 5	2 0	3		3 5	0 0	0		1.568493401e-12
1 5	2 0	3		3 5	0 0	1		-1.859581733e-12
1 5	2 0	3		3 5	0 0	2		-3.109636555e-13
1 5	2 0	3		3 5	0 0	3		6.265031999e-11
1 5	2 0	3		3 5	0 0	4		-8.515522638e-12
1 5	2 0	3		3 5	0 0	5		3.795655345e-11
1 5	2 0	3		3 5	0 0	6		4.170226145e-11
1 5	2 0	3		3 5	0 0	7		3.227750015e-11
1 5	2 0	3		3 6	0 0	0		3.126491655e-12
1 5	2 0	3		3 6	0 0	1		3.300077331e-12
1 5	2 0	3		3 6	0 0	2		8.044860567e-12
1 5	2 0	3		3 6	0 0	3		1.643942691e-11
1 5	2 0	3		3 6	0 0	4		1.850013429e-12
1 5	2 0	3		3 6	0 0	5		1.653967228e-11
1 5	2 0	3		3 6	0 0	6		1.949549624e-11
1 5	2 0	3		3 6	0 0	7		2.004565744e-11
1 5	2 0	3		3 7	0 0	0		 3.44025496e-12
1 5	2 0	3		3 7	0 0	1		3.578417222e-12
1 5	2 0	3		3 7	0 0	2		8.880809457e-12
1 5	2 0	3		3 7	0 0	3		1.877319377e-11
1 5	2 0	3		3 7	0 0	4		1.744032245e-12
1 5	2 0	3		3 7	0 0	5		1.847884192e-11
1 5	2 0	3		3 7	0 0	6		2.164760504e-11
1 5	2 0	3		3 7	0 0	7		2.206382571e-11
1 5	2 0	3		4 4	0 0	0		4.551418189e-12
1 5	2 0	3		4 4	0 0	1		5.460515426e-12
1 5	2 0	3		4 4	0 0	2		1.171905557e-11
1 5	2 0	3		4 4	0 0	3		1.271268982e-11
1 5	2 0	3		4 4	0 0	4		  5.9048479e-12
1 5	2 0	3		4 4	0 0	5		1.975471804e-11
1 5	2 0	3		4 4	0 0	6		2.390794142e-11
1 5	2 0	3		4 4	0 0	7		2.695617302e-11
1 5	2 0	3		4 5	0 0	0		5.326857752e-12
1 5	2 0	3		4 5	0 0	1		-4.691660451e-12
1 5	2 0	3		4 5	0 0	2		1.748032484e-12
1 5	2 0	3		4 5	0 0	3		1.898824135e-10
1 5	2 0	3		4 5	0 0	4		-2.75711319e-11
1 5	2 0	3		4 5	0 0	5		1.181294421e-10
1 5	2 0	3		4 5	0 0	6		1.293829044e-10
1 5	2 0	3		4 5	0 0	7		9.995263815e-11
1 5	2 0	3		4 6	0 0	0		1.079800055e-11
1 5	2 0	3		4 6	0 0	1		1.305557174e-11
1 5	2 0	3		4 6	0 0	2		3.091398052e-11
1 5	2 0	3		4 6	0 0	3		3.019441874e-11
1 5	2 0	3		4 6	0 0	4		7.920986767e-12
1 5	2 0	3		4 6	0 0	5		4.582445872e-11
1 5	2 0	3		4 6	0 0	6		5.384768261e-11
1 5	2 0	3		4 6	0 0	7		5.825479405e-11
1 5	2 0	3		4 7	0 0	0		1.196058994e-11
1 5	2 0	3		4 7	0 0	1		  1.4406055e-11
1 5	2 0	3		4 7	0 0	2		3.455616412e-11
1 5	2 0	3		4 7	0 0	3		3.398533894e-11
1 5	2 0	3		4 7	0 0	4		8.046717428e-12
1 5	2 0	3		4 7	0 0	5		5.089890553e-11
1 5	2 0	3		4 7	0 0	6		5.957333589e-11
1 5	2 0	3		4 7	0 0	7		6.405276495e-11
1 5	2 0	3		5 5	0 0	0		 3.57015906e-12
1 5	2 0	3		5 5	0 0	1		 -4.8016547e-11
1 5	2 0	3		5 5	0 0	2		-4.753547051e-11
1 5	2 0	3		5 5	0 0	3		8.153128961e-10
1 5	2 0	3		5 5	0 0	4		-1.661358512e-10
1 5	2 0	3		5 5	0 0	5		4.383680993e-10
1 5	2 0	3		5 5	0 0	6		4.742838432e-10
1 5	2 0	3		5 5	0 0	7		3.276863941e-10
1 5	2 0	3		5 6	0 0	0		1.180139468e-11
1 5	2 0	3		5 6	0 0	1		-2.894333848e-11
1 5	2 0	3		5 6	0 0	2		-1.297526665e-11
1 5	2 0	3		5 6	0 0	3		6.947832708e-10
1 5	2 0	3		5 6	0 0	4		-1.401970874e-10
1 5	2 0	3		5 6	0 0	5		3.901671248e-10
1 5	2 0	3		5 6	0 0	6		4.258955214e-10
1 5	2 0	3		5 6	0 0	7		3.079513573e-10
1 5	2 0	3		5 7	0 0	0		 1.26237966e-11
1 5	2 0	3		5 7	0 0	1		 -3.6068823e-11
1 5	2 0	3		5 7	0 0	2		-1.96618092e-11
1 5	2 0	3		5 7	0 0	3		8.126170461e-10
1 5	2 0	3		5 7	0 0	4		-1.679106201e-10
1 5	2 0	3		5 7	0 0	5		4.515957364e-10
1 5	2 0	3		5 7	0 0	6		4.921340516e-10
1 5	2 0	3		5 7	0 0	7		3.536831862e-10
1 5	2 0	3		6 6	0 0	0		2.962140885e-11
1 5	2 0	3		6 6	0 0	1		3.596014233e-11
1 5	2 0	3		6 6	0 0	2		8.585006836e-11
1 5	2 0	3		6 6	0 0	3		6.842883779e-11
1 5	2 0	3		6 6	0 0	4		1.010846145e-11
1 5	2 0	3		6 6	0 0	5		1.108080072e-10
1 5	2 0	3		6 6	0 0	6		1.278008855e-10
1 5	2 0	3		6 6	0 0	7		1.369263109e-10
1 5	2 0	3		6 7	0 0	0		3.322808874e-11
1 5	2 0	3		6 7	0 0	1		4.022997725e-11
1 5	2 0	3		6 7	0 0	2		  9.6027816e-11
1 5	2 0	3		6 7	0 0	3		7.696054143e-11
1 5	2 0	3		6 7	0 0	4		1.049171584e-11
1 5	2 0	3		6 7	0 0	5		1.235830396e-10
1 5	2 0	3		6 7	0 0	6		  1.4227025e-10
1 5	2 0	3		6 7	0 0	7		1.520231983e-10
1 5	2 0	3		7 7	0 0	0		3.732861044e-11
1 5	2 0	3		7 7	0 0	1		4.506019869e-11
1 5	2 0	3		7 7	0 0	2		1.074010372e-10
1 5	2 0	3		7 7	0 0	3		8.662269938e-11
1 5	2 0	3		7 7	0 0	4		1.106168932e-11
1 5	2 0	3		7 7	0 0	5		1.378190576e-10
1 5	2 0	3		7 7	0 0	6		1.582885523e-10
1 5	2 0	3		7 7	0 0	7		1.691210813e-10

1 5	2 0	4		1 5	2 0	4		6.897310373e-07
1 5	2 0	4		1 5	2 0	5		-1.145601286e-08
1 5	2 0	4		1 5	2 0	6		3.247149847e-09
1 5	2 0	4		1 5	2 0	7		5.266397398e-09
1 5	2 0	4		1 6	2 0	0		5.536490051e-10
1 5	2 0	4		1 6	2 0	1		2.208131307e-09
1 5	2 0	4		1 6	2 0	2		4.463596715e-10
1 5	2 0	4		1 6	2 0	3		5.170605985e-09
1 5	2 0	4		1 6	2 0	4		6.458847844e-08
1 5	2 0	4		1 6	2 0	5		8.152407156e-09
1 5	2 0	4		1 6	2 0	6		7.044280841e-09
1 5	2 0	4		1 6	2 0	7		8.587901426e-09
1 5	2 0	4		1 7	2 0	0		6.404552841e-10
1 5	2 0	4		1 7	2 0	1		2.485118682e-09
1 5	2 0	4		1 7	2 0	2		 4.98257931e-10
1 5	2 0	4		1 7	2 0	3		5.703087913e-09
1 5	2 0	4		1 7	2 0	4		7.204069056e-08
1 5	2 0	4		1 7	2 0	5		 8.96247825e-09
1 5	2 0	4		1 7	2 0	6		7.846516078e-09
1 5	2 0	4		1 7	2 0	7		9.621023711e-09
1 5	2 0	4		2 2	2 2	0		-1.908807687e-88
1 5	2 0	4		2 2	2 2	1		-3.606426679e-88
1 5	2 0	4		2 2	2 2	2		-5.390852678e-88
1 5	2 0	4		2 2	2 2	3		-5.919025935e-88
1 5	2 0	4		2 2	2 2	4		-9.941479183e-88
1 5	2 0	4		2 2	2 2	5		-1.925564684e-87
1 5	2 0	4		2 2	2 2	6		-2.671960375e-87
1 5	2 0	4		2 2	2 2	7		-3.936938414e-87
1 5	2 0	4		2 3	2 0	0		-2.026205969e-12
1 5	2 0	4		2 3	2 0	1		2.248698743e-12
1 5	2 0	4		2 3	2 0	2		-2.560014492e-12
1 5	2 0	4		2 3	2 0	3		1.059464235e-11
1 5	2 0	4		2 3	2 0	4		8.022996538e-11
1 5	2 0	4		2 3	2 0	5		 7.90203441e-12
1 5	2 0	4		2 3	2 0	6		-5.065613713e-13
1 5	2 0	4		2 3	2 0	7		6.481505348e-13
1 5	2 0	4		2 4	2 0	0		-6.623810131e-12
1 5	2 0	4		2 4	2 0	1		7.322165048e-12
1 5	2 0	4		2 4	2 0	2		-8.331036925e-12
1 5	2 0	4		2 4	2 0	3		3.443577028e-11
1 5	2 0	4		2 4	2 0	4		2.609967875e-10
1 5	2 0	4		2 4	2 0	5		2.567424074e-11
1 5	2 0	4		2 4	2 0	6		-1.643875539e-12
1 5	2 0	4		2 4	2 0	7		 2.11787339e-12
1 5	2 0	4		2 5	2 0	0		-1.561919274e-11
1 5	2 0	4		2 5	2 0	1		1.729528375e-11
1 5	2 0	4		2 5	2 0	2		 -1.9687882e-11
1 5	2 0	4		2 5	2 0	3		7.935299803e-11
1 5	2 0	4		2 5	2 0	4		 5.94164667e-10
1 5	2 0	4		2 5	2 0	5		5.776559056e-11
1 5	2 0	4		2 5	2 0	6		-3.923643689e-12
1 5	2 0	4		2 5	2 0	7		4.786096185e-12
1 5	2 0	4		2 6	2 0	0		-2.603374115e-11
1 5	2 0	4		2 6	2 0	1		2.897396247e-11
1 5	2 0	4		2 6	2 0	2		-3.314702557e-11
1 5	2 0	4		2 6	2 0	3		1.309987889e-10
1 5	2 0	4		2 6	2 0	4		9.762090366e-10
1 5	2 0	4		2 6	2 0	5		9.445937518e-11
1 5	2 0	4		2 6	2 0	6		-6.988730853e-12
1 5	2 0	4		2 6	2 0	7		8.264968682e-12
1 5	2 0	4		2 7	2 0	0		-3.049175397e-11
1 5	2 0	4		2 7	2 0	1		3.383346619e-11
1 5	2 0	4		2 7	2 0	2		-3.875590659e-11
1 5	2 0	4		2 7	2 0	3		1.532103977e-10
1 5	2 0	4		2 7	2 0	4		1.141699237e-09
1 5	2 0	4		2 7	2 0	5		1.102390263e-10
1 5	2 0	4		2 7	2 0	6		-8.185531005e-12
1 5	2 0	4		2 7	2 0	7		9.690998728e-12
1 5	2 0	4		3 3	0 0	0		5.386807934e-13
1 5	2 0	4		3 3	0 0	1		7.641686372e-13
1 5	2 0	4		3 3	0 0	2		8.309135831e-13
1 5	2 0	4		3 3	0 0	3		 1.55331081e-12
1 5	2 0	4		3 3	0 0	4		3.194625958e-12
1 5	2 0	4		3 3	0 0	5		 1.67474131e-12
1 5	2 0	4		3 3	0 0	6		3.816794594e-12
1 5	2 0	4		3 3	0 0	7		4.480673316e-12
1 5	2 0	4		3 4	0 0	0		1.458694312e-12
1 5	2 0	4		3 4	0 0	1		2.336598285e-12
1 5	2 0	4		3 4	0 0	2		2.596334232e-12
1 5	2 0	4		3 4	0 0	3		4.952028034e-12
1 5	2 0	4		3 4	0 0	4		8.096084307e-12
1 5	2 0	4		3 4	0 0	5		5.035388754e-12
1 5	2 0	4		3 4	0 0	6		 1.08771759e-11
1 5	2 0	4		3 4	0 0	7		 1.28844408e-11
1 5	2 0	4		3 5	0 0	0		6.499997978e-13
1 5	2 0	4		3 5	0 0	1		3.427673454e-12
1 5	2 0	4		3 5	0 0	2		-2.461987607e-12
1 5	2 0	4		3 5	0 0	3		8.203984692e-14
1 5	2 0	4		3 5	0 0	4		7.990949037e-11
1 5	2 0	4		3 5	0 0	5		-3.43191811e-12
1 5	2 0	4		3 5	0 0	6		5.624998876e-11
1 5	2 0	4		3 5	0 0	7		5.550934194e-11
1 5	2 0	4		3 6	0 0	0		3.033195888e-12
