2 4	2 0	5		4 6	0 0	0		-1.240442732e-12
2 4	2 0	5		4 6	0 0	1		-1.94738583e-11
2 4	2 0	5		4 6	0 0	2		5.936121291e-12
2 4	2 0	5		4 6	0 0	3		-5.743033745e-11
2 4	2 0	5		4 6	0 0	4		-8.84393043e-11
2 4	2 0	5		4 6	0 0	5		7.667383537e-10
2 4	2 0	5		4 6	0 0	6		-1.77145674e-10
2 4	2 0	5		4 6	0 0	7		4.501186521e-10
2 4	2 0	5		4 7	0 0	0		-1.851610743e-12
2 4	2 0	5		4 7	0 0	1		-2.969397889e-11
2 4	2 0	5		4 7	0 0	2		9.030018078e-12
2 4	2 0	5		4 7	0 0	3		-8.791238251e-11
2 4	2 0	5		4 7	0 0	4		-1.337077588e-10
2 4	2 0	5		4 7	0 0	5		1.170469618e-09
2 4	2 0	5		4 7	0 0	6		-2.72433368e-10
2 4	2 0	5		4 7	0 0	7		6.852793991e-10
2 4	2 0	5		5 5	0 0	0		1.474734761e-13
2 4	2 0	5		5 5	0 0	1		-1.080965527e-13
2 4	2 0	5		5 5	0 0	2		6.328620618e-13
2 4	2 0	5		5 5	0 0	3		6.169159368e-13
2 4	2 0	5		5 5	0 0	4		3.177379786e-12
2 4	2 0	5		5 5	0 0	5		2.028819097e-12
2 4	2 0	5		5 5	0 0	6		-1.839363191e-12
2 4	2 0	5		5 5	0 0	7		2.918253122e-12
2 4	2 0	5		5 6	0 0	0		3.380033915e-13
2 4	2 0	5		5 6	0 0	1		-2.562621914e-13
2 4	2 0	5		5 6	0 0	2		1.518771734e-12
2 4	2 0	5		5 6	0 0	3		1.406343874e-12
2 4	2 0	5		5 6	0 0	4		7.436735497e-12
2 4	2 0	5		5 6	0 0	5		 4.85447646e-12
2 4	2 0	5		5 6	0 0	6		-4.323535822e-12
2 4	2 0	5		5 6	0 0	7		6.885955319e-12
2 4	2 0	5		5 7	0 0	0		4.763626429e-13
2 4	2 0	5		5 7	0 0	1		-3.640283336e-13
2 4	2 0	5		5 7	0 0	2		2.157094058e-12
2 4	2 0	5		5 7	0 0	3		1.986674564e-12
2 4	2 0	5		5 7	0 0	4		1.046645435e-11
2 4	2 0	5		5 7	0 0	5		6.836767465e-12
2 4	2 0	5		5 7	0 0	6		-6.125786002e-12
2 4	2 0	5		5 7	0 0	7		9.672932215e-12
2 4	2 0	5		6 6	0 0	0		6.385893099e-13
2 4	2 0	5		6 6	0 0	1		-4.060993578e-13
2 4	2 0	5		6 6	0 0	2		2.633769916e-12
2 4	2 0	5		6 6	0 0	3		2.499332029e-12
2 4	2 0	5		6 6	0 0	4		1.298377153e-11
2 4	2 0	5		6 6	0 0	5		9.271784308e-12
2 4	2 0	5		6 6	0 0	6		-7.500168474e-12
2 4	2 0	5		6 6	0 0	7		1.261913369e-11
2 4	2 0	5		6 7	0 0	0		8.055681738e-13
2 4	2 0	5		6 7	0 0	1		-5.359578804e-13
2 4	2 0	5		6 7	0 0	2		3.482144189e-12
2 4	2 0	5		6 7	0 0	3		3.145159788e-12
2 4	2 0	5		6 7	0 0	4		1.678854763e-11
2 4	2 0	5		6 7	0 0	5		 1.21742308e-11
2 4	2 0	5		6 7	0 0	6		-9.71798638e-12
2 4	2 0	5		6 7	0 0	7		1.640554372e-11
2 4	2 0	5		7 7	0 0	0		1.019977205e-12
2 4	2 0	5		7 7	0 0	1		-6.481208789e-13
2 4	2 0	5		7 7	0 0	2		4.359911079e-12
2 4	2 0	5		7 7	0 0	3		3.902828006e-12
2 4	2 0	5		7 7	0 0	4		2.087068532e-11
2 4	2 0	5		7 7	0 0	5		1.559430794e-11
2 4	2 0	5		7 7	0 0	6		-1.210629438e-11
2 4	2 0	5		7 7	0 0	7		2.068833498e-11

2 4	2 0	6		2 4	2 0	6		2.922789993e-06
2 4	2 0	6		2 4	2 0	7		-5.524440441e-08
2 4	2 0	6		2 5	2 0	0		2.219642842e-10
2 4	2 0	6		2 5	2 0	1		-1.842457742e-10
2 4	2 0	6		2 5	2 0	2		-1.872555687e-10
2 4	2 0	6		2 5	2 0	3		 5.64817176e-10
2 4	2 0	6		2 5	2 0	4		1.903368523e-11
2 4	2 0	6		2 5	2 0	5		2.233592404e-09
2 4	2 0	6		2 5	2 0	6		3.865165015e-08
2 4	2 0	6		2 5	2 0	7		3.132282657e-09
2 4	2 0	6		2 6	2 0	0		2.784995626e-10
2 4	2 0	6		2 6	2 0	1		-2.178171576e-10
2 4	2 0	6		2 6	2 0	2		 -2.2119926e-10
2 4	2 0	6		2 6	2 0	3		7.098149664e-10
2 4	2 0	6		2 6	2 0	4		3.840083177e-11
2 4	2 0	6		2 6	2 0	5		2.651375726e-09
2 4	2 0	6		2 6	2 0	6		  4.8376703e-08
2 4	2 0	6		2 6	2 0	7		3.834428147e-09
2 4	2 0	6		2 7	2 0	0		3.036103985e-10
2 4	2 0	6		2 7	2 0	1		-2.357684774e-10
2 4	2 0	6		2 7	2 0	2		-2.302084194e-10
2 4	2 0	6		2 7	2 0	3		7.718513542e-10
2 4	2 0	6		2 7	2 0	4		5.000608183e-11
2 4	2 0	6		2 7	2 0	5		2.804612258e-09
2 4	2 0	6		2 7	2 0	6		5.218032106e-08
2 4	2 0	6		2 7	2 0	7		4.103716796e-09
2 4	2 0	6		3 3	0 0	0		5.987951033e-15
2 4	2 0	6		3 3	0 0	1		-7.180346603e-15
2 4	2 0	6		3 3	0 0	2		6.894881342e-15
2 4	2 0	6		3 3	0 0	3		1.454813561e-14
2 4	2 0	6		3 3	0 0	4		2.655549364e-14
2 4	2 0	6		3 3	0 0	5		9.828298276e-14
2 4	2 0	6		3 3	0 0	6		8.165705505e-14
2 4	2 0	6		3 3	0 0	7		-7.504195397e-14
2 4	2 0	6		3 4	0 0	0		5.350384684e-14
2 4	2 0	6		3 4	0 0	1		-3.917114313e-13
2 4	2 0	6		3 4	0 0	2		-4.255332307e-13
2 4	2 0	6		3 4	0 0	3		-3.353515303e-13
2 4	2 0	6		3 4	0 0	4		-1.458073598e-12
2 4	2 0	6		3 4	0 0	5		-3.271354422e-12
2 4	2 0	6		3 4	0 0	6		 2.70848522e-11
2 4	2 0	6		3 4	0 0	7		-4.438576523e-12
2 4	2 0	6		3 5	0 0	0		  3.7010073e-14
2 4	2 0	6		3 5	0 0	1		-4.779513328e-14
2 4	2 0	6		3 5	0 0	2		4.909495569e-14
2 4	2 0	6		3 5	0 0	3		8.328642936e-14
2 4	2 0	6		3 5	0 0	4		 1.66471038e-13
2 4	2 0	6		3 5	0 0	5		6.336715773e-13
2 4	2 0	6		3 5	0 0	6		4.920722662e-13
2 4	2 0	6		3 5	0 0	7		-4.491876791e-13
2 4	2 0	6		3 6	0 0	0		1.130492356e-13
2 4	2 0	6		3 6	0 0	1		-1.371195594e-13
2 4	2 0	6		3 6	0 0	2		1.425794978e-13
2 4	2 0	6		3 6	0 0	3		2.664155854e-13
2 4	2 0	6		3 6	0 0	4		5.017612095e-13
2 4	2 0	6		3 6	0 0	5		1.882267371e-12
2 4	2 0	6		3 6	0 0	6		1.532373901e-12
2 4	2 0	6		3 6	0 0	7		-1.395859957e-12
2 4	2 0	6		3 7	0 0	0		1.712630854e-13
2 4	2 0	6		3 7	0 0	1		-2.029260845e-13
2 4	2 0	6		3 7	0 0	2		2.013571947e-13
2 4	2 0	6		3 7	0 0	3		4.085069991e-13
2 4	2 0	6		3 7	0 0	4		7.534566573e-13
2 4	2 0	6		3 7	0 0	5		 2.80344607e-12
2 4	2 0	6		3 7	0 0	6		2.273264656e-12
2 4	2 0	6		3 7	0 0	7		-2.092521518e-12
2 4	2 0	6		4 4	0 0	0		1.245986251e-13
2 4	2 0	6		4 4	0 0	1		-1.158394063e-12
2 4	2 0	6		4 4	0 0	2		-1.309521194e-12
2 4	2 0	6		4 4	0 0	3		-1.06056143e-12
2 4	2 0	6		4 4	0 0	4		-4.472843748e-12
2 4	2 0	6		4 4	0 0	5		-1.010327601e-11
2 4	2 0	6		4 4	0 0	6		  8.1205803e-11
2 4	2 0	6		4 4	0 0	7		-1.287902627e-11
2 4	2 0	6		4 5	0 0	0		4.621466851e-13
2 4	2 0	6		4 5	0 0	1		-3.905402404e-12
2 4	2 0	6		4 5	0 0	2		-4.337812651e-12
2 4	2 0	6		4 5	0 0	3		-3.540250444e-12
2 4	2 0	6		4 5	0 0	4		-1.489564674e-11
2 4	2 0	6		4 5	0 0	5		-3.350965273e-11
2 4	2 0	6		4 5	0 0	6		2.709806614e-10
2 4	2 0	6		4 5	0 0	7		-4.285259018e-11
2 4	2 0	6		4 6	0 0	0		1.506065168e-12
2 4	2 0	6		4 6	0 0	1		-1.347306522e-11
2 4	2 0	6		4 6	0 0	2		-1.535019623e-11
2 4	2 0	6		4 6	0 0	3		-1.227062183e-11
2 4	2 0	6		4 6	0 0	4		-5.016844485e-11
2 4	2 0	6		4 6	0 0	5		-1.17652331e-10
2 4	2 0	6		4 6	0 0	6		9.432700669e-10
2 4	2 0	6		4 6	0 0	7		-1.53307445e-10
2 4	2 0	6		4 7	0 0	0		2.349533732e-12
2 4	2 0	6		4 7	0 0	1		 -2.0409303e-11
2 4	2 0	6		4 7	0 0	2		-2.289694515e-11
2 4	2 0	6		4 7	0 0	3		-1.798705366e-11
2 4	2 0	6		4 7	0 0	4		-7.816104971e-11
2 4	2 0	6		4 7	0 0	5		-1.771122893e-10
2 4	2 0	6		4 7	0 0	6		 1.43736572e-09
2 4	2 0	6		4 7	0 0	7		-2.368598724e-10
2 4	2 0	6		5 5	0 0	0		1.392220605e-13
2 4	2 0	6		5 5	0 0	1		-2.290865216e-13
2 4	2 0	6		5 5	0 0	2		2.684623307e-13
2 4	2 0	6		5 5	0 0	3		2.471021238e-13
2 4	2 0	6		5 5	0 0	4		6.837197166e-13
2 4	2 0	6		5 5	0 0	5		2.836479252e-12
2 4	2 0	6		5 5	0 0	6		1.603388617e-12
2 4	2 0	6		5 5	0 0	7		-1.469936303e-12
2 4	2 0	6		5 6	0 0	0		3.346995151e-13
2 4	2 0	6		5 6	0 0	1		-5.204611362e-13
2 4	2 0	6		5 6	0 0	2		6.318014101e-13
2 4	2 0	6		5 6	0 0	3		5.843788914e-13
2 4	2 0	6		5 6	0 0	4		1.616102673e-12
2 4	2 0	6		5 6	0 0	5		6.618045512e-12
2 4	2 0	6		5 6	0 0	6		3.861557764e-12
2 4	2 0	6		5 6	0 0	7		-3.426528695e-12
2 4	2 0	6		5 7	0 0	0		4.787965195e-13
2 4	2 0	6		5 7	0 0	1		-7.184316342e-13
2 4	2 0	6		5 7	0 0	2		8.788442383e-13
2 4	2 0	6		5 7	0 0	3		8.249700305e-13
2 4	2 0	6		5 7	0 0	4		2.296481076e-12
2 4	2 0	6		5 7	0 0	5		9.342470106e-12
2 4	2 0	6		5 7	0 0	6		5.379771538e-12
2 4	2 0	6		5 7	0 0	7		 -4.8435015e-12
2 4	2 0	6		6 6	0 0	0		6.151754802e-13
2 4	2 0	6		6 6	0 0	1		-8.897350357e-13
2 4	2 0	6		6 6	0 0	2		1.147655723e-12
2 4	2 0	6		6 6	0 0	3		1.077715347e-12
2 4	2 0	6		6 6	0 0	4		 2.83431185e-12
2 4	2 0	6		6 6	0 0	5		1.166011378e-11
2 4	2 0	6		6 6	0 0	6		7.698558064e-12
2 4	2 0	6		6 6	0 0	7		-5.924019032e-12
2 4	2 0	6		6 7	0 0	0		8.099801069e-13
2 4	2 0	6		6 7	0 0	1		-1.118066909e-12
2 4	2 0	6		6 7	0 0	2		1.490191548e-12
2 4	2 0	6		6 7	0 0	3		1.394399002e-12
2 4	2 0	6		6 7	0 0	4		3.691415687e-12
2 4	2 0	6		6 7	0 0	5		1.502757983e-11
2 4	2 0	6		6 7	0 0	6		1.015428849e-11
2 4	2 0	6		6 7	0 0	7		-7.635256122e-12
2 4	2 0	6		7 7	0 0	0		1.029134012e-12
2 4	2 0	6		7 7	0 0	1		-1.365141842e-12
2 4	2 0	6		7 7	0 0	2		1.878502319e-12
2 4	2 0	6		7 7	0 0	3		1.769847435e-12
2 4	2 0	6		7 7	0 0	4		4.614734408e-12
2 4	2 0	6		7 7	0 0	5		1.871890578e-11
2 4	2 0	6		7 7	0 0	6		1.311011803e-11
2 4	2 0	6		7 7	0 0	7		-9.479059301e-12

2 4	2 0	7		2 4	2 0	7		5.382095265e-06
2 4	2 0	7		2 5	2 0	0		-6.428943684e-11
2 4	2 0	7		2 5	2 0	1		   3.490011e-10
2 4	2 0	7		2 5	2 0	2		-3.945519612e-10
2 4	2 0	7		2 5	2 0	3		 3.72709271e-11
2 4	2 0	7		2 5	2 0	4		1.168571458e-10
2 4	2 0	7		2 5	2 0	5		6.522591648e-10
2 4	2 0	7		2 5	2 0	6		3.132282657e-09
2 4	2 0	7		2 5	2 0	7		4.489447284e-08
2 4	2 0	7		2 6	2 0	0		-7.111801636e-11
2 4	2 0	7		2 6	2 0	1		 4.36275306e-10
2 4	2 0	7		2 6	2 0	2		-4.751378849e-10
2 4	2 0	7		2 6	2 0	3		  6.0083211e-11
2 4	2 0	7		2 6	2 0	4		1.613774761e-10
2 4	2 0	7		2 6	2 0	5		8.500617921e-10
2 4	2 0	7		2 6	2 0	6		3.834428147e-09
2 4	2 0	7		2 6	2 0	7		5.678491261e-08
2 4	2 0	7		2 7	2 0	0		-7.899865458e-11
2 4	2 0	7		2 7	2 0	1		 4.78116222e-10
2 4	2 0	7		2 7	2 0	2		-4.998322837e-10
2 4	2 0	7		2 7	2 0	3		7.053120423e-11
2 4	2 0	7		2 7	2 0	4		1.812042313e-10
2 4	2 0	7		2 7	2 0	5		9.323707288e-10
2 4	2 0	7		2 7	2 0	6		4.103716796e-09
2 4	2 0	7		2 7	2 0	7		6.145257336e-08
2 4	2 0	7		3 3	0 0	0		-6.536055304e-16
2 4	2 0	7		3 3	0 0	1		7.443737838e-15
2 4	2 0	7		3 3	0 0	2		-1.19826395e-14
2 4	2 0	7		3 3	0 0	3		1.493599132e-14
2 4	2 0	7		3 3	0 0	4		1.670282165e-15
2 4	2 0	7		3 3	0 0	5		2.996820318e-14
2 4	2 0	7		3 3	0 0	6		9.385165807e-14
2 4	2 0	7		3 3	0 0	7		4.882266056e-14
2 4	2 0	7		3 4	0 0	0		-1.280833528e-13
2 4	2 0	7		3 4	0 0	1		1.446662107e-13
2 4	2 0	7		3 4	0 0	2		-7.332244951e-13
2 4	2 0	7		3 4	0 0	3		-2.887358377e-13
2 4	2 0	7		3 4	0 0	4		-1.351185077e-12
2 4	2 0	7		3 4	0 0	5		-1.38445743e-12
2 4	2 0	7		3 4	0 0	6		-3.992338677e-12
2 4	2 0	7		3 4	0 0	7		3.431816141e-11
2 4	2 0	7		3 5	0 0	0		-4.597478888e-15
2 4	2 0	7		3 5	0 0	1		4.446958721e-14
2 4	2 0	7		3 5	0 0	2		-7.349542829e-14
2 4	2 0	7		3 5	0 0	3		9.411571565e-14
2 4	2 0	7		3 5	0 0	4		8.567307845e-15
2 4	2 0	7		3 5	0 0	5		1.832737874e-13
2 4	2 0	7		3 5	0 0	6		5.939215801e-13
2 4	2 0	7		3 5	0 0	7		3.170248993e-13
2 4	2 0	7		3 6	0 0	0		-1.16016256e-14
2 4	2 0	7		3 6	0 0	1		1.383434272e-13
2 4	2 0	7		3 6	0 0	2		-2.285947538e-13
2 4	2 0	7		3 6	0 0	3		2.868861903e-13
2 4	2 0	7		3 6	0 0	4		3.520426364e-14
2 4	2 0	7		3 6	0 0	5		5.596751497e-13
2 4	2 0	7		3 6	0 0	6		 1.78851735e-12
2 4	2 0	7		3 6	0 0	7		9.509382446e-13
2 4	2 0	7		3 7	0 0	0		-1.663675378e-14
2 4	2 0	7		3 7	0 0	1		2.106015492e-13
2 4	2 0	7		3 7	0 0	2		-3.389959519e-13
2 4	2 0	7		3 7	0 0	3		4.263212839e-13
2 4	2 0	7		3 7	0 0	4		5.087380434e-14
2 4	2 0	7		3 7	0 0	5		8.436400155e-13
2 4	2 0	7		3 7	0 0	6		2.670468335e-12
2 4	2 0	7		3 7	0 0	7		1.383420878e-12
2 4	2 0	7		4 4	0 0	0		-3.833277613e-13
2 4	2 0	7		4 4	0 0	1		3.875819334e-13
2 4	2 0	7		4 4	0 0	2		-2.17855065e-12
2 4	2 0	7		4 4	0 0	3		-9.211119571e-13
2 4	2 0	7		4 4	0 0	4		-4.09394253e-12
2 4	2 0	7		4 4	0 0	5		-4.282112865e-12
2 4	2 0	7		4 4	0 0	6		-1.224769185e-11
2 4	2 0	7		4 4	0 0	7		1.031674225e-10
2 4	2 0	7		4 5	0 0	0		-1.295885964e-12
2 4	2 0	7		4 5	0 0	1		1.323738456e-12
2 4	2 0	7		4 5	0 0	2		-7.281790562e-12
2 4	2 0	7		4 5	0 0	3		-3.055757993e-12
2 4	2 0	7		4 5	0 0	4		-1.367808582e-11
2 4	2 0	7		4 5	0 0	5		-1.428106513e-11
2 4	2 0	7		4 5	0 0	6		-4.069569704e-11
2 4	2 0	7		4 5	0 0	7		3.443469862e-10
2 4	2 0	7		4 6	0 0	0		-4.405611166e-12
2 4	2 0	7		4 6	0 0	1		4.699261767e-12
2 4	2 0	7		4 6	0 0	2		-2.499491671e-11
2 4	2 0	7		4 6	0 0	3		-1.004295201e-11
2 4	2 0	7		4 6	0 0	4		-4.823508043e-11
2 4	2 0	7		4 6	0 0	5		-4.803327701e-11
2 4	2 0	7		4 6	0 0	6		-1.422050835e-10
2 4	2 0	7		4 6	0 0	7		1.195650352e-09
2 4	2 0	7		4 7	0 0	0		-6.728632266e-12
2 4	2 0	7		4 7	0 0	1		7.095250041e-12
2 4	2 0	7		4 7	0 0	2		-3.854106277e-11
2 4	2 0	7		4 7	0 0	3		-1.567645109e-11
2 4	2 0	7		4 7	0 0	4		-7.167413634e-11
2 4	2 0	7		4 7	0 0	5		-7.40583214e-11
2 4	2 0	7		4 7	0 0	6		-2.153344198e-10
2 4	2 0	7		4 7	0 0	7		1.821408458e-09
2 4	2 0	7		5 5	0 0	0		-6.23036563e-15
2 4	2 0	7		5 5	0 0	1		1.903139069e-13
2 4	2 0	7		5 5	0 0	2		-2.988657665e-13
2 4	2 0	7		5 5	0 0	3		3.848934439e-13
2 4	2 0	7		5 5	0 0	4		-7.62491167e-16
2 4	2 0	7		5 5	0 0	5		6.927098712e-13
2 4	2 0	7		5 5	0 0	6		2.580801381e-12
2 4	2 0	7		5 5	0 0	7		1.294283372e-12
2 4	2 0	7		5 6	0 0	0		-6.401818547e-15
2 4	2 0	7		5 6	0 0	1		4.540594588e-13
2 4	2 0	7		5 6	0 0	2		-6.955041496e-13
2 4	2 0	7		5 6	0 0	3		9.189323018e-13
2 4	2 0	7		5 6	0 0	4		6.917474552e-15
2 4	2 0	7		5 6	0 0	5		1.645782663e-12
2 4	2 0	7		5 6	0 0	6		6.054408281e-12
2 4	2 0	7		5 6	0 0	7		3.160034329e-12
2 4	2 0	7		5 7	0 0	0		-1.255722015e-14
2 4	2 0	7		5 7	0 0	1		6.333125896e-13
2 4	2 0	7		5 7	0 0	2		-9.783837082e-13
2 4	2 0	7		5 7	0 0	3		1.304268829e-12
2 4	2 0	7		5 7	0 0	4		1.038662213e-14
2 4	2 0	7		5 7	0 0	5		2.321266868e-12
2 4	2 0	7		5 7	0 0	6		8.537600588e-12
2 4	2 0	7		5 7	0 0	7		 4.38176718e-12
2 4	2 0	7		6 6	0 0	0		2.372187532e-14
2 4	2 0	7		6 6	0 0	1		8.438521452e-13
2 4	2 0	7		6 6	0 0	2		-1.156955156e-12
2 4	2 0	7		6 6	0 0	3		1.667696076e-12
2 4	2 0	7		6 6	0 0	4		9.673253978e-14
2 4	2 0	7		6 6	0 0	5		2.989479591e-12
2 4	2 0	7		6 6	0 0	6		1.079370372e-11
2 4	2 0	7		6 6	0 0	7		6.650258612e-12
2 4	2 0	7		6 7	0 0	0		4.572740026e-14
2 4	2 0	7		6 7	0 0	1		1.106314881e-12
2 4	2 0	7		6 7	0 0	2		-1.490241507e-12
2 4	2 0	7		6 7	0 0	3		2.191232666e-12
2 4	2 0	7		6 7	0 0	4		1.358749468e-13
2 4	2 0	7		6 7	0 0	5		3.902622541e-12
2 4	2 0	7		6 7	0 0	6		1.397056701e-11
2 4	2 0	7		6 7	0 0	7		8.818123682e-12
2 4	2 0	7		7 7	0 0	0		7.880048487e-14
2 4	2 0	7		7 7	0 0	1		1.410142246e-12
2 4	2 0	7		7 7	0 0	2		-1.819268283e-12
2 4	2 0	7		7 7	0 0	3		 2.76801826e-12
2 4	2 0	7		7 7	0 0	4		2.185561882e-13
2 4	2 0	7		7 7	0 0	5		4.931336206e-12
2 4	2 0	7		7 7	0 0	6		1.749106684e-11
2 4	2 0	7		7 7	0 0	7		1.150660025e-11

2 5	2 0	0		2 5	2 0	0		1.365698447e-07
2 5	2 0	0		2 5	2 0	1		5.098713001e-09
2 5	2 0	0		2 5	2 0	2		1.527768548e-09
2 5	2 0	0		2 5	2 0	3		1.844547029e-09
2 5	2 0	0		2 5	2 0	4		-1.608109967e-09
2 5	2 0	0		2 5	2 0	5		6.715000053e-10
2 5	2 0	0		2 5	2 0	6		1.392019352e-09
2 5	2 0	0		2 5	2 0	7		-3.038990542e-10
2 5	2 0	0		2 6	2 0	0		4.504957405e-08
2 5	2 0	0		2 6	2 0	1		4.097528661e-09
2 5	2 0	0		2 6	2 0	2		3.542774764e-10
2 5	2 0	0		2 6	2 0	3		 4.40374346e-10
2 5	2 0	0		2 6	2 0	4		-4.355679533e-10
2 5	2 0	0		2 6	2 0	5		3.800308356e-10
2 5	2 0	0		2 6	2 0	6		5.731873963e-10
2 5	2 0	0		2 6	2 0	7		-4.224169771e-11
2 5	2 0	0		2 7	2 0	0		5.044691929e-08
2 5	2 0	0		2 7	2 0	1		 4.60424351e-09
2 5	2 0	0		2 7	2 0	2		4.153433721e-10
2 5	2 0	0		2 7	2 0	3		5.245724776e-10
2 5	2 0	0		2 7	2 0	4		-4.513007338e-10
2 5	2 0	0		2 7	2 0	5		4.398768128e-10
2 5	2 0	0		2 7	2 0	6		6.733334498e-10
2 5	2 0	0		2 7	2 0	7		-4.029887997e-11
2 5	2 0	0		3 3	0 0	0		3.514696011e-13
2 5	2 0	0		3 3	0 0	1		-1.397995359e-13
2 5	2 0	0		3 3	0 0	2		2.653176143e-13
2 5	2 0	0		3 3	0 0	3		2.367016173e-13
2 5	2 0	0		3 3	0 0	4		1.343438797e-13
2 5	2 0	0		3 3	0 0	5		7.954236244e-14
2 5	2 0	0		3 3	0 0	6		4.722806926e-14
2 5	2 0	0		3 3	0 0	7		1.692451979e-14
2 5	2 0	0		3 4	0 0	0		7.270316932e-13
2 5	2 0	0		3 4	0 0	1		-4.14364744e-13
2 5	2 0	0		3 4	0 0	2		5.273703498e-13
2 5	2 0	0		3 4	0 0	3		4.637171955e-13
2 5	2 0	0		3 4	0 0	4		2.593341153e-13
2 5	2 0	0		3 4	0 0	5		1.543035989e-13
2 5	2 0	0		3 4	0 0	6		9.187888114e-14
2 5	2 0	0		3 4	0 0	7		3.162039023e-14
2 5	2 0	0		3 5	0 0	0		7.107645993e-12
2 5	2 0	0		3 5	0 0	1		-2.434481313e-12
2 5	2 0	0		3 5	0 0	2		4.682337912e-12
2 5	2 0	0		3 5	0 0	3		4.423109844e-12
2 5	2 0	0		3 5	0 0	4		 2.47877108e-12
2 5	2 0	0		3 5	0 0	5		1.604111862e-12
2 5	2 0	0		3 5	0 0	6		9.793966213e-13
2 5	2 0	0		3 5	0 0	7		3.486278256e-13
2 5	2 0	0		3 6	0 0	0		7.259467315e-12
2 5	2 0	0		3 6	0 0	1		-3.207302574e-12
2 5	2 0	0		3 6	0 0	2		5.337492733e-12
2 5	2 0	0		3 6	0 0	3		4.780983879e-12
2 5	2 0	0		3 6	0 0	4		2.692532633e-12
2 5	2 0	0		3 6	0 0	5		1.571611194e-12
2 5	2 0	0		3 6	0 0	6		 9.67095646e-13
2 5	2 0	0		3 6	0 0	7		3.371648146e-13
2 5	2 0	0		3 7	0 0	0		1.066590397e-11
2 5	2 0	0		3 7	0 0	1		-4.533585924e-12
2 5	2 0	0		3 7	0 0	2		7.856086728e-12
2 5	2 0	0		3 7	0 0	3		7.043974527e-12
2 5	2 0	0		3 7	0 0	4		3.973516566e-12
2 5	2 0	0		3 7	0 0	5		2.318449243e-12
2 5	2 0	0		3 7	0 0	6		1.422961157e-12
2 5	2 0	0		3 7	0 0	7		4.996485888e-13
2 5	2 0	0		4 4	0 0	0		1.382509279e-12
2 5	2 0	0		4 4	0 0	1		-9.334611324e-13
2 5	2 0	0		4 4	0 0	2		9.836991197e-13
2 5	2 0	0		4 4	0 0	3		8.587911287e-13
2 5	2 0	0		4 4	0 0	4		4.740349169e-13
2 5	2 0	0		4 4	0 0	5		2.833992253e-13
2 5	2 0	0		4 4	0 0	6		1.686705984e-13
2 5	2 0	0		4 4	0 0	7		5.729236351e-14
2 5	2 0	0		4 5	0 0	0		1.261527947e-11
2 5	2 0	0		4 5	0 0	1		-5.743420884e-12
2 5	2 0	0		4 5	0 0	2		8.303313485e-12
2 5	2 0	0		4 5	0 0	3		7.726941116e-12
2 5	2 0	0		4 5	0 0	4		 4.26156966e-12
2 5	2 0	0		4 5	0 0	5		2.756136799e-12
2 5	2 0	0		4 5	0 0	6		1.669677899e-12
2 5	2 0	0		4 5	0 0	7		5.867280589e-13
2 5	2 0	0		4 6	0 0	0		1.794339327e-11
2 5	2 0	0		4 6	0 0	1		-1.191914853e-11
2 5	2 0	0		4 6	0 0	2		1.255729873e-11
2 5	2 0	0		4 6	0 0	3		1.097119892e-11
2 5	2 0	0		4 6	0 0	4		 6.05406642e-12
2 5	2 0	0		4 6	0 0	5		3.608190957e-12
2 5	2 0	0		4 6	0 0	6		2.172195646e-12
2 5	2 0	0		4 6	0 0	7		7.343145218e-13
2 5	2 0	0		4 7	0 0	0		2.688375675e-11
2 5	2 0	0		4 7	0 0	1		-1.760095463e-11
2 5	2 0	0		4 7	0 0	2		  1.8757542e-11
2 5	2 0	0		4 7	0 0	3		1.639107012e-11
2 5	2 0	0		4 7	0 0	4		9.042427783e-12
2 5	2 0	0		4 7	0 0	5		5.403199459e-12
2 5	2 0	0		4 7	0 0	6		3.238625405e-12
2 5	2 0	0		4 7	0 0	7		1.098050613e-12
2 5	2 0	0		5 5	0 0	0		1.068308129e-10
2 5	2 0	0		5 5	0 0	1		-3.496023161e-11
2 5	2 0	0		5 5	0 0	2		6.680336781e-11
2 5	2 0	0		5 5	0 0	3		 6.45573829e-11
2 5	2 0	0		5 5	0 0	4		3.624214622e-11
2 5	2 0	0		5 5	0 0	5		 2.39130815e-11
2 5	2 0	0		5 5	0 0	6		1.489482665e-11
2 5	2 0	0		5 5	0 0	7		 5.20865735e-12
2 5	2 0	0		5 6	0 0	0		1.985335433e-10
2 5	2 0	0		5 6	0 0	1		-6.782259826e-11
2 5	2 0	0		5 6	0 0	2		1.242910769e-10
2 5	2 0	0		5 6	0 0	3		1.195606946e-10
2 5	2 0	0		5 6	0 0	4		6.697402329e-11
2 5	2 0	0		5 6	0 0	5		4.390734198e-11
2 5	2 0	0		5 6	0 0	6		2.747702407e-11
2 5	2 0	0		5 6	0 0	7		 9.57949934e-12
2 5	2 0	0		5 7	0 0	0		 2.99463615e-10
2 5	2 0	0		5 7	0 0	1		-9.948261818e-11
2 5	2 0	0		5 7	0 0	2		1.870982541e-10
2 5	2 0	0		5 7	0 0	3		1.800740662e-10
2 5	2 0	0		5 7	0 0	4		1.009033191e-10
2 5	2 0	0		5 7	0 0	5		6.651155607e-11
2 5	2 0	0		5 7	0 0	6		4.133140075e-11
2 5	2 0	0		5 7	0 0	7		1.458001896e-11
2 5	2 0	0		6 6	0 0	0		 7.82929472e-11
