2 6 2 0 1 3 5 0 0 2 1.440236984e-11
2 6 2 0 1 3 5 0 0 3 2.218243025e-11
2 6 2 0 1 3 5 0 0 4 2.842287276e-11
2 6 2 0 1 3 5 0 0 5 3.573558934e-11
2 6 2 0 1 3 5 0 0 6 4.500845784e-11
2 6 2 0 1 3 5 0 0 7 5.523426846e-11
2 6 2 0 1 3 6 0 0 0 1.295691824e-11
2 6 2 0 1 3 6 0 0 1 3.228410549e-11
2 6 2 0 1 3 6 0 0 2 1.126382956e-11
2 6 2 0 1 3 6 0 0 3 3.118583071e-11
2 6 2 0 1 3 6 0 0 4 3.827573363e-11
2 6 2 0 1 3 6 0 0 5 4.208971712e-11
2 6 2 0 1 3 6 0 0 6 5.028152365e-11
2 6 2 0 1 3 6 0 0 7 6.121723280e-11
2 6 2 0 1 3 7 0 0 0 1.548970003e-11
2 6 2 0 1 3 7 0 0 1 2.816450531e-11
2 6 2 0 1 3 7 0 0 2 1.312958814e-11
2 6 2 0 1 3 7 0 0 3 3.085556407e-11
2 6 2 0 1 3 7 0 0 4 3.744163939e-11
2 6 2 0 1 3 7 0 0 5 4.263862438e-11
2 6 2 0 1 3 7 0 0 6 5.156843338e-11
2 6 2 0 1 3 7 0 0 7 6.334939873e-11
2 6 2 0 1 4 4 0 0 0 1.172061694e-11
2 6 2 0 1 4 4 0 0 1 1.583847595e-11
2 6 2 0 1 4 4 0 0 2 1.718004175e-11
2 6 2 0 1 4 4 0 0 3 2.450472112e-11
2 6 2 0 1 4 4 0 0 4 3.206552925e-11
2 6 2 0 1 4 4 0 0 5 4.154635570e-11
2 6 2 0 1 4 4 0 0 6 5.296489977e-11
2 6 2 0 1 4 4 0 0 7 6.486625398e-11
2 6 2 0 1 4 5 0 0 0 1.684431851e-11
2 6 2 0 1 4 5 0 0 1 2.372063172e-11
2 6 2 0 1 4 5 0 0 2 1.795741040e-11
2 6 2 0 1 4 5 0 0 3 3.198002940e-11
2 6 2 0 1 4 5 0 0 4 4.070176296e-11
2 6 2 0 1 4 5 0 0 5 5.067291425e-11
2 6 2 0 1 4 5 0 0 6 6.406960273e-11
2 6 2 0 1 4 5 0 0 7 7.919296416e-11
2 6 2 0 1 4 6 0 0 0 2.429693064e-11
2 6 2 0 1 4 6 0 0 1 5.232423054e-11
2 6 2 0 1 4 6 0 0 2 8.516167552e-12
2 6 2 0 1 4 6 0 0 3 4.731806822e-11
2 6 2 0 1 4 6 0 0 4 5.810578618e-11
2 6 2 0 1 4 6 0 0 5 6.104409676e-11
2 6 2 0 1 4 6 0 0 6 7.159256963e-11
2 6 2 0 1 4 6 0 0 7 8.763589913e-11
2 6 2 0 1 4 7 0 0 0 3.096830955e-11
2 6 2 0 1 4 7 0 0 1 4.845794330e-11
2 6 2 0 1 4 7 0 0 2 7.235084514e-12
2 6 2 0 1 4 7 0 0 3 4.875555006e-11
2 6 2 0 1 4 7 0 0 4 5.757291680e-11
2 6 2 0 1 4 7 0 0 5 6.184341129e-11
2 6 2 0 1 4 7 0 0 6 7.344726581e-11
2 6 2 0 1 4 7 0 0 7 9.005540713e-11
2 6 2 0 1 5 5 0 0 0 2.782098528e-11
2 6 2 0 1 5 5 0 0 1 4.116971439e-11
2 6 2 0 1 5 5 0 0 2 1.524313935e-11
2 6 2 0 1 5 5 0 0 3 4.596964861e-11
2 6 2 0 1 5 5 0 0 4 5.630177775e-11
2 6 2 0 1 5 5 0 0 5 6.554957682e-11
2 6 2 0 1 5 5 0 0 6 8.119218981e-11
2 6 2 0 1 5 5 0 0 7 1.010766311e-10
2 6 2 0 1 5 6 0 0 0 4.068696701e-11
2 6 2 0 1 5 6 0 0 1 1.670017476e-10
2 6 2 0 1 5 6 0 0 2 -2.386723424e-11
2 6 2 0 1 5 6 0 0 3 1.059634287e-10
2 6 2 0 1 5 6 0 0 4 1.230196019e-10
2 6 2 0 1 5 6 0 0 5 1.031211807e-10
2 6 2 0 1 5 6 0 0 6 1.063228482e-10
2 6 2 0 1 5 6 0 0 7 1.252957207e-10
2 6 2 0 1 5 7 0 0 0 5.886780282e-11
2 6 2 0 1 5 7 0 0 1 9.584327220e-11
2 6 2 0 1 5 7 0 0 2 -1.214179010e-11
2 6 2 0 1 5 7 0 0 3 7.981602246e-11
2 6 2 0 1 5 7 0 0 4 9.049794772e-11
2 6 2 0 1 5 7 0 0 5 8.752471389e-11
2 6 2 0 1 5 7 0 0 6 9.907917695e-11
2 6 2 0 1 5 7 0 0 7 1.213912425e-10
2 6 2 0 1 6 6 0 0 0 4.231240124e-11
2 6 2 0 1 6 6 0 0 1 7.891192287e-10
2 6 2 0 1 6 6 0 0 2 -1.937628188e-10
2 6 2 0 1 6 6 0 0 3 3.849742085e-10
2 6 2 0 1 6 6 0 0 4 4.373280510e-10
2 6 2 0 1 6 6 0 0 5 2.709641947e-10
2 6 2 0 1 6 6 0 0 6 2.072955651e-10
2 6 2 0 1 6 6 0 0 7 2.110338429e-10
2 6 2 0 1 6 7 0 0 0 7.392536824e-11
2 6 2 0 1 6 7 0 0 1 6.775830917e-10
2 6 2 0 1 6 7 0 0 2 -1.788050415e-10
2 6 2 0 1 6 7 0 0 3 3.420194224e-10
2 6 2 0 1 6 7 0 0 4 3.853444077e-10
2 6 2 0 1 6 7 0 0 5 2.460287186e-10
2 6 2 0 1 6 7 0 0 6 1.942952968e-10
2 6 2 0 1 6 7 0 0 7 2.038030264e-10
2 6 2 0 1 7 7 0 0 0 1.316718584e-10
2 6 2 0 1 7 7 0 0 1 2.332490772e-10
2 6 2 0 1 7 7 0 0 2 -8.552638153e-11
2 6 2 0 1 7 7 0 0 3 1.567677170e-10
2 6 2 0 1 7 7 0 0 4 1.682857121e-10
2 6 2 0 1 7 7 0 0 5 1.345820242e-10
2 6 2 0 1 7 7 0 0 6 1.330467136e-10
2 6 2 0 1 7 7 0 0 7 1.577891205e-10
2 6 2 0 2 2 6 2 0 2 3.926324063e-07
2 6 2 0 2 2 6 2 0 3 5.869571759e-09
2 6 2 0 2 2 6 2 0 4 -8.632717458e-09
2 6 2 0 2 2 6 2 0 5 9.054328701e-09
2 6 2 0 2 2 6 2 0 6 1.657340733e-10
2 6 2 0 2 2 6 2 0 7 -1.873562218e-09
2 6 2 0 2 2 7 2 0 0 1.391005323e-09
2 6 2 0 2 2 7 2 0 1 7.710404340e-09
2 6 2 0 2 2 7 2 0 2 8.930296177e-08
2 6 2 0 2 2 7 2 0 3 6.736989084e-09
2 6 2 0 2 2 7 2 0 4 -6.295839522e-10
2 6 2 0 2 2 7 2 0 5 4.892033867e-09
2 6 2 0 2 2 7 2 0 6 2.040728576e-09
2 6 2 0 2 2 7 2 0 7 2.084001247e-09
2 6 2 0 2 3 3 0 0 0 7.595214053e-12
2 6 2 0 2 3 3 0 0 1 1.023883199e-11
2 6 2 0 2 3 3 0 0 2 1.321661690e-11
2 6 2 0 2 3 3 0 0 3 1.664562137e-11
2 6 2 0 2 3 3 0 0 4 2.218912114e-11
2 6 2 0 2 3 3 0 0 5 2.861339057e-11
2 6 2 0 2 3 3 0 0 6 3.570569659e-11
2 6 2 0 2 3 3 0 0 7 4.281527322e-11
2 6 2 0 2 3 4 0 0 0 1.029250630e-11
2 6 2 0 2 3 4 0 0 1 1.388310104e-11
2 6 2 0 2 3 4 0 0 2 1.772179820e-11
2 6 2 0 2 3 4 0 0 3 2.203398276e-11
2 6 2 0 2 3 4 0 0 4 2.986532828e-11
2 6 2 0 2 3 4 0 0 5 3.888264562e-11
2 6 2 0 2 3 4 0 0 6 4.902957775e-11
2 6 2 0 2 3 4 0 0 7 5.935979522e-11
2 6 2 0 2 3 5 0 0 0 1.268035574e-11
2 6 2 0 2 3 5 0 0 1 1.750352979e-11
2 6 2 0 2 3 5 0 0 2 2.307267221e-11
2 6 2 0 2 3 5 0 0 3 2.532661938e-11
2 6 2 0 2 3 5 0 0 4 3.626197058e-11
2 6 2 0 2 3 5 0 0 5 4.698028979e-11
2 6 2 0 2 3 5 0 0 6 5.893070474e-11
2 6 2 0 2 3 5 0 0 7 7.198415209e-11
2 6 2 0 2 3 6 0 0 0 1.350524817e-11
2 6 2 0 2 3 6 0 0 1 1.961667050e-11
2 6 2 0 2 3 6 0 0 2 4.171326401e-11
2 6 2 0 2 3 6 0 0 3 2.188942312e-11
2 6 2 0 2 3 6 0 0 4 4.600823445e-11
2 6 2 0 2 3 6 0 0 5 5.858386183e-11
2 6 2 0 2 3 6 0 0 6 6.750820303e-11
2 6 2 0 2 3 6 0 0 7 7.968162176e-11
2 6 2 0 2 3 7 0 0 0 1.523076758e-11
2 6 2 0 2 3 7 0 0 1 2.306391556e-11
2 6 2 0 2 3 7 0 0 2 3.533553721e-11
2 6 2 0 2 3 7 0 0 3 2.502644230e-11
2 6 2 0 2 3 7 0 0 4 4.535682227e-11
2 6 2 0 2 3 7 0 0 5 5.717948786e-11
2 6 2 0 2 3 7 0 0 6 6.825426862e-11
2 6 2 0 2 3 7 0 0 7 8.231182814e-11
2 6 2 0 2 4 4 0 0 0 1.444829181e-11
2 6 2 0 2 4 4 0 0 1 1.951324562e-11
2 6 2 0 2 4 4 0 0 2 2.455627604e-11
2 6 2 0 2 4 4 0 0 3 3.008896021e-11
2 6 2 0 2 4 4 0 0 4 4.142252067e-11
2 6 2 0 2 4 4 0 0 5 5.435448547e-11
2 6 2 0 2 4 4 0 0 6 6.919733185e-11
2 6 2 0 2 4 4 0 0 7 8.458624727e-11
2 6 2 0 2 4 5 0 0 0 1.836334415e-11
2 6 2 0 2 4 5 0 0 1 2.601706760e-11
2 6 2 0 2 4 5 0 0 2 3.263546956e-11
2 6 2 0 2 4 5 0 0 3 3.368176833e-11
2 6 2 0 2 4 5 0 0 4 5.133240459e-11
2 6 2 0 2 4 5 0 0 5 6.674351567e-11
2 6 2 0 2 4 5 0 0 6 8.399624675e-11
2 6 2 0 2 4 5 0 0 7 1.031476862e-10
2 6 2 0 2 4 6 0 0 0 2.030518140e-11
2 6 2 0 2 4 6 0 0 1 3.287332414e-11
2 6 2 0 2 4 6 0 0 2 6.101523690e-11
2 6 2 0 2 4 6 0 0 3 2.548850976e-11
2 6 2 0 2 4 6 0 0 4 6.713972424e-11
2 6 2 0 2 4 6 0 0 5 8.600396182e-11
2 6 2 0 2 4 6 0 0 6 9.708232710e-11
2 6 2 0 2 4 6 0 0 7 1.139786261e-10
2 6 2 0 2 4 7 0 0 0 2.395276723e-11
2 6 2 0 2 4 7 0 0 1 3.999503377e-11
2 6 2 0 2 4 7 0 0 2 5.202868814e-11
2 6 2 0 2 4 7 0 0 3 2.653059358e-11
2 6 2 0 2 4 7 0 0 4 6.693727311e-11
2 6 2 0 2 4 7 0 0 5 8.366821608e-11
2 6 2 0 2 4 7 0 0 6 9.767968175e-11
2 6 2 0 2 4 7 0 0 7 1.167264059e-10
2 6 2 0 2 5 5 0 0 0 2.558650863e-11
2 6 2 0 2 5 5 0 0 1 3.894197045e-11
2 6 2 0 2 5 5 0 0 2 4.753846931e-11
2 6 2 0 2 5 5 0 0 3 3.623212304e-11
2 6 2 0 2 5 5 0 0 4 6.813653081e-11
2 6 2 0 2 5 5 0 0 5 8.710469062e-11
2 6 2 0 2 5 5 0 0 6 1.069361275e-10
2 6 2 0 2 5 5 0 0 7 1.313007813e-10
2 6 2 0 2 5 6 0 0 0 2.673682877e-11
2 6 2 0 2 5 6 0 0 1 4.652284944e-11
2 6 2 0 2 5 6 0 0 2 1.852954642e-10
2 6 2 0 2 5 6 0 0 3 -5.897415846e-12
2 6 2 0 2 5 6 0 0 4 1.319163916e-10
2 6 2 0 2 5 6 0 0 5 1.636875475e-10
2 6 2 0 2 5 6 0 0 6 1.540421850e-10
2 6 2 0 2 5 6 0 0 7 1.621957270e-10
2 6 2 0 2 5 7 0 0 0 3.844915974e-11
2 6 2 0 2 5 7 0 0 1 6.964540033e-11
2 6 2 0 2 5 7 0 0 2 8.551053434e-11
2 6 2 0 2 5 7 0 0 3 1.785782036e-11
2 6 2 0 2 5 7 0 0 4 9.835284182e-11
2 6 2 0 2 5 7 0 0 5 1.198330821e-10
2 6 2 0 2 5 7 0 0 6 1.327123585e-10
2 6 2 0 2 5 7 0 0 7 1.562683181e-10
2 6 2 0 2 6 6 0 0 0 -6.413077440e-13
2 6 2 0 2 6 6 0 0 1 1.545239038e-11
2 6 2 0 2 6 6 0 0 2 9.211753075e-10
2 6 2 0 2 6 6 0 0 3 -2.178229304e-10
2 6 2 0 2 6 6 0 0 4 4.374786814e-10
2 6 2 0 2 6 6 0 0 5 5.364280594e-10
2 6 2 0 2 6 6 0 0 6 3.655799779e-10
2 6 2 0 2 6 6 0 0 7 2.729292360e-10
2 6 2 0 2 6 7 0 0 0 1.957521970e-11
2 6 2 0 2 6 7 0 0 1 5.439699197e-11
2 6 2 0 2 6 7 0 0 2 7.589901896e-10
2 6 2 0 2 6 7 0 0 3 -1.839710137e-10
2 6 2 0 2 6 7 0 0 4 3.820134035e-10
2 6 2 0 2 6 7 0 0 5 4.656427567e-10
2 6 2 0 2 6 7 0 0 6 3.289526658e-10
2 6 2 0 2 6 7 0 0 7 2.618423938e-10
2 6 2 0 2 7 7 0 0 0 6.797055514e-11
2 6 2 0 2 7 7 0 0 1 1.411205541e-10
2 6 2 0 2 7 7 0 0 2 1.747652792e-10
2 6 2 0 2 7 7 0 0 3 -3.609096287e-11
2 6 2 0 2 7 7 0 0 4 1.630408046e-10
2 6 2 0 2 7 7 0 0 5 1.894166798e-10
2 6 2 0 2 7 7 0 0 6 1.819076274e-10
2 6 2 0 2 7 7 0 0 7 1.989127562e-10
2 6 2 0 3 2 6 2 0 3 5.696788509e-07
2 6 2 0 3 2 6 2 0 4 -7.303176230e-10
2 6 2 0 3 2 6 2 0 5 -5.920329648e-09
2 6 2 0 3 2 6 2 0 6 8.992534589e-09
2 6 2 0 3 2 6 2 0 7 4.004084613e-09
2 6 2 0 3 2 7 2 0 0 1.713662440e-09
2 6 2 0 3 2 7 2 0 1 -2.320611569e-10
2 6 2 0 3 2 7 2 0 2 6.737885731e-09
2 6 2 0 3 2 7 2 0 3 9.239135792e-08
2 6 2 0 3 2 7 2 0 4 6.653681665e-09
2 6 2 0 3 2 7 2 0 5 9.371153635e-10
2 6 2 0 3 2 7 2 0 6 5.652237428e-09
2 6 2 0 3 2 7 2 0 7 4.780209301e-09
2 6 2 0 3 3 3 0 0 0 9.627802939e-12
2 6 2 0 3 3 3 0 0 1 1.283223406e-11
2 6 2 0 3 3 3 0 0 2 1.637652262e-11
2 6 2 0 3 3 3 0 0 3 2.164241680e-11
2 6 2 0 3 3 3 0 0 4 2.770552912e-11
2 6 2 0 3 3 3 0 0 5 3.618962099e-11
2 6 2 0 3 3 3 0 0 6 4.531360450e-11
2 6 2 0 3 3 3 0 0 7 5.433409537e-11
2 6 2 0 3 3 4 0 0 0 1.299368573e-11
2 6 2 0 3 3 4 0 0 1 1.721594905e-11
2 6 2 0 3 3 4 0 0 2 2.197466876e-11
2 6 2 0 3 3 4 0 0 3 2.888664052e-11
2 6 2 0 3 3 4 0 0 4 3.704872188e-11
2 6 2 0 3 3 4 0 0 5 4.913420967e-11
2 6 2 0 3 3 4 0 0 6 6.223238838e-11
2 6 2 0 3 3 4 0 0 7 7.534154568e-11
2 6 2 0 3 3 5 0 0 0 1.595468654e-11
2 6 2 0 3 3 5 0 0 1 2.089916754e-11
2 6 2 0 3 3 5 0 0 2 2.704623866e-11
2 6 2 0 3 3 5 0 0 3 3.577319211e-11
2 6 2 0 3 3 5 0 0 4 4.294172297e-11
2 6 2 0 3 3 5 0 0 5 5.889525241e-11
2 6 2 0 3 3 5 0 0 6 7.497484057e-11
2 6 2 0 3 3 5 0 0 7 9.155084747e-11
2 6 2 0 3 3 6 0 0 0 1.754075481e-11
2 6 2 0 3 3 6 0 0 1 2.169689754e-11
2 6 2 0 3 3 6 0 0 2 2.961826954e-11
2 6 2 0 3 3 6 0 0 3 5.659375482e-11
2 6 2 0 3 3 6 0 0 4 3.978465691e-11
2 6 2 0 3 3 6 0 0 5 7.098888037e-11
2 6 2 0 3 3 6 0 0 6 8.897682590e-11
2 6 2 0 3 3 6 0 0 7 1.040459523e-10
2 6 2 0 3 3 7 0 0 0 1.900407433e-11
2 6 2 0 3 3 7 0 0 1 2.427510702e-11
2 6 2 0 3 3 7 0 0 2 3.394417554e-11
2 6 2 0 3 3 7 0 0 3 4.786145877e-11
2 6 2 0 3 3 7 0 0 4 4.435473176e-11
2 6 2 0 3 3 7 0 0 5 6.965205872e-11
2 6 2 0 3 3 7 0 0 6 8.758762310e-11
2 6 2 0 3 3 7 0 0 7 1.056054927e-10
2 6 2 0 3 4 4 0 0 0 1.815335163e-11
2 6 2 0 3 4 4 0 0 1 2.391270173e-11
2 6 2 0 3 4 4 0 0 2 3.052238610e-11
2 6 2 0 3 4 4 0 0 3 3.977844899e-11
2 6 2 0 3 4 4 0 0 4 5.103560169e-11
2 6 2 0 3 4 4 0 0 5 6.863181182e-11
2 6 2 0 3 4 4 0 0 6 8.784052543e-11
2 6 2 0 3 4 4 0 0 7 1.073786954e-10
2 6 2 0 3 4 5 0 0 0 2.253588738e-11
2 6 2 0 3 4 5 0 0 1 2.941942460e-11
2 6 2 0 3 4 5 0 0 2 3.892002658e-11
2 6 2 0 3 4 5 0 0 3 4.954639417e-11
2 6 2 0 3 4 5 0 0 4 5.880732594e-11
2 6 2 0 3 4 5 0 0 5 8.338786579e-11
2 6 2 0 3 4 5 0 0 6 1.068927114e-10
2 6 2 0 3 4 5 0 0 7 1.312888786e-10
2 6 2 0 3 4 6 0 0 0 2.495690751e-11
2 6 2 0 3 4 6 0 0 1 3.071482041e-11
2 6 2 0 3 4 6 0 0 2 4.590129027e-11
2 6 2 0 3 4 6 0 0 3 7.972633673e-11
2 6 2 0 3 4 6 0 0 4 5.170708818e-11
2 6 2 0 3 4 6 0 0 5 1.020748156e-10
2 6 2 0 3 4 6 0 0 6 1.290250006e-10
2 6 2 0 3 4 6 0 0 7 1.501296385e-10
2 6 2 0 3 4 7 0 0 0 2.712751061e-11
2 6 2 0 3 4 7 0 0 1 3.467802823e-11
2 6 2 0 3 4 7 0 0 2 5.348988138e-11
2 6 2 0 3 4 7 0 0 3 6.564952012e-11
2 6 2 0 3 4 7 0 0 4 5.579253868e-11
2 6 2 0 3 4 7 0 0 5 1.002307454e-10
2 6 2 0 3 4 7 0 0 6 1.256575114e-10
2 6 2 0 3 4 7 0 0 7 1.502832433e-10
2 6 2 0 3 5 5 0 0 0 2.994236171e-11
2 6 2 0 3 5 5 0 0 1 3.873844841e-11
2 6 2 0 3 5 5 0 0 2 5.456564637e-11
2 6 2 0 3 5 5 0 0 3 6.516822358e-11
2 6 2 0 3 5 5 0 0 4 6.865073917e-11
2 6 2 0 3 5 5 0 0 5 1.069149000e-10
2 6 2 0 3 5 5 0 0 6 1.365523458e-10
2 6 2 0 3 5 5 0 0 7 1.677795667e-10
2 6 2 0 3 5 6 0 0 0 3.448666590e-11
2 6 2 0 3 5 6 0 0 1 3.454838263e-11
2 6 2 0 3 5 6 0 0 2 5.998940058e-11
2 6 2 0 3 5 6 0 0 3 2.206121309e-10
2 6 2 0 3 5 6 0 0 4 2.587860996e-11
2 6 2 0 3 5 6 0 0 5 1.857550143e-10
2 6 2 0 3 5 6 0 0 6 2.242219977e-10
2 6 2 0 3 5 6 0 0 7 2.306813950e-10
2 6 2 0 3 5 7 0 0 0 3.995142733e-11
2 6 2 0 3 5 7 0 0 1 5.062939945e-11
2 6 2 0 3 5 7 0 0 2 8.628335137e-11
2 6 2 0 3 5 7 0 0 3 9.278369009e-11
2 6 2 0 3 5 7 0 0 4 6.082661453e-11
2 6 2 0 3 5 7 0 0 5 1.389118359e-10
2 6 2 0 3 5 7 0 0 6 1.716700944e-10
2 6 2 0 3 5 7 0 0 7 2.027478233e-10
2 6 2 0 3 6 6 0 0 0 3.510418855e-11
2 6 2 0 3 6 6 0 0 1 -2.231676717e-11
2 6 2 0 3 6 6 0 0 2 1.265974783e-11
2 6 2 0 3 6 6 0 0 3 1.082751485e-09
2 6 2 0 3 6 6 0 0 4 -2.234048050e-10
2 6 2 0 3 6 6 0 0 5 5.752013919e-10
2 6 2 0 3 6 6 0 0 6 6.498226843e-10
2 6 2 0 3 6 6 0 0 7 5.059745916e-10
2 6 2 0 3 6 7 0 0 0 4.438564626e-11
2 6 2 0 3 6 7 0 0 1 4.450893353e-12
2 6 2 0 3 6 7 0 0 2 5.701410898e-11
2 6 2 0 3 6 7 0 0 3 8.721781432e-10
2 6 2 0 3 6 7 0 0 4 -1.648979114e-10
2 6 2 0 3 6 7 0 0 5 4.942006000e-10
2 6 2 0 3 6 7 0 0 6 5.647497643e-10
2 6 2 0 3 6 7 0 0 7 4.568515468e-10
2 6 2 0 3 7 7 0 0 0 6.274726410e-11
2 6 2 0 3 7 7 0 0 1 7.650807748e-11
2 6 2 0 3 7 7 0 0 2 1.586799130e-10
2 6 2 0 3 7 7 0 0 3 1.501352551e-10
2 6 2 0 3 7 7 0 0 4 3.312746824e-11
2 6 2 0 3 7 7 0 0 5 2.028039955e-10
2 6 2 0 3 7 7 0 0 6 2.394219258e-10
2 6 2 0 3 7 7 0 0 7 2.646332323e-10
2 6 2 0 4 2 6 2 0 4 8.919740813e-07
2 6 2 0 4 2 6 2 0 5 -1.241178926e-08
2 6 2 0 4 2 6 2 0 6 1.346367788e-09
2 6 2 0 4 2 6 2 0 7 4.858176165e-09
2 6 2 0 4 2 7 2 0 0 2.298240426e-10
2 6 2 0 4 2 7 2 0 1 3.014428327e-09
2 6 2 0 4 2 7 2 0 2 -6.278929449e-10
2 6 2 0 4 2 7 2 0 3 6.654393164e-09
2 6 2 0 4 2 7 2 0 4 1.021099610e-07
2 6 2 0 4 2 7 2 0 5 7.421398391e-09
2 6 2 0 4 2 7 2 0 6 4.361708990e-09
2 6 2 0 4 2 7 2 0 7 6.420557415e-09
2 6 2 0 4 3 3 0 0 0 1.210692005e-11
2 6 2 0 4 3 3 0 0 1 1.620067991e-11
2 6 2 0 4 3 3 0 0 2 2.048243067e-11
2 6 2 0 4 3 3 0 0 3 2.696514562e-11
2 6 2 0 4 3 3 0 0 4 3.537978676e-11
2 6 2 0 4 3 3 0 0 5 4.520886628e-11
2 6 2 0 4 3 3 0 0 6 5.703967906e-11
2 6 2 0 4 3 3 0 0 7 6.848372007e-11
2 6 2 0 4 3 4 0 0 0 1.630541914e-11
2 6 2 0 4 3 4 0 0 1 2.172210122e-11
2 6 2 0 4 3 4 0 0 2 2.731333953e-11
2 6 2 0 4 3 4 0 0 3 3.606357068e-11
2 6 2 0 4 3 4 0 0 4 4.744854728e-11
2 6 2 0 4 3 4 0 0 5 6.120834836e-11
2 6 2 0 4 3 4 0 0 6 7.831373105e-11
2 6 2 0 4 3 4 0 0 7 9.497092696e-11
2 6 2 0 4 3 5 0 0 0 1.985805041e-11
2 6 2 0 4 3 5 0 0 1 2.648058650e-11
2 6 2 0 4 3 5 0 0 2 3.282355334e-11
2 6 2 0 4 3 5 0 0 3 4.349919847e-11
2 6 2 0 4 3 5 0 0 4 5.708570828e-11
2 6 2 0 4 3 5 0 0 5 7.157456986e-11
2 6 2 0 4 3 5 0 0 6 9.405495721e-11
2 6 2 0 4 3 5 0 0 7 1.154695808e-10
2 6 2 0 4 3 6 0 0 0 2.128645097e-11
2 6 2 0 4 3 6 0 0 1 2.934128325e-11
2 6 2 0 4 3 6 0 0 2 3.404770777e-11
2 6 2 0 4 3 6 0 0 3 4.667394693e-11
2 6 2 0 4 3 6 0 0 4 8.079523341e-11
2 6 2 0 4 3 6 0 0 5 6.955592103e-11
2 6 2 0 4 3 6 0 0 6 1.107790195e-10
2 6 2 0 4 3 6 0 0 7 1.339300379e-10
2 6 2 0 4 3 7 0 0 0 2.305153013e-11
2 6 2 0 4 3 7 0 0 1 3.137202429e-11
2 6 2 0 4 3 7 0 0 2 3.774190057e-11
2 6 2 0 4 3 7 0 0 3 5.208638096e-11
2 6 2 0 4 3 7 0 0 4 6.954369579e-11
2 6 2 0 4 3 7 0 0 5 7.594970891e-11
2 6 2 0 4 3 7 0 0 6 1.085148517e-10
2 6 2 0 4 3 7 0 0 7 1.335055578e-10
2 6 2 0 4 4 4 0 0 0 2.272659447e-11
2 6 2 0 4 4 4 0 0 1 3.014796520e-11
2 6 2 0 4 4 4 0 0 2 3.767487787e-11
2 6 2 0 4 4 4 0 0 3 4.981559024e-11
2 6 2 0 4 4 4 0 0 4 6.554095464e-11
2 6 2 0 4 4 4 0 0 5 8.523750328e-11
2 6 2 0 4 4 4 0 0 6 1.105158209e-10
2 6 2 0 4 4 4 0 0 7 1.353666165e-10
2 6 2 0 4 4 5 0 0 0 2.774185891e-11
2 6 2 0 4 4 5 0 0 1 3.710317680e-11
2 6 2 0 4 4 5 0 0 2 4.564430923e-11
2 6 2 0 4 4 5 0 0 3 6.137140834e-11
2 6 2 0 4 4 5 0 0 4 7.915755212e-11
2 6 2 0 4 4 5 0 0 5 9.987118287e-11
2 6 2 0 4 4 5 0 0 6 1.339741539e-10
2 6 2 0 4 4 5 0 0 7 1.656624390e-10
2 6 2 0 4 4 6 0 0 0 3.043334424e-11
2 6 2 0 4 4 6 0 0 1 4.103718752e-11
2 6 2 0 4 4 6 0 0 2 4.727564699e-11
2 6 2 0 4 4 6 0 0 3 6.801051426e-11
2 6 2 0 4 4 6 0 0 4 1.135396206e-10
2 6 2 0 4 4 6 0 0 5 9.504328655e-11
2 6 2 0 4 4 6 0 0 6 1.591586320e-10
2 6 2 0 4 4 6 0 0 7 1.926186390e-10
2 6 2 0 4 4 7 0 0 0 3.121540699e-11
2 6 2 0 4 4 7 0 0 1 4.394658885e-11
2 6 2 0 4 4 7 0 0 2 5.206145955e-11
2 6 2 0 4 4 7 0 0 3 7.689591515e-11
2 6 2 0 4 4 7 0 0 4 9.413802278e-11
2 6 2 0 4 4 7 0 0 5 1.021056969e-10
2 6 2 0 4 4 7 0 0 6 1.548975944e-10
2 6 2 0 4 4 7 0 0 7 1.903506464e-10
2 6 2 0 4 5 5 0 0 0 3.558113396e-11
2 6 2 0 4 5 5 0 0 1 4.858471885e-11
2 6 2 0 4 5 5 0 0 2 5.860046600e-11
2 6 2 0 4 5 5 0 0 3 8.150932442e-11
2 6 2 0 4 5 5 0 0 4 9.952512340e-11
2 6 2 0 4 5 5 0 0 5 1.206592514e-10
2 6 2 0 4 5 5 0 0 6 1.701769751e-10
2 6 2 0 4 5 5 0 0 7 2.119849664e-10
2 6 2 0 4 5 6 0 0 0 3.615289507e-11
2 6 2 0 4 5 6 0 0 1 5.793028084e-11
2 6 2 0 4 5 6 0 0 2 5.183533913e-11
2 6 2 0 4 5 6 0 0 3 8.450249444e-11
2 6 2 0 4 5 6 0 0 4 2.804792210e-10
2 6 2 0 4 5 6 0 0 5 7.916868004e-11
2 6 2 0 4 5 6 0 0 6 2.774842656e-10
2 6 2 0 4 5 6 0 0 7 3.173885728e-10
2 6 2 0 4 5 7 0 0 0 4.248905505e-11
2 6 2 0 4 5 7 0 0 1 6.300145693e-11
2 6 2 0 4 5 7 0 0 2 7.249500802e-11
2 6 2 0 4 5 7 0 0 3 1.147823166e-10
2 6 2 0 4 5 7 0 0 4 1.235911099e-10
2 6 2 0 4 5 7 0 0 5 1.249311606e-10
2 6 2 0 4 5 7 0 0 6 2.092825816e-10
2 6 2 0 4 5 7 0 0 7 2.572367386e-10
2 6 2 0 4 6 6 0 0 0 2.094549516e-11
2 6 2 0 4 6 6 0 0 1 7.517863531e-11
2 6 2 0 4 6 6 0 0 2 -2.776766986e-11
2 6 2 0 4 6 6 0 0 3 1.504095678e-11
2 6 2 0 4 6 6 0 0 4 1.299846567e-09
